line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
202,Objet Général,1760,,,Allemagne,Imports,Armes ; à feu ; diverses,,,71757,0,,,71757,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",5,71937,,,,Pascale Gouttenegre,,,,,,,,,,,,,
203,Objet Général,1760,,,Flandre,Imports,Armes ; à feu ; diverses,,,180,0,,,180,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",5,71937,,,,Pascale Gouttenegre,,,,,,,,,,,,,
204,Objet Général,1760,,,Allemagne,Imports,Armoires,,,30,0,,,30,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",5,30,,,,Pascale Gouttenegre,,,,,,,,,,,,,
205,Objet Général,1760,,,Gènes,Imports,Arquifou,,,16320,0,,,16320,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",5,37777,,,,Pascale Gouttenegre,,,,,,,,,,,,,
206,Objet Général,1760,,,Italie,Imports,Arquifou,,,5509,0,,,5509,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",5,37777,,,,Pascale Gouttenegre,,,,,,,,,,,,,
207,Objet Général,1760,,,Savoye,Imports,Arquifou,,,15948,0,,,15948,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",5,37777,,,,Pascale Gouttenegre,,,,,,,,,,,,,
208,Objet Général,1760,,,Savoye,Imports,Artichaux,,,37.5,0,,,37.8333333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",5,37.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
225,Objet Général,1760,,,Espagne,Imports,Asnes,,,125,0,,,125,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",6,185,,,,Pascale Gouttenegre,,,,,,,,,,,,,
226,Objet Général,1760,,,Savoye,Imports,Asnes,,,60,0,,,60,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",6,185,,,,Pascale Gouttenegre,,,,,,,,,,,,,
227,Objet Général,1760,,,Savoye,Imports,Asperges,,,122.5,0,,,122.833333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",6,122.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
228,Objet Général,1760,,,Hollande,Imports,Asphaltum,,,1240,0,,,1240,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",6,1240,,,,Pascale Gouttenegre,,,,,,,,,,,,,
229,Objet Général,1760,,,Allemagne,Imports,Attelles ; de coliers,,,1248,0,,,1248,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",6,1248,,,,Pascale Gouttenegre,,,,,,,,,,,,,
230,Objet Général,1760,,,Danemark,Imports,Auf,,,384,0,,,384,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",6,2038.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
231,Objet Général,1760,,,Espagne,Imports,Auf,,,1354.5,0,,,1354.83333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",6,2038.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
232,Objet Général,1760,,,Gènes,Imports,Auf,,,300,0,,,300,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",6,2038.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
233,Objet Général,1760,,,Espagne,Imports,Avirons,,,4163.5,0,,,4163.83333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",6,18333.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
234,Objet Général,1760,,,Levant,Imports,Avirons,,,200,0,,,200,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",6,18333.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
235,Objet Général,1760,,,Naples,Imports,Avirons,,,13800,0,,,13800,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",6,18333.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
236,Objet Général,1760,,,Nord,Imports,Avirons,,,170,0,,,170,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",6,18333.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
237,Objet Général,1760,,,Espagne,Imports,Avoine,,,900,0,,,900,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",6,13524,,,,Pascale Gouttenegre,,,,,,,,,,,,,
238,Objet Général,1760,,,Flandre,Imports,Avoine,,,30,0,,,30,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",6,13524,,,,Pascale Gouttenegre,,,,,,,,,,,,,
239,Objet Général,1760,,,Hollande,Imports,Avoine,,,10812,0,,,10812,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",6,13524,,,,Pascale Gouttenegre,,,,,,,,,,,,,
240,Objet Général,1760,,,Nord,Imports,Avoine,,,1782,0,,,1782,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",6,13524,,,,Pascale Gouttenegre,,,,,,,,,,,,,
241,Objet Général,1760,,,Allemagne,Imports,Azur,,,1277.5,0,,,1277.83333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",6,148746.75,,,,Pascale Gouttenegre,,,,,,,,,,,,,
242,Objet Général,1760,,,Flandre,Imports,Azur,,,2182.7,0,,,2183.16666667,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",6,148746.75,,,,Pascale Gouttenegre,,,,,,,,,,,,,
243,Objet Général,1760,,,Hollande,Imports,Azur,,,82386.64999999999,0,,,82387.0833333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",6,148746.75,,,,Pascale Gouttenegre,,,,,,,,,,,,,
244,Objet Général,1760,,,Nord,Imports,Azur,,,62154.1,0,,,62154.1666667,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",6,148746.75,,,,Pascale Gouttenegre,,,,,,,,,,,,,
245,Objet Général,1760,,,Suède,Imports,Azur,,,745.8,0,,,746.333333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",6,148746.75,,,,Pascale Gouttenegre,,,,,,,,,,,,,
246,Objet Général,1760,,,Levant,Imports,Babouches,,,813,0,,,813,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",6,813,,,,Pascale Gouttenegre,,,,,,,,,,,,,
247,Objet Général,1760,,,Italie,Imports,Baguettes ; de fusils,,,280,0,,,280,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",6,280,,,,Pascale Gouttenegre,,,,,,,,,,,,,
248,Objet Général,1760,,,Allemagne,Imports,Balais ; de bois,,,40.7,0,,,41.1666666667,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",6,5795.1,,,,Pascale Gouttenegre,,,,,,,,,,,,,
249,Objet Général,1760,,,Flandre,Imports,Balais ; de bois,,,5694.35,0,,,5694.58333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",6,5795.1,,,,Pascale Gouttenegre,,,,,,,,,,,,,
250,Objet Général,1760,,,Portugal,Imports,Balais ; de bois,,,60,0,,,60,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",6,5795.1,,,,Pascale Gouttenegre,,,,,,,,,,,,,
251,Objet Général,1760,,,Flandre,Imports,Balais ; de bruyère,,,1590,0,,,1590,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",6,1590,,,,Pascale Gouttenegre,,,,,,,,,,,,,
252,Objet Général,1760,,,Savoye,Imports,Balais ; de jongs,,,10,0,,,10,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",6,10,,,,Pascale Gouttenegre,,,,,,,,,,,,,
253,Objet Général,1760,,,Espagne,Imports,Balais ; de palmes,,,23403.8,0,,,23404.3333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",6,42805.4,,,,Pascale Gouttenegre,,,,,,,,,,,,,
254,Objet Général,1760,,,Gènes,Imports,Balais ; de palmes,,,16785,0,,,16785,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",6,42805.4,,,,Pascale Gouttenegre,,,,,,,,,,,,,
255,Objet Général,1760,,,Italie,Imports,Balais ; de palmes,,,1669.6,0,,,1670,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",6,42805.4,,,,Pascale Gouttenegre,,,,,,,,,,,,,
256,Objet Général,1760,,,Savoye,Imports,Balais ; de palmes,,,947,0,,,947,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",6,42805.4,,,,Pascale Gouttenegre,,,,,,,,,,,,,
257,Objet Général,1760,,,Flandre,Imports,Baleine ; coupée,,,6930.25,0,,,6930.41666667,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",7,293813.2,,,,Pascale Gouttenegre,,,,,,,,,,,,,
258,Objet Général,1760,,,Hollande,Imports,Baleine ; coupée,,,285685.45,0,,,285685.75,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",7,293813.2,,,,Pascale Gouttenegre,,,,,,,,,,,,,
259,Objet Général,1760,,,Isles,Imports,Baleine ; coupée,,,397.5,0,,,397.833333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",7,293813.2,,,,Pascale Gouttenegre,,,,,,,,,,,,,
260,Objet Général,1760,,,Levant,Imports,Baleine ; coupée,,,400,0,,,400,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",7,293813.2,,,,Pascale Gouttenegre,,,,,,,,,,,,,
261,Objet Général,1760,,,Nord,Imports,Baleine ; coupée,,,400,0,,,400,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",7,293813.2,,,,Pascale Gouttenegre,,,,,,,,,,,,,
262,Objet Général,1760,,,Espagne,Imports,Baleine ; en fanon,,,35909.25,0,,,35909.4166667,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",7,511069.25,,,,Pascale Gouttenegre,,,,,,,,,,,,,
263,Objet Général,1760,,,Flandre,Imports,Baleine ; en fanon,,,5700,0,,,5700,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",7,511069.25,,,,Pascale Gouttenegre,,,,,,,,,,,,,
264,Objet Général,1760,,,Hollande,Imports,Baleine ; en fanon,,,182216.25,0,,,182216.416667,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",7,511069.25,,,,Pascale Gouttenegre,,,,,,,,,,,,,
265,Objet Général,1760,,,Nord,Imports,Baleine ; en fanon,,,52118.75,0,,,52119.25,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",7,511069.25,,,,Pascale Gouttenegre,,,,,,,,,,,,,
266,Objet Général,1760,,,Portugal,Imports,Baleine ; en fanon,,,239125,0,,,239125,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",7,511069.25,,,,Pascale Gouttenegre,,,,,,,,,,,,,
267,Objet Général,1760,,,Danemark,Imports,Barils,,,12.25,0,,,12.4166666667,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",7,12.25,,,,Pascale Gouttenegre,,,,,,,,,,,,,
268,Objet Général,1760,,,Flandre,Imports,Baromètre,,,320,0,,,320,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",7,320,,,,Pascale Gouttenegre,,,,,,,,,,,,,
269,Objet Général,1760,,,Danemark,Imports,Barres ; d'anspects,,,48,0,,,48,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",7,50,,,,Pascale Gouttenegre,,,,,,,,,,,,,
270,Objet Général,1760,,,Suède,Imports,Barres ; d'anspects,,,2,0,,,2,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",7,50,,,,Pascale Gouttenegre,,,,,,,,,,,,,
271,Objet Général,1760,,,Gènes,Imports,Barres ; de bois,,,495,0,,,495,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",7,865,,,,Pascale Gouttenegre,,,,,,,,,,,,,
272,Objet Général,1760,,,Naples,Imports,Barres ; de bois,,,250,0,,,250,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",7,865,,,,Pascale Gouttenegre,,,,,,,,,,,,,
273,Objet Général,1760,,,Savoye,Imports,Barres ; de bois,,,120,0,,,120,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",7,865,,,,Pascale Gouttenegre,,,,,,,,,,,,,
274,Objet Général,1760,,,Gènes,Imports,Barres ; de cabestan,,,96,0,,,96,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",7,600,,,,Pascale Gouttenegre,,,,,,,,,,,,,
275,Objet Général,1760,,,Italie,Imports,Barres ; de cabestan,,,72,0,,,72,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",7,600,,,,Pascale Gouttenegre,,,,,,,,,,,,,
276,Objet Général,1760,,,Savoye,Imports,Barres ; de cabestan,,,432,0,,,432,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",7,600,,,,Pascale Gouttenegre,,,,,,,,,,,,,
277,Objet Général,1760,,,Danemark,Imports,Barres ; de guindeau,,,172.8,0,,,173.333333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",7,172.8,,,,Pascale Gouttenegre,,"guindeau: engin de levage, synonyme de cabestan.",,,,,,,,,,,
278,Objet Général,1760,,,Gènes,Imports,Bas ; de coton,,,1800,0,,,1800,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",7,88640,,,,Pascale Gouttenegre,,,,,,,,,,,,,
279,Objet Général,1760,,,Italie,Imports,Bas ; de coton,,,436,0,,,436,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",7,88640,,,,Pascale Gouttenegre,,,,,,,,,,,,,
280,Objet Général,1760,,,Levant,Imports,Bas ; de coton,,,69950,0,,,69950,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",7,88640,,,,Pascale Gouttenegre,,,,,,,,,,,,,
281,Objet Général,1760,,,Naples,Imports,Bas ; de coton,,,1850,0,,,1850,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",7,88640,,,,Pascale Gouttenegre,,,,,,,,,,,,,
282,Objet Général,1760,,,Savoye,Imports,Bas ; de coton,,,14020,0,,,14020,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",7,88640,,,,Pascale Gouttenegre,,,,,,,,,,,,,
346,Objet Général,1760,,,Suisse,Imports,Bas ; de coton,,,584,0,,,584,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,88640,,,,Pascale Gouttenegre,,,,,,,,,,,,,
347,Objet Général,1760,,,Espagne,Imports,Bas ; de fil,,,45,0,,,45,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,58084.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
348,Objet Général,1760,,,Flandre,Imports,Bas ; de fil,,,972,0,,,972,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,58084.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
349,Objet Général,1760,,,Genève,Imports,Bas ; de fil,,,580.5,0,,,580.833333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,58084.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
350,Objet Général,1760,,,Gènes,Imports,Bas ; de fil,,,14500,0,,,14500,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,58084.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
351,Objet Général,1760,,,Levant,Imports,Bas ; de fil,,,9750,0,,,9750,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,58084.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
352,Objet Général,1760,,,Naples,Imports,Bas ; de fil,,,625,0,,,625,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,58084.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
353,Objet Général,1760,,,Savoye,Imports,Bas ; de fil,,,11325,0,,,11325,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,58084.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
354,Objet Général,1760,,,Suisse,Imports,Bas ; de fil,,,20287,0,,,20287,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,58084.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
355,Objet Général,1760,,,Genève,Imports,Bas ; de fil et coton,,,600,0,,,600,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,600,,,,Pascale Gouttenegre,,,,,,,,,,,,,
356,Objet Général,1760,,,Espagne,Imports,Bas ; de filozelle,,,9000,0,,,9000,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,61480,,,,Pascale Gouttenegre,,,,,,,,,,,,,
357,Objet Général,1760,,,Levant,Imports,Bas ; de filozelle,,,46080,0,,,46080,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,61480,,,,Pascale Gouttenegre,,,,,,,,,,,,,
358,Objet Général,1760,,,Savoye,Imports,Bas ; de filozelle,,,6400,0,,,6400,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,61480,,,,Pascale Gouttenegre,,,,,,,,,,,,,
359,Objet Général,1760,,,Allemagne,Imports,Bas ; de laine,,,327,0,,,327,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,38296,,,,Pascale Gouttenegre,,,,,,,,,,,,,
360,Objet Général,1760,,,Espagne,Imports,Bas ; de laine,,,17689,0,,,17689,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,38296,,,,Pascale Gouttenegre,,,,,,,,,,,,,
361,Objet Général,1760,,,Levant,Imports,Bas ; de laine,,,16680,0,,,16680,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,38296,,,,Pascale Gouttenegre,,,,,,,,,,,,,
362,Objet Général,1760,,,Savoye,Imports,Bas ; de laine,,,3600,0,,,3600,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,38296,,,,Pascale Gouttenegre,,,,,,,,,,,,,
398,Objet Général,1760,,,Genève,Imports,Bas ; de soye,,,88,0,,,88,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",9,59288,,,,Pascale Gouttenegre,,,,,,,,,,,,,
399,Objet Général,1760,,,Levant,Imports,Bas ; de soye,,,52000,0,,,52000,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",9,59288,,,,Pascale Gouttenegre,,,,,,,,,,,,,
400,Objet Général,1760,,,Naples,Imports,Bas ; de soye,,,3000,0,,,3000,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",9,59288,,,,Pascale Gouttenegre,,,,,,,,,,,,,
401,Objet Général,1760,,,Savoye,Imports,Bas ; de soye,,,4200,0,,,4200,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",9,59288,,,,Pascale Gouttenegre,,,,,,,,,,,,,
402,Objet Général,1760,,,Levant,Imports,Batanonis,,,25256,0,,,25256,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",9,25256,,,,Pascale Gouttenegre,,,,,,,,,,,,,
403,Objet Général,1760,,,Hollande,Imports,Batons ; vernis,,,27.5,0,,,27.8333333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",9,27.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
404,Objet Général,1760,,,Espagne,Imports,Batteaux ; neufs,,,400,0,,,400,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",9,400,,,,Pascale Gouttenegre,,,,,,,,,,,,,
405,Objet Général,1760,,,Espagne,Imports,Baume,,,1000,0,,,1000,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",9,2155,,,,Pascale Gouttenegre,,,,,,,,,,,,,
406,Objet Général,1760,,,Hollande,Imports,Baume,,,155,0,,,155,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",9,2155,,,,Pascale Gouttenegre,,,,,,,,,,,,,
407,Objet Général,1760,,,Savoye,Imports,Baume,,,1000,0,,,1000,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",9,2155,,,,Pascale Gouttenegre,,,,,,,,,,,,,
408,Objet Général,1760,,,Hollande,Imports,Baye ; de laurier,,,423.75,0,,,424.25,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",9,423.75,,,,Pascale Gouttenegre,,,,,,,,,,,,,
409,Objet Général,1760,,,Espagne,Imports,Bazannes ; tannées,,,15,0,,,15,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",9,429,,,,Pascale Gouttenegre,,,,,,,,,,,,,
410,Objet Général,1760,,,Savoye,Imports,Bazannes ; tannées,,,414,0,,,414,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",9,429,,,,Pascale Gouttenegre,,,,,,,,,,,,,
411,Objet Général,1760,,,Allemagne,Imports,Bazin,,,4055,0,,,4055,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",9,171475,,,,Pascale Gouttenegre,,,,,,,,,,,,,
412,Objet Général,1760,,,Espagne,Imports,Bazin,,,76940,0,,,76940,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",9,171475,,,,Pascale Gouttenegre,,,,,,,,,,,,,
413,Objet Général,1760,,,Flandre,Imports,Bazin,,,28650,0,,,28650,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",9,171475,,,,Pascale Gouttenegre,,,,,,,,,,,,,
414,Objet Général,1760,,,Hollande,Imports,Bazin,,,13140,0,,,13140,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",9,171475,,,,Pascale Gouttenegre,,,,,,,,,,,,,
444,Objet Général,1760,,,Levant,Imports,Bazin,,,1800,0,,,1800,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",10,171475,,,,Pascale Gouttenegre,,,,,,,,,,,,,
445,Objet Général,1760,,,Savoye,Imports,Bazin,,,18090,0,,,18090,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",10,171475,,,,Pascale Gouttenegre,,,,,,,,,,,,,
446,Objet Général,1760,,,Suisse,Imports,Bazin,,,28800,0,,,28800,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",10,171475,,,,Pascale Gouttenegre,,,,,,,,,,,,,
