line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2152,Objet Général,1772,,,Naples,Exports,Sucre ; blanc,,,1244578,0,2489156,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",74,32501349,14624997,,,Annick Davis,,,,,,,,,,,,
2153,Objet Général,1772,,,Genes,Exports,Sucre ; blanc,,,283585,0,567170,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",74,32501349,14624997,,,Annick Davis,,,,,,,,,,,,
2154,Objet Général,1772,,,Venise,Exports,Sucre ; blanc,,,108307,0,216615,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",74,32501349,14624997,,,Annick Davis,,,,,,,,,,,,
2155,Objet Général,1772,,,Levant,Exports,Sucre ; blanc,,,927096,0,1854192,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",74,32501349,14624997,,,Annick Davis,,,,,,,,,,,,
2156,Objet Général,1772,,,Nord,Exports,Sucre ; blanc,,,1766116,0,3532232,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",74,32501349,14624997,,,Annick Davis,,,,,,,,,,,,
2157,Objet Général,1772,,,Russie,Exports,Sucre ; blanc,,,426514,0,853029,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",74,32501349,14624997,,,Annick Davis,,,,,,,,,,,,
2158,Objet Général,1772,,,Savoye,Exports,Sucre ; blanc,,,450842,0,901684,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",74,32501349,14624997,,,Annick Davis,,,,,,,,,,,,
2159,Objet Général,1772,,,Suède,Exports,Sucre ; blanc,,,1119080,0,2238160,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",74,32501349,14624997,,,Annick Davis,,,,,,,,,,,,
2160,Objet Général,1772,,,Suisse,Exports,Sucre ; blanc,,,665744,0,1331549,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",74,32501349,14624997,,,Annick Davis,,,,,,,,,,,,
2161,Objet Général,1772,,,Allemagne,Exports,Sucre ; brut,,,9556,0,31854,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",74,32501349,8172052,,,Annick Davis,,,,,,,,,,,,
2162,Objet Général,1772,,,Danemark,Exports,Sucre ; brut,,,125629,0,418765,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",74,32501349,8172052,,,Annick Davis,,,,,,,,,,,,
2163,Objet Général,1772,,,Espagne,Exports,Sucre ; brut,,,26181,0,104738,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",74,32501349,8172052,,,Annick Davis,,,,,,,,,,,,
2164,Objet Général,1772,,,Flandre,Exports,Sucre ; brut,,,141142,0,566158,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",74,32501349,8172052,,,Annick Davis,,,,,,,,,,,,
2165,Objet Général,1772,,,Hollande,Exports,Sucre ; brut,,,2684918,0,20051456,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",74,32501349,8172052,,,Annick Davis,,,,,,,,,,,,
2166,Objet Général,1772,,,Italie,Exports,Sucre ; brut,,,393446,0,1486594,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",74,32501349,8172052,,,Annick Davis,,,,,,,,,,,,
2167,Objet Général,1772,,,Naples,Exports,Sucre ; brut,,,176494,0,705976,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",74,32501349,8172052,,,Annick Davis,,,,,,,,,,,,
2168,Objet Général,1772,,,Genes,Exports,Sucre ; brut,,,2360,0,9440,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",74,32501349,8172052,,,Annick Davis,,,,,,,,,,,,
2169,Objet Général,1772,,,Venise,Exports,Sucre ; brut,,,39876,0,132922,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",74,32501349,8172052,,,Annick Davis,,,,,,,,,,,,
2170,Objet Général,1772,,,Levant,Exports,Sucre ; brut,,,7169,0,28678,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",74,32501349,8172052,,,Annick Davis,,,,,,,,,,,,
2171,Objet Général,1772,,,Nord,Exports,Sucre ; brut,,,4310765,0,17125524,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",74,32501349,8172052,,,Annick Davis,,,,,,,,,,,,
2172,Objet Général,1772,,,Savoye,Exports,Sucre ; brut,,,2230,0,8920,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",74,32501349,8172052,,,Annick Davis,,,,,,,,,,,,
2173,Objet Général,1772,,,Suède,Exports,Sucre ; brut,,,252286,0,981815,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",74,32501349,8172052,,,Annick Davis,,,,,,,,,,,,
2174,Objet Général,1772,,,Savoye,Exports,Sucre ; candy,,,1584,0,1584,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",74,32501349,,,,Annick Davis,,,,,,,,,,,,
2175,Objet Général,1772,,,Espagne,Exports,Sucre ; cassonnade,,,335208,0,837946,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",74,32501349,,,,Annick Davis,,,,,,,,,,,,
2176,Objet Général,1772,,,Espagne,Exports,Sucre ; en pain,,,24264,0,34668,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",74,32501349,910195,,,Annick Davis,,,,,,,,,,,,
2177,Objet Général,1772,,,Genève,Exports,Sucre ; en pain,,,66509,0,86533,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",74,32501349,910195,,,Annick Davis,,,,,,,,,,,,
2178,Objet Général,1772,,,Italie,Exports,Sucre ; en pain,,,66929,0,87740,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",74,32501349,910195,,,Annick Davis,,,,,,,,,,,,
2179,Objet Général,1772,,,Naples,Exports,Sucre ; en pain,,,4016,0,6695,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",74,32501349,910195,,,Annick Davis,,,,,,,,,,,,
2180,Objet Général,1772,,,Genes,Exports,Sucre ; en pain,,,9163,0,15272,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",74,32501349,910195,,,Annick Davis,,,,,,,,,,,,
2181,Objet Général,1772,,,Levant,Exports,Sucre ; en pain,,,171636,0,286060,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",74,32501349,910195,,,Annick Davis,,,,,,,,,,,,
2182,Objet Général,1772,,,Savoye,Exports,Sucre ; en pain,,,8305,0,13842,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",74,32501349,910195,,,Annick Davis,,,,,,,,,,,,
2183,Objet Général,1772,,,Suisse,Exports,Sucre ; en pain,,,557119,0,704579,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",74,32501349,910195,,,Annick Davis,,,,,,,,,,,,
2184,Objet Général,1772,,,Isles,Exports,Sucre ; en pain,,,2254,0,3306,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",74,32501349,910195,,,Annick Davis,,,,,,,,,,,,
2185,Objet Général,1772,,,Allemagne,Exports,Sucre ; terré,,,109166,0,181944,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",74,32501349,8158780,,,Annick Davis,,,,,,,,,,,,
2186,Objet Général,1772,,,Angleterre,Exports,Sucre ; terré,,,51914,0,129785,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",74,32501349,8158780,,,Annick Davis,,,,,,,,,,,,
2187,Objet Général,1772,,,Espagne,Exports,Sucre ; terré,,,247544,0,618862,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",74,32501349,8158780,,,Annick Davis,,,,,,,,,,,,
2188,Objet Général,1772,,,Flandre,Exports,Sucre ; terré,,,166886,0,416815,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",74,32501349,8158780,,,Annick Davis,,,,,,,,,,,,
2189,Objet Général,1772,,,Genève,Exports,Sucre ; terré,,,61966,0,103278,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",74,32501349,8158780,,,Annick Davis,,,,,,,,,,,,
2190,Objet Général,1772,,,Hollande,Exports,Sucre ; terré,,,1564382,0,3366942,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,32501349,8158780,,,Annick Davis,,,,,,,,,,,,
2191,Objet Général,1772,,,Italie,Exports,Sucre ; terré,,,583737,0,1203888,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,32501349,8158780,,,Annick Davis,,,,,,,,,,,,
2192,Objet Général,1772,,,Venise,Exports,Sucre ; terré,,,239941,0,399902,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,32501349,8158780,,,Annick Davis,,,,,,,,,,,,
2193,Objet Général,1772,,,Nord,Exports,Sucre ; terré,,,4823232,0,10127380,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,32501349,8158780,,,Annick Davis,,,,,,,,,,,,
2194,Objet Général,1772,,,Russie,Exports,Sucre ; terré,,,161512,0,269187,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,32501349,8158780,,,Annick Davis,,,,,,,,,,,,
2195,Objet Général,1772,,,Suède,Exports,Sucre ; terré,,,25570,0,60352,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,32501349,8158780,,,Annick Davis,,,,,,,,,,,,
2196,Objet Général,1772,,,Suisse,Exports,Sucre ; terré,,,121228,0,202047,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,32501349,8158780,,,Annick Davis,,,,,,,,,,,,
2197,Objet Général,1772,,,Guinée,Exports,Sucre ; terré,,,1702,0,3257,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,32501349,8158780,,,Annick Davis,,,,,,,,,,,,
2198,Objet Général,1772,,,Hollande,Exports,Sucre ; teste,,,151394,0,378485,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,32501349,274060,,,Annick Davis,,,,,,,,,,,,
2199,Objet Général,1772,,,Italie,Exports,Sucre ; teste,,,4764,0,11912,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,32501349,274060,,,Annick Davis,,,,,,,,,,,,
2200,Objet Général,1772,,,Venise,Exports,Sucre ; teste,,,5896,0,14740,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,32501349,274060,,,Annick Davis,,,,,,,,,,,,
2201,Objet Général,1772,,,Nord,Exports,Sucre ; teste,,,107751,0,272794,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,32501349,274060,,,Annick Davis,,,,,,,,,,,,
2202,Objet Général,1772,,,Russie,Exports,Sucre ; teste,,,4255,0,10638,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,32501349,274060,,,Annick Davis,,,,,,,,,,,,
2203,Objet Général,1772,,,Espagne,Exports,Sucre ; versoir,,,2940,0,5880,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,32501349,24473,,,Annick Davis,,,,,,,,,,,,
2204,Objet Général,1772,,,Italie,Exports,Sucre ; versoir,,,14103,0,28207,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,32501349,24473,,,Annick Davis,,,,,,,,,,,,
2205,Objet Général,1772,,,Naples,Exports,Sucre ; versoir,,,1690,0,3380,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,32501349,24473,,,Annick Davis,,,,,,,,,,,,
2206,Objet Général,1772,,,Genes,Exports,Sucre ; versoir,,,1011,0,2023,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,32501349,24473,,,Annick Davis,,,,,,,,,,,,
2207,Objet Général,1772,,,Savoye,Exports,Sucre ; versoir,,,4729,0,9458,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,32501349,24473,,,Annick Davis,,,,,,,,,,,,
2208,Objet Général,1772,,,Allemagne,Exports,Suif,,,2567,0,6506,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,269576,,,,Annick Davis,,,,,,,,,,,,
2209,Objet Général,1772,,,Espagne,Exports,Suif,,,4532,0,18130,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,269576,,,,Annick Davis,,,,,,,,,,,,
2210,Objet Général,1772,,,Flandre,Exports,Suif,,,46133,0,102518,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,269576,,,,Annick Davis,,,,,,,,,,,,
2211,Objet Général,1772,,,Hollande,Exports,Suif,,,154708,0,347575,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,269576,,,,Annick Davis,,,,,,,,,,,,
2212,Objet Général,1772,,,Genes,Exports,Suif,,,3396,0,11320,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,269576,,,,Annick Davis,,,,,,,,,,,,
2213,Objet Général,1772,,,Suisse,Exports,Suif,,,9009,0,18018,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,269576,,,,Annick Davis,,,,,,,,,,,,
2214,Objet Général,1772,,,Isles,Exports,Suif,,,49231,0,113554,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,269576,,,,Annick Davis,,,,,,,,,,,,
2215,Objet Général,1772,,,Espagne,Exports,Sumac,,,3918,0,26125,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,8226,,,,Annick Davis,,,,,,,,,,,,
2216,Objet Général,1772,,,Hollande,Exports,Sumac,,,3116,0,38950,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,8226,,,,Annick Davis,,,,,,,,,,,,
2217,Objet Général,1772,,,Nord,Exports,Sumac,,,1192,0,14900,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,8226,,,,Annick Davis,,,,,,,,,,,,
2218,Objet Général,1772,,,Guinée,Exports,Tabac ; de cantine,,,1584,0,3540,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,1224005,,,,Annick Davis,,,,,,,,,,,,
2219,Objet Général,1772,,,Angleterre,Exports,Tabac ; de la ferme,,,16464,0,5488,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,1224005,1116660,,,Annick Davis,,,,,,,,,,,,
2220,Objet Général,1772,,,Italie,Exports,Tabac ; de la ferme,,,448710,0,149590,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,1224005,1116660,,,Annick Davis,,,,,,,,,,,,
2221,Objet Général,1772,,,Naples,Exports,Tabac ; de la ferme,,,28725,0,57450,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,1224005,1116660,,,Annick Davis,,,,,,,,,,,,
2222,Objet Général,1772,,,Genes,Exports,Tabac ; de la ferme,,,604662,0,201554,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,1224005,1116660,,,Annick Davis,,,,,,,,,,,,
2223,Objet Général,1772,,,Isles,Exports,Tabac ; de la ferme,,,10599,0,2794,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,1224005,1116660,,,Annick Davis,,,,,,,,,,,,
2224,Objet Général,1772,,,Guinée,Exports,Tabac ; de la ferme,,,7500,0,1875,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,1224005,1116660,,,Annick Davis,,,,,,,,,,,,
2225,Objet Général,1772,,,Flandre,Exports,Tabac ; en feuilles,,,98391,0,393566,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",76,1224005,105761,,,Annick Davis,,,,,,,,,,,,
2226,Objet Général,1772,,,Savoye,Exports,Tabac ; en feuilles,,,7370,0,14740,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",76,1224005,105761,,,Annick Davis,,,,,,,,,,,,
2227,Objet Général,1772,,,Espagne,Exports,Tabatières,,,1400,0,,,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",76,10029,,,,Annick Davis,,No quantity given,,,,,,,,,,
2228,Objet Général,1772,,,Flandre,Exports,Tabatières,,,8629,0,,,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",76,10029,,,,Annick Davis,,No quantity given,,,,,,,,,,
2229,Objet Général,1772,,,Angleterre,Exports,Tableaux,,,6600,0,330,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",76,6600,,,,Annick Davis,,,,,,,,,,,,
2230,Objet Général,1772,,,Indes,Exports,Taffia,,,1870,0,17,barriques,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",76,1870,,,,Annick Davis,,,,,,,,,,,,
2231,Objet Général,1772,,,Allemagne,Exports,Tapis,,,5070,0,695,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",76,5070,,,,Annick Davis,,,,,,,,,,,,
2232,Objet Général,1772,,,Allemagne,Exports,Tapisseries ; d'Aubusson,,,19395,0,3847,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",76,81509,32973,,,Annick Davis,,,,,,,,,,,,
2233,Objet Général,1772,,,Levant,Exports,Tapisseries ; d'Aubusson,,,2628,0,438,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",76,81509,32973,,,Annick Davis,,,,,,,,,,,,
2234,Objet Général,1772,,,Portugal,Exports,Tapisseries ; d'Aubusson,,,3900,0,650,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",76,81509,32973,,,Annick Davis,,,,,,,,,,,,
2235,Objet Général,1772,,,Suisse,Exports,Tapisseries ; d'Aubusson,,,7050,0,1175,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",76,81509,32973,,,Annick Davis,,,,,,,,,,,,
2236,Objet Général,1772,,,Suisse,Exports,Tapisseries ; d'Auvergne,,,2400,0,400,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",76,81509,,,,Annick Davis,,,,,,,,,,,,
2237,Objet Général,1772,,,Allemagne,Exports,Tapisseries ; de flandre,,,1900,0,190,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",76,81509,,,,Annick Davis,,,,,,,,,,,,
2238,Objet Général,1772,,,Angleterre,Exports,Tapisseries ; des Gobelins,,,6000,0,300,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",76,81509,,,,Annick Davis,,,,,,,,,,,,
2239,Objet Général,1772,,,Espagne,Exports,Tapisseries ; de moquette,,,1300,0,325,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",76,81509,,,,Annick Davis,,,,,,,,,,,,
2240,Objet Général,1772,,,Allemagne,Exports,Tapisseries ; de Roüen,,,1512,0,756,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",76,81509,36936,,,Annick Davis,,,,,,,,,,,,
2241,Objet Général,1772,,,Espagne,Exports,Tapisseries ; de Roüen,,,1744,0,872,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",76,81509,36936,,,Annick Davis,,,,,,,,,,,,
2242,Objet Général,1772,,,Portugal,Exports,Tapisseries ; de Roüen,,,33680,0,16840,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",76,81509,36936,,,Annick Davis,,,,,,,,,,,,
2243,Objet Général,1772,,,Hollande,Exports,Tartre,,,1760,0,4400,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",76,51063,,,,Annick Davis,,,,,,,,,,,,
2244,Objet Général,1772,,,Levant,Exports,Tartre,,,32839,0,136830,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",76,51063,,,,Annick Davis,,,,,,,,,,,,
2245,Objet Général,1772,,,Savoye,Exports,Tartre,,,10983,0,36610,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",76,51063,,,,Annick Davis,,,,,,,,,,,,
2246,Objet Général,1772,,,Suède,Exports,Tartre,,,5481,0,18270,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",76,51063,,,,Annick Davis,,,,,,,,,,,,
2247,Objet Général,1772,,,Allemagne,Exports,Terebenthine,,,1282,0,4276,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",76,55992,,,,Annick Davis,,,,,,,,,,,,
2248,Objet Général,1772,,,Hollande,Exports,Terebenthine,,,53040,0,353600,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",76,55992,,,,Annick Davis,,,,,,,,,,,,
2249,Objet Général,1772,,,Savoye,Exports,Terebenthine,,,1670,0,835,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",76,55992,,,,Annick Davis,,,,,,,,,,,,
2250,Objet Général,1772,,,Angleterre,Exports,Thé,,,1453652,0,470282,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,2028304,,,,Annick Davis,,,,,,,,,,,,
2251,Objet Général,1772,,,Espagne,Exports,Thé,,,1320,0,440,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,2028304,,,,Annick Davis,,,,,,,,,,,,
2252,Objet Général,1772,,,Flandre,Exports,Thé,,,5097,0,2179,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,2028304,,,,Annick Davis,,,,,,,,,,,,
2253,Objet Général,1772,,,Hollande,Exports,Thé,,,541410,0,216564,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,2028304,,,,Annick Davis,,,,,,,,,,,,
2254,Objet Général,1772,,,Naples,Exports,Thé,,,2052,0,684,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,2028304,,,,Annick Davis,,,,,,,,,,,,
2255,Objet Général,1772,,,Levant,Exports,Thé,,,2958,0,986,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,2028304,,,,Annick Davis,,,,,,,,,,,,
2256,Objet Général,1772,,,Nord,Exports,Thé,,,19950,0,7980,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,2028304,,,,Annick Davis,,,,,,,,,,,,
2257,Objet Général,1772,,,Isles,Exports,Thé,,,1865,0,746,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,2028304,,,,Annick Davis,,,,,,,,,,,,
