line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1533,Objet Général,1776,,,Nord,Exports,Miel,,,3977,0,22730,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,94,306097,,,,Sophie Milewski,,,,,,,,,,,,
1534,Objet Général,1776,,,Savoye,Exports,Miel,,,4901,0,17270,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,94,306097,,,,Sophie Milewski,,,,,,,,,,,,
1535,Objet Général,1776,,,Suisse,Exports,Miel,,,2155,0,8623,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,94,306097,,,,Sophie Milewski,,,,,,,,,,,,
1536,Objet Général,1776,,,Angleterre,Exports,Millet gros,,,38700,0,387000,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,94,40200,,,,Sophie Milewski,,,,,,,,,,,,
1537,Objet Général,1776,,,Espagne,Exports,Millet gros,,,1500,0,15000,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,94,40200,,,,Sophie Milewski,,,,,,,,,,,,
1538,Objet Général,1776,,,Espagne,Exports,Mine ; de fer,,,207280,0,2072800,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,94,207280,,,,Sophie Milewski,,,,,,,,,,,,
1539,Objet Général,1776,,,Espagne,Exports,Morue ; sêche,,,48033,0,192134,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,94,872394,862634,,,Sophie Milewski,,,,,,,,,,,,
1540,Objet Général,1776,,,Italie,Exports,Morue ; sêche,,,120045,0,480180,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,94,872394,862634,,,Sophie Milewski,,,,,,,,,,,,
1541,Objet Général,1776,,,Naples,Exports,Morue ; sêche,,,15785,0,63140,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,94,872394,862634,,,Sophie Milewski,,,,,,,,,,,,
1542,Objet Général,1776,,,Genes,Exports,Morue ; sêche,,,102106,0,408425,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,94,872394,862634,,,Sophie Milewski,,,,,,,,,,,,
1543,Objet Général,1776,,,Levant,Exports,Morue ; sêche,,,30995,0,123982,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,94,872394,862634,,,Sophie Milewski,,,,,,,,,,,,
1544,Objet Général,1776,,,Savoye,Exports,Morue ; sêche,,,28132,0,107560,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,94,872394,862634,,,Sophie Milewski,,,,,,,,,,,,
1545,Objet Général,1776,,,Isles,Exports,Morue ; sêche,,,508736,0,2140924,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,94,872394,862634,,,Sophie Milewski,,,,,,,,,,,,
1546,Objet Général,1776,,,Guinée,Exports,Morue ; sêche,,,2400,0,12000,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,94,872394,862634,,,Sophie Milewski,,,,,,,,,,,,
1547,Objet Général,1776,,,Indes,Exports,Morue ; sêche,,,6402,0,25611,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,94,872394,862634,,,Sophie Milewski,,,,,,,,,,,,
1548,Objet Général,1776,,,Geneve,Exports,Morue ; verte,,,4000,0,50,barils,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,94,872394,9760,,,Sophie Milewski,,,,,,,,,,,,
1549,Objet Général,1776,,,Suisse,Exports,Morue ; verte,,,5760,0,72,barils,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,94,872394,9760,,,Sophie Milewski,,,,,,,,,,,,
1550,Objet Général,1776,,,Allemagne,Exports,Mouches de soye,,,4850,0,48.5,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,94,,,,,Sophie Milewski,,,,,,,,,,,,
1551,Objet Général,1776,,,Isles,Exports,Mouchoirs ; de Bearne,,,26680,0,578.5,douzaines,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,94,585010,,,,Sophie Milewski,,,,,,,,,,,,
1552,Objet Général,1776,,,Espagne,Exports,Mouchoirs ; de Cholet,,,1240,0,310,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,94,585010,2820,,,Sophie Milewski,,,,,,,,,,,,
1553,Objet Général,1776,,,Guinée,Exports,Mouchoirs ; de Cholet,,,1580,0,158,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,94,585010,2820,,,Sophie Milewski,,,,,,,,,,,,
1554,Objet Général,1776,,,Allemagne,Exports,Mouchoirs ; de coton,,,8166,0,1361,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,94,585010,21766,,,Sophie Milewski,,,,,,,,,,,,
1555,Objet Général,1776,,,Angleterre,Exports,Mouchoirs ; de coton,,,6400,0,32,douzaines,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,94,585010,21766,,,Sophie Milewski,,,,,,,,,,,,
1556,Objet Général,1776,,,Guinée,Exports,Mouchoirs ; de coton,,,7200,0,300,pièces,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,94,585010,21766,,,Sophie Milewski,,,,,,,,,,,,
1557,Objet Général,1776,,,Espagne,Exports,Mouchoirs ; de fil,,,20190,0,3365,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,96,585010,39310,,,Sophie Milewski,,,,,,,,,,,,
1558,Objet Général,1776,,,Isles,Exports,Mouchoirs ; de fil,,,19120,0,956,douzaines,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,96,585010,39310,,,Sophie Milewski,,,,,,,,,,,,
1559,Objet Général,1776,,,Allemagne,Exports,Mouchoirs ; de fil et coton,,,33040,0,6608,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,96,585010,404557,,,Sophie Milewski,,,,,,,,,,,,
1560,Objet Général,1776,,,Danemark,Exports,Mouchoirs ; de fil et coton,,,1680,0,280,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,96,585010,404557,,,Sophie Milewski,,,,,,,,,,,,
1561,Objet Général,1776,,,Espagne,Exports,Mouchoirs ; de fil et coton,,,56770,0,11354,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,96,585010,404557,,,Sophie Milewski,,,,,,,,,,,,
1562,Objet Général,1776,,,Flandre,Exports,Mouchoirs ; de fil et coton,,,42295,0,8459,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,96,585010,404557,,,Sophie Milewski,,,,,,,,,,,,
1563,Objet Général,1776,,,Hollande,Exports,Mouchoirs ; de fil et coton,,,32600,0,6520,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,96,585010,404557,,,Sophie Milewski,,,,,,,,,,,,
1564,Objet Général,1776,,,Italie,Exports,Mouchoirs ; de fil et coton,,,19830,0,3966,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,96,585010,404557,,,Sophie Milewski,,,,,,,,,,,,
1565,Objet Général,1776,,,Nord,Exports,Mouchoirs ; de fil et coton,,,28135,0,5627,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,96,585010,404557,,,Sophie Milewski,,,,,,,,,,,,
1566,Objet Général,1776,,,Portugal,Exports,Mouchoirs ; de fil et coton,,,12835,0,2567,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,96,585010,404557,,,Sophie Milewski,,,,,,,,,,,,
1567,Objet Général,1776,,,Savoye,Exports,Mouchoirs ; de fil et coton,,,7965,0,1593,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,96,585010,404557,,,Sophie Milewski,,,,,,,,,,,,
1568,Objet Général,1776,,,Isles,Exports,Mouchoirs ; de fil et coton,,,169407,0,29835,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,96,585010,404557,,,Sophie Milewski,,,,,,,,,,,,
1569,Objet Général,1776,,,Geneve,Exports,Mouchoirs ; des Indes,,,13410,0,447,pièces,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,96,585010,65298,,,Sophie Milewski,,,,,,,,,,,,
1570,Objet Général,1776,,,Nord,Exports,Mouchoirs ; des Indes,,,18720,0,629,pièces,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,96,585010,65298,,,Sophie Milewski,,,,,,,,,,,,
1571,Objet Général,1776,,,Isles,Exports,Mouchoirs ; des Indes,,,1368,0,51,pièces,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,96,585010,65298,,,Sophie Milewski,,,,,,,,,,,,
1572,Objet Général,1776,,,Guinée,Exports,Mouchoirs ; des Indes,,,31800,0,1325,pièces,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,96,585010,65298,,,Sophie Milewski,,,,,,,,,,,,
1573,Objet Général,1776,,,Guinée,Exports,Mouchoirs ; de Romald,,,14199,0,1252,pièces,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,96,585010,,,,Sophie Milewski,,,,,,,,,,,,
1574,Objet Général,1776,,,Espagne,Exports,Mouchoirs ; de soye,,,10380,0,173,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,96,585010,,,,Sophie Milewski,,,,,,,,,,,,
1575,Objet Général,1776,,,Espagne,Exports,Moules de boutons,,,2430,0,4860,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,96,,,,,Sophie Milewski,,,,,,,,,,,,
1576,Objet Général,1776,,,Isles,Exports,Moulins ; à sucre,,,67490,0,134980,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,96,67490,,,,Sophie Milewski,,,,,,,,,,,,
1577,Objet Général,1776,,,Espagne,Exports,Mousseline,,,8030,0,168.5,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,96,3138185,,,,Sophie Milewski,,,,,,,,,,,,
1578,Objet Général,1776,,,Savoye,Exports,Mousseline,,,1280,0,16,pièces,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,96,3138185,,,,Sophie Milewski,,,,,,,,,,,,
1579,Objet Général,1776,,,Suisse,Exports,Mousseline,,,7950,0,315,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,96,3138185,,,,Sophie Milewski,,,,,,,,,,,,
1580,Objet Général,1776,,,Isles,Exports,Mousseline,,,3097300,0,61946,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,96,3138185,,,,Sophie Milewski,,,,,,,,,,,,
1581,Objet Général,1776,,,Indes,Exports,Mousseline,,,23625,0,315,pièces,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,96,3138185,,,,Sophie Milewski,,,,,,,,,,,,
1582,Objet Général,1776,,,Allemagne,Exports,Moutons,,,71545,0,8740,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,96,250672,,,,Sophie Milewski,,,,,,,,,,,,
1583,Objet Général,1776,,,Angleterre,Exports,Moutons,,,1900,0,190,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,96,250672,,,,Sophie Milewski,,,,,,,,,,,,
1584,Objet Général,1776,,,Espagne,Exports,Moutons,,,100846,0,14098,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,96,250672,,,,Sophie Milewski,,,,,,,,,,,,
1585,Objet Général,1776,,,Savoye,Exports,Moutons,,,33396,0,5566,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,96,250672,,,,Sophie Milewski,,,,,,,,,,,,
1586,Objet Général,1776,,,Suisse,Exports,Moutons,,,42985,0,8597,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,96,250672,,,,Sophie Milewski,,,,,,,,,,,,
1587,Objet Général,1776,,,Espagne,Exports,Mulles et mulets,,,307110,0,1818,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,96,339610,,,,Sophie Milewski,,,,,,,,,,,,
1588,Objet Général,1776,,,Savoye,Exports,Mulles et mulets,,,32500,0,293,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,96,339610,,,,Sophie Milewski,,,,,,,,,,,,
1589,Objet Général,1776,,,Italie,Exports,Muscades,,,9000,0,900,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,96,,,,,Sophie Milewski,,,,,,,,,,,,
1590,Objet Général,1776,,,Guinée,Exports,Neptune de cuivre,,,8887,0,5925,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,98,,,,,Sophie Milewski,,,,,,,,,,,,
1591,Objet Général,1776,,,Hollande,Exports,Ocre,,,15400,0,1100,barriques,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,98,16618,,,,Sophie Milewski,,,,,,,,,,,,
1592,Objet Général,1776,,,Nord,Exports,Ocre,,,1218,0,87,barriques,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,98,16618,,,,Sophie Milewski,,,,,,,,,,,,
1593,Objet Général,1776,,,Angleterre,Exports,Oeufs,,,7863,0,303350,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,98,,,,,Sophie Milewski,,,,,,,,,,,,
1594,Objet Général,1776,,,Italie,Exports,Oignons de fleurs,,,1335,0,2670,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,98,,,,,Sophie Milewski,,,,,,,,,,,,
1595,Objet Général,1776,,,Suede,Exports,Olives,,,1675,0,3350,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,98,4733,,,,Sophie Milewski,,,,,,,,,,,,
1596,Objet Général,1776,,,Isles,Exports,Olives,,,1536,0,4100,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,98,4733,,,,Sophie Milewski,,,,,,,,,,,,
1597,Objet Général,1776,,,Indes,Exports,Olives,,,1522,0,3045,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,98,4733,,,,Sophie Milewski,,,,,,,,,,,,
1598,Objet Général,1776,,,Angleterre,Exports,Or ; battu,,,4000,0,8000,feuilles,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,98,4000,,,,Sophie Milewski,,,,,,,,,,,,
1599,Objet Général,1776,,,Espagne,Exports,Orge ; en grains,,,105782,0,2115650,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,98,124594,124594,,,Sophie Milewski,,,,,,,,,,,,
1600,Objet Général,1776,,,Genes,Exports,Orge ; en grains,,,4700,0,94000,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,98,124594,124594,,,Sophie Milewski,,,,,,,,,,,,
1601,Objet Général,1776,,,Portugal,Exports,Orge ; en grains,,,12862,0,257250,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,98,124594,124594,,,Sophie Milewski,,,,,,,,,,,,
1602,Objet Général,1776,,,Savoye,Exports,Orge ; en grains,,,1250,0,25005,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,98,124594,124594,,,Sophie Milewski,,,,,,,,,,,,
1603,Objet Général,1776,,,Levant,Exports,Orpiment,,,1059,0,3027,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,98,,,,,Sophie Milewski,,,,,,,,,,,,
1604,Objet Général,1776,,,Angleterre,Exports,Osserie de Dieppe,,,3568,0,446,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,98,12616,,,,Sophie Milewski,,,,,,,,,,,,
1605,Objet Général,1776,,,Hollande,Exports,Osserie de Dieppe,,,9048,0,1131,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,98,12616,,,,Sophie Milewski,,,,,,,,,,,,
1606,Objet Général,1776,,,Indes,Exports,Outils divers,,,15456,0,7728,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,98,,,,,Sophie Milewski,,,,,,,,,,,,
1607,Objet Général,1776,,,Angleterre,Exports,Ozier,,,2140,0,1070,bottes,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,98,11695,,,,Sophie Milewski,,,,,,,,,,,,
1608,Objet Général,1776,,,Isles,Exports,Ozier,,,7475,0,2990,paquets,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,98,11695,,,,Sophie Milewski,,,,,,,,,,,,
1609,Objet Général,1776,,,Indes,Exports,Ozier,,,2080,0,520,faix,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,98,11695,,,,Sophie Milewski,,,,,,,,,,,,
1610,Objet Général,1776,,,Allemagne,Exports,Paille,,,4246,0,212.25,chars,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,100,,,,,Sophie Milewski,,,,,,,,,,,,
1611,Objet Général,1776,,,Allemagne,Exports,Pains ; d'épice,,,4980,0,9871,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,100,104905,,,,Sophie Milewski,,,,,,,,,,,,
1612,Objet Général,1776,,,Flandre,Exports,Pains ; de navette,,,99925,0,999250,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,100,104905,,,,Sophie Milewski,,,,,,,,,,,,
1613,Objet Général,1776,,,Allemagne,Exports,Paniers d'ozier,,,2115,0,846,douzaines,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,100,32380,,,,Sophie Milewski,,,,,,,,,,,,
1614,Objet Général,1776,,,Flandre,Exports,Paniers d'ozier,,,8800,0,,,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,100,32380,,,,Sophie Milewski,,,,,,,,,,,,
1615,Objet Général,1776,,,Hollande,Exports,Paniers d'ozier,,,21465,0,,,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,100,32380,,,,Sophie Milewski,,,,,,,,,,,,
1616,Objet Général,1776,,,Hollande,Exports,Papier ; batard ; commun,,,12740,0,3640,rames,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,100,1124915,93492,,,Sophie Milewski,,,,,,,,,,,,
1617,Objet Général,1776,,,Espagne,Exports,Papier ; batard ; fin,,,12096,0,3456,rames,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,100,1124915,80752,93492,,Sophie Milewski,,,,,,,,,,,,
1618,Objet Général,1776,,,Portugal,Exports,Papier ; batard ; fin,,,68656,0,8582,rames,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,100,1124915,80752,93492,,Sophie Milewski,,,,,,,,,,,,
1619,Objet Général,1776,,,Allemagne,Exports,Papier ; blanc,,,9678,0,13696,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,100,1124915,622739,,,Sophie Milewski,,,,,,,,,,,,
1620,Objet Général,1776,,,Angleterre,Exports,Papier ; blanc,,,8556,0,1711,rames,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,100,1124915,622739,,,Sophie Milewski,,,,,,,,,,,,
1621,Objet Général,1776,,,Espagne,Exports,Papier ; blanc,,,82284,0,823,balles,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,100,1124915,622739,,,Sophie Milewski,,,,,,,,,,,,
1622,Objet Général,1776,,,Flandre,Exports,Papier ; blanc,,,27559,0,36970,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,100,1124915,622739,,,Sophie Milewski,,,,,,,,,,,,
1623,Objet Général,1776,,,Geneve,Exports,Papier ; blanc,,,7982,0,9978,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,100,1124915,622739,,,Sophie Milewski,,,,,,,,,,,,
1624,Objet Général,1776,,,Hollande,Exports,Papier ; blanc,,,59780,0,7460,rames,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,100,1124915,622739,,,Sophie Milewski,,,,,,,,,,,,
1625,Objet Général,1776,,,Italie,Exports,Papier ; blanc,,,10916,0,16395,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,100,1124915,622739,,,Sophie Milewski,,,,,,,,,,,,
1626,Objet Général,1776,,,Levant,Exports,Papier ; blanc,,,215760,0,359600,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,100,1124915,622739,,,Sophie Milewski,,,,,,,,,,,,
1627,Objet Général,1776,,,Nord,Exports,Papier ; blanc,,,1952,0,244,rames,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,100,1124915,622739,,,Sophie Milewski,,,,,,,,,,,,
1628,Objet Général,1776,,,Portugal,Exports,Papier ; blanc,,,28150,0,281.5,balles,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,100,1124915,622739,,,Sophie Milewski,,,,,,,,,,,,
1629,Objet Général,1776,,,Savoye,Exports,Papier ; blanc,,,5945,0,8334,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,100,1124915,622739,,,Sophie Milewski,,,,,,,,,,,,
1630,Objet Général,1776,,,Suisse,Exports,Papier ; blanc,,,60247,0,106616,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,100,1124915,622739,,,Sophie Milewski,,,,,,,,,,,,
1631,Objet Général,1776,,,Isles,Exports,Papier ; blanc,,,96247,0,19249,rames,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,100,1124915,622739,,,Sophie Milewski,,,,,,,,,,,,
1632,Objet Général,1776,,,Guinée,Exports,Papier ; blanc,,,2377,0,475,rames,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,100,1124915,622739,,,Sophie Milewski,,,,,,,,,,,,
1633,Objet Général,1776,,,Indes,Exports,Papier ; blanc,,,5306,0,1061,rames,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,100,1124915,622739,,,Sophie Milewski,,,,,,,,,,,,
1634,Objet Général,1776,,,Portugal,Exports,Papier ; à bule blanc,,,56975,0,51796,rames,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,100,1124915,,,,Sophie Milewski,,,,,,,,,,,,
1635,Objet Général,1776,,,Isles,Exports,Papier ; à doublage,,,2032,0,5420,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,100,1124915,,,,Sophie Milewski,,,,,,,,,,,,
1636,Objet Général,1776,,,Hollande,Exports,Papier ; à l'eau ; commun,,,36594,0,12198,rames,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,100,1124915,72666,,,Sophie Milewski,,,,,,,,,,,,
1637,Objet Général,1776,,,Hollande,Exports,Papier ; à l'eau ; fin,,,36072,0,4008,rames,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,100,1124915,72666,,,Sophie Milewski,,,,,,,,,,,,
1638,Objet Général,1776,,,Hollande,Exports,Papier ; à l'étoile ; commun,,,12252,0,4084,rames,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,100,1124915,13708,16300,,Sophie Milewski,,,,,,,,,,,,
1639,Objet Général,1776,,,Portugal,Exports,Papier ; à l'étoile ; commun,,,1456,0,364,rames,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,100,1124915,13708,16300,,Sophie Milewski,,,,,,,,,,,,
1640,Objet Général,1776,,,Hollande,Exports,Papier ; à l'étoile ; fin,,,2592,0,288,rames,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,100,1124915,16300,,,Sophie Milewski,,,,,,,,,,,,
1641,Objet Général,1776,,,Hollande,Exports,Papier ; gene fin,,,96880,0,19376,rames,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,100,1124915,143180,,,Sophie Milewski,,,,,,,,,,,,
1642,Objet Général,1776,,,Portugal,Exports,Papier ; gene fin,,,46300,0,9260,rames,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,100,1124915,143180,,,Sophie Milewski,,,,,,,,,,,,
1643,Objet Général,1776,,,Isles,Exports,Papier ; d'hollande,,,1200,0,800,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,100,1124915,,,,Sophie Milewski,,,,,,,,,,,,
1644,Objet Général,1776,,,Espagne,Exports,Papier ; de musique,,,1025,0,440,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,100,1124915,5482,,,Sophie Milewski,,,,,,,,,,,,
1645,Objet Général,1776,,,Flandre,Exports,Papier ; de musique,,,1420,0,590,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,100,1124915,5482,,,Sophie Milewski,,,,,,,,,,,,
1646,Objet Général,1776,,,Nord,Exports,Papier ; de musique,,,3037,0,1215,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,100,1124915,5482,,,Sophie Milewski,,,,,,,,,,,,
1647,Objet Général,1776,,,Allemagne,Exports,Papier ; peint,,,2814,0,2814,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,100,1124915,102622,,,Sophie Milewski,,,,,,,,,,,,
1648,Objet Général,1776,,,Espagne,Exports,Papier ; peint,,,81699,0,40849,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,100,1124915,102622,,,Sophie Milewski,,,,,,,,,,,,
1649,Objet Général,1776,,,Hollande,Exports,Papier ; peint,,,1862,0,745,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,100,1124915,102622,,,Sophie Milewski,,,,,,,,,,,,
1650,Objet Général,1776,,,Portugal,Exports,Papier ; peint,,,3860,0,1930,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,102,1124915,102622,,,Sophie Milewski,,,,,,,,,,,,
1651,Objet Général,1776,,,Russie,Exports,Papier ; peint,,,6637,0,2655,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,102,1124915,102622,,,Sophie Milewski,,,,,,,,,,,,
1652,Objet Général,1776,,,Isles,Exports,Papier ; peint,,,5750,0,2300,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,102,1124915,102622,,,Sophie Milewski,,,,,,,,,,,,
1653,Objet Général,1776,,,Allemagne,Exports,Papier ; tontisse,,,6439,0,6439,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,102,1124915,8227,,,Sophie Milewski,,,,,,,,,,,,
1654,Objet Général,1776,,,Suisse,Exports,Papier ; tontisse,,,1788,0,596,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,102,1124915,8227,,,Sophie Milewski,,,,,,,,,,,,
1655,Objet Général,1776,,,Angleterre,Exports,Parasols,,,1500,0,100,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,102,92666,,,,Sophie Milewski,,,,,,,,,,,,
1656,Objet Général,1776,,,Isles,Exports,Parasols,,,84092,0,5598,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,102,92666,,,,Sophie Milewski,,,,,,,,,,,,
