line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
109,Objet Général,1757,,,Geneve,Exports,Argenterie ; diverse,,,4089,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",6,138723,137854,,,Fatima Zahra,,,,,,,,,,,,,
110,Objet Général,1757,,,Hollande,Exports,Argenterie ; diverse,,,5090,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",6,138723,137854,,,Fatima Zahra,,,,,,,,,,,,,
111,Objet Général,1757,,,Isles,Exports,Argenterie ; diverse,,,4068,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",6,138723,137854,,,Fatima Zahra,,,,,,,,,,,,,
112,Objet Général,1757,,,Italie,Exports,Argenterie ; diverse,,,36,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",6,138723,137854,,,Fatima Zahra,,,,,,,,,,,,,
113,Objet Général,1757,,,Portugal,Exports,Argenterie ; diverse,,,91834,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",6,138723,137854,,,Fatima Zahra,,,,,,,,,,,,,
114,Objet Général,1757,,,Russie,Exports,Argenterie ; diverse,,,1930,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",6,138723,137854,,,Fatima Zahra,,,,,,,,,,,,,
115,Objet Général,1757,,,Savoye,Exports,Argenterie ; bugues,,,40,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",6,138723,,,,Fatima Zahra,,,,,,,,,,,,,
116,Objet Général,1757,,,Savoye,Exports,Argenterie ; croix,,,36,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",6,138723,,,,Fatima Zahra,,,,,,,,,,,,,
117,Objet Général,1757,,,Espagne,Exports,Argenterie ; épés,,,107,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",6,138723,792,,,Fatima Zahra,,,,,,,,,,,,,
118,Objet Général,1757,,,Flandre,Exports,Argenterie ; épés,,,75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",6,138723,792,,,Fatima Zahra,,,,,,,,,,,,,
119,Objet Général,1757,,,Italie,Exports,Argenterie ; épés,,,160,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",6,138723,792,,,Fatima Zahra,,,,,,,,,,,,,
120,Objet Général,1757,,,Russie,Exports,Argenterie ; épés,,,450,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",6,138723,792,,,Fatima Zahra,,,,,,,,,,,,,
121,Objet Général,1757,,,Italie,Exports,Aristoloche,,,82,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",6,0,,,,Fatima Zahra,,,,,,,,,,,,,
122,Objet Général,1757,,,Isles,Exports,Armes ; blanche ; satres,,,6000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",7,91950,,,,Fatima Zahra,,,,,,,,,,,,,
123,Objet Général,1757,,,Allemagne,Exports,Armes ; à feu ; diverses,,,30,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",7,91950,31830,85950,,Fatima Zahra,,,,,,,,,,,,,
124,Objet Général,1757,,,Isles,Exports,Armes ; à feu ; diverses,,,31800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",7,91950,31830,85950,,Fatima Zahra,,,,,,,,,,,,,
125,Objet Général,1757,,,Espagne,Exports,Armes ; à feu ; fusils,,,600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",7,91950,32800,85950,,Fatima Zahra,,,,,,,,,,,,,
126,Objet Général,1757,,,Isles,Exports,Armes ; à feu ; fusils,,,29700,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",7,91950,32800,85950,,Fatima Zahra,,,,,,,,,,,,,
127,Objet Général,1757,,,Italie,Exports,Armes ; à feu ; fusils,,,120,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",7,91950,32800,85950,,Fatima Zahra,,,,,,,,,,,,,
128,Objet Général,1757,,,Portugal,Exports,Armes ; à feu ; fusils,,,1860,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",7,91950,32800,85950,,Fatima Zahra,,,,,,,,,,,,,
129,Objet Général,1757,,,Russie,Exports,Armes ; à feu ; fusils,,,520,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",7,91950,32800,85950,,Fatima Zahra,,,,,,,,,,,,,
130,Objet Général,1757,,,Isles,Exports,Armes ; à feu ; pistolets,,,21320,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",7,91950,21320,85950,,Fatima Zahra,,,,,,,,,,,,,
131,Objet Général,1757,,,Nord,Exports,Armoires,,,34,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",7,939,,,,Fatima Zahra,,,,,,,,,,,,,
132,Objet Général,1757,,,Portugal,Exports,Armoires,,,905,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",7,939,,,,Fatima Zahra,,,,,,,,,,,,,
133,Objet Général,1757,,,Espagne,Exports,Armoisin,,,300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",7,35000,,,,Fatima Zahra,,,,,,,,,,,,,
134,Objet Général,1757,,,Hollande,Exports,Armoisin,,,34700,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",7,35000,,,,Fatima Zahra,,,,,,,,,,,,,
135,Objet Général,1757,,,Espagne,Exports,Arquifou,,,250,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",7,13967,,,,Fatima Zahra,,,,,,,,,,,,,
136,Objet Général,1757,,,Geneve,Exports,Arquifou,,,48,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",7,13967,,,,Fatima Zahra,,,,,,,,,,,,,
137,Objet Général,1757,,,Italie,Exports,Arquifou,,,5304,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",7,13967,,,,Fatima Zahra,,,,,,,,,,,,,
138,Objet Général,1757,,,Levant,Exports,Arquifou,,,7709,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",7,13967,,,,Fatima Zahra,,,,,,,,,,,,,
139,Objet Général,1757,,,Savoye,Exports,Arquifou,,,656,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",7,13967,,,,Fatima Zahra,,,,,,,,,,,,,
140,Objet Général,1757,,,Isles,Exports,Artichaux,,,6473,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",7,6494,,,,Fatima Zahra,,,,,,,,,,,,,
141,Objet Général,1757,,,Savoye,Exports,Artichaux,,,20,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",7,6494,,,,Fatima Zahra,,,,,,,,,,,,,
142,Objet Général,1757,,,Espagne,Exports,Asnes,,,870,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",7,1320,,,,Fatima Zahra,,,,,,,,,,,,,
143,Objet Général,1757,,,Savoye,Exports,Asnes,,,450,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",7,1320,,,,Fatima Zahra,,,,,,,,,,,,,
144,Objet Général,1757,,,Hollande,Exports,Assafeyida,,,1131,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",7,0,,,,Fatima Zahra,,,,,,,,,,,,,
145,Objet Général,1757,,,Geneve,Exports,Auf,,,2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",7,5,,,,Fatima Zahra,,,,,,,,,,,,,
146,Objet Général,1757,,,Savoye,Exports,Auf,,,3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",7,5,,,,Fatima Zahra,,,,,,,,,,,,,
147,Objet Général,1757,,,Espagne,Exports,Avirons,,,560,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",8,3984,,,,Fatima Zahra,,,,,,,,,,,,,
148,Objet Général,1757,,,Hollande,Exports,Avirons,,,2780,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",8,3984,,,,Fatima Zahra,,,,,,,,,,,,,
149,Objet Général,1757,,,Levant,Exports,Avirons,,,152,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",8,3984,,,,Fatima Zahra,,,,,,,,,,,,,
150,Objet Général,1757,,,Portugal,Exports,Avirons,,,492,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",8,3984,,,,Fatima Zahra,,,,,,,,,,,,,
151,Objet Général,1757,,,Allemagne,Exports,Avoine,,,1190,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",8,1610,,,,Fatima Zahra,,,,,,,,,,,,,
152,Objet Général,1757,,,Italie,Exports,Avoine,,,420,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",8,1610,,,,Fatima Zahra,,,,,,,,,,,,,
153,Objet Général,1757,,,Angleterre,Exports,Azur,,,4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",8,5476,,,,Fatima Zahra,,,,,,,,,,,,,
154,Objet Général,1757,,,Espagne,Exports,Azur,,,202,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",8,5476,,,,Fatima Zahra,,,,,,,,,,,,,
155,Objet Général,1757,,,Flandre,Exports,Azur,,,182,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",8,5476,,,,Fatima Zahra,,,,,,,,,,,,,
156,Objet Général,1757,,,Italie,Exports,Azur,,,70,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",8,5476,,,,Fatima Zahra,,,,,,,,,,,,,
157,Objet Général,1757,,,Levant,Exports,Azur,,,4933,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",8,5476,,,,Fatima Zahra,,,,,,,,,,,,,
158,Objet Général,1757,,,Savoye,Exports,Azur,,,84,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",8,5476,,,,Fatima Zahra,,,,,,,,,,,,,
159,Objet Général,1757,,,Italie,Exports,Babouches,,,750,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",8,0,,,,Fatima Zahra,,,,,,,,,,,,,
160,Objet Général,1757,,,Hollande,Exports,Baffetas,,,35300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",8,45300,,,,Fatima Zahra,,,,,,,,,,,,,
161,Objet Général,1757,,,Nord,Exports,Baffetas,,,10000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",8,45300,,,,Fatima Zahra,,,,,,,,,,,,,
162,Objet Général,1757,,,Espagne,Exports,Bahus,,,140,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",8,0,,,,Fatima Zahra,,,,,,,,,,,,,
163,Objet Général,1757,,,Flandre,Exports,Baignes,,,405,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",8,0,,,,Fatima Zahra,,,,,,,,,,,,,
164,Objet Général,1757,,,Hollande,Exports,Bajutapeau,,,3000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",8,0,,,,Fatima Zahra,,,,,,,,,,,,,
165,Objet Général,1757,,,Allemagne,Exports,Balais ; de bois,,,28,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",8,56,,,,Fatima Zahra,,,,,,,,,,,,,
166,Objet Général,1757,,,Hollande,Exports,Balais ; de palmes,,,28,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",8,56,,,,Fatima Zahra,,,,,,,,,,,,,
167,Objet Général,1757,,,Italie,Exports,Balance,,,10,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",8,0,,,,Fatima Zahra,,,,,,,,,,,,,
168,Objet Général,1757,,,Allemagne,Exports,Baleine ; coupée,,,1116,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",8,4505,3805,,,Fatima Zahra,,,,,,,,,,,,,
169,Objet Général,1757,,,Espagne,Exports,Baleine ; coupée,,,700,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",8,4505,3805,,,Fatima Zahra,,,,,,,,,,,,,
170,Objet Général,1757,,,Hollande,Exports,Baleine ; coupée,,,740,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",8,4505,3805,,,Fatima Zahra,,,,,,,,,,,,,
171,Objet Général,1757,,,Savoye,Exports,Baleine ; coupée,,,1249,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",8,4505,3805,,,Fatima Zahra,,,,,,,,,,,,,
172,Objet Général,1757,,,Espagne,Exports,Baleine ; de fanon,,,700,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,4505,,,,Fatima Zahra,,,,,,,,,,,,,
173,Objet Général,1757,,,Savoye,Exports,Baquets de sapin,,,120,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,0,,,,Fatima Zahra,,,,,,,,,,,,,
174,Objet Général,1757,,,Allemagne,Exports,Baracan,,,4120,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,82840,,,,Fatima Zahra,,,,,,,,,,,,,
175,Objet Général,1757,,,Espagne,Exports,Baracan,,,10245,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,82840,,,,Fatima Zahra,,,,,,,,,,,,,
176,Objet Général,1757,,,Flandre,Exports,Baracan,,,11505,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,82840,,,,Fatima Zahra,,,,,,,,,,,,,
177,Objet Général,1757,,,Geneve,Exports,Baracan,,,795,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,82840,,,,Fatima Zahra,,,,,,,,,,,,,
178,Objet Général,1757,,,Hollande,Exports,Baracan,,,6540,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,82840,,,,Fatima Zahra,,,,,,,,,,,,,
179,Objet Général,1757,,,Italie,Exports,Baracan,,,36585,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,82840,,,,Fatima Zahra,,,,,,,,,,,,,
180,Objet Général,1757,,,Portugal,Exports,Baracan,,,2625,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,82840,,,,Fatima Zahra,,,,,,,,,,,,,
181,Objet Général,1757,,,Savoye,Exports,Baracan,,,9390,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,82840,,,,Fatima Zahra,,,,,,,,,,,,,
182,Objet Général,1757,,,Suisse,Exports,Baracan,,,1035,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,82840,,,,Fatima Zahra,,,,,,,,,,,,,
183,Objet Général,1757,,,Italie,Exports,Barils vindes,,,258,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,0,,,,Fatima Zahra,,,,,,,,,,,,,
184,Objet Général,1757,,,Italie,Exports,Bariteau,,,265,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,0,,,,Fatima Zahra,,,,,,,,,,,,,
185,Objet Général,1757,,,Espagne,Exports,Barrois,,,72,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,216,,,,Fatima Zahra,,,,,,,,,,,,,
186,Objet Général,1757,,,Flandre,Exports,Barrois,,,144,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,216,,,,Fatima Zahra,,,,,,,,,,,,,
187,Objet Général,1757,,,Savoye,Exports,Bas ; de castor,,,2325,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,2338436,,,,Fatima Zahra,,,,,,,,,,,,,
188,Objet Général,1757,,,Allemagne,Exports,Bas ; de coton,,,5310,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,2338436,24057,,,Fatima Zahra,,,,,,,,,,,,,
189,Objet Général,1757,,,Espagne,Exports,Bas ; de coton,,,3500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,2338436,24057,,,Fatima Zahra,,,,,,,,,,,,,
190,Objet Général,1757,,,Geneve,Exports,Bas ; de coton,,,3048,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,2338436,24057,,,Fatima Zahra,,,,,,,,,,,,,
191,Objet Général,1757,,,Isles,Exports,Bas ; de coton,,,50,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,2338436,24057,,,Fatima Zahra,,,,,,,,,,,,,
192,Objet Général,1757,,,Italie,Exports,Bas ; de coton,,,1000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,2338436,24057,,,Fatima Zahra,,,,,,,,,,,,,
193,Objet Général,1757,,,Portugal,Exports,Bas ; de coton,,,3749,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,2338436,24057,,,Fatima Zahra,,,,,,,,,,,,,
194,Objet Général,1757,,,Savoye,Exports,Bas ; de coton,,,7400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,2338436,24057,,,Fatima Zahra,,,,,,,,,,,,,
195,Objet Général,1757,,,Espagne,Exports,Bas ; d'estames,,,150,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,2338436,534,,,Fatima Zahra,,,,,,,,,,,,,
196,Objet Général,1757,,,Savoye,Exports,Bas ; d'estames,,,384,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,2338436,534,,,Fatima Zahra,,,,,,,,,,,,,
197,Objet Général,1757,,,Allemagne,Exports,Bas ; de fil,,,135,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,2338436,85639,,,Fatima Zahra,,,,,,,,,,,,,
198,Objet Général,1757,,,Espagne,Exports,Bas ; de fil,,,4040,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,2338436,85639,,,Fatima Zahra,,,,,,,,,,,,,
199,Objet Général,1757,,,Isles,Exports,Bas ; de fil,,,68562,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,2338436,85639,,,Fatima Zahra,,,,,,,,,,,,,
200,Objet Général,1757,,,Italie,Exports,Bas ; de fil,,,654,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,2338436,85639,,,Fatima Zahra,,,,,,,,,,,,,
201,Objet Général,1757,,,Levant,Exports,Bas ; de fil,,,972,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,2338436,85639,,,Fatima Zahra,,,,,,,,,,,,,
202,Objet Général,1757,,,Portugal,Exports,Bas ; de fil,,,11276,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,2338436,85639,,,Fatima Zahra,,,,,,,,,,,,,
203,Objet Général,1757,,,Allemagne,Exports,Bas ; de filozelle,,,80,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",10,2338436,12688,,,Fatima Zahra,,,,,,,,,,,,,
204,Objet Général,1757,,,Flandre,Exports,Bas ; de filozelle,,,40,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",10,2338436,12688,,,Fatima Zahra,,,,,,,,,,,,,
205,Objet Général,1757,,,Geneve,Exports,Bas ; de filozelle,,,1624,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",10,2338436,12688,,,Fatima Zahra,,,,,,,,,,,,,
206,Objet Général,1757,,,Portugal,Exports,Bas ; de filozelle,,,10052,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",10,2338436,12688,,,Fatima Zahra,,,,,,,,,,,,,
207,Objet Général,1757,,,Savoye,Exports,Bas ; de filozelle,,,892,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",10,2338436,12688,,,Fatima Zahra,,,,,,,,,,,,,
208,Objet Général,1757,,,Allemagne,Exports,Bas ; de fleuret,,,1780,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",10,2338436,19514,,,Fatima Zahra,,,,,,,,,,,,,
209,Objet Général,1757,,,Flandre,Exports,Bas ; de fleuret,,,48,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",10,2338436,19514,,,Fatima Zahra,,,,,,,,,,,,,
210,Objet Général,1757,,,Geneve,Exports,Bas ; de fleuret,,,416,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",10,2338436,19514,,,Fatima Zahra,,,,,,,,,,,,,
211,Objet Général,1757,,,Portugal,Exports,Bas ; de fleuret,,,16304,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",10,2338436,19514,,,Fatima Zahra,,,,,,,,,,,,,
212,Objet Général,1757,,,Savoye,Exports,Bas ; de fleuret,,,150,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",10,2338436,19514,,,Fatima Zahra,,,,,,,,,,,,,
213,Objet Général,1757,,,Suisse,Exports,Bas ; de fleuret,,,816,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",10,2338436,19514,,,Fatima Zahra,,,,,,,,,,,,,
214,Objet Général,1757,,,Allemagne,Exports,Bas ; de laine,,,3681,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",10,2338436,357967,,,Fatima Zahra,,,,,,,,,,,,,
215,Objet Général,1757,,,Espagne,Exports,Bas ; de laine,,,132843,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",10,2338436,357967,,,Fatima Zahra,,,,,,,,,,,,,
