line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2536,Objet Général,1757,,,Angleterre,Imports,Sardines,,,3040,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",120,3042,,,0,Fatima Zahra,,,,,,,,,,,
2537,Objet Général,1757,,,Espagne,Imports,Sardines,,,2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",120,3042,,,0,Fatima Zahra,,,,,,,,,,,
2538,Objet Général,1757,,,Italie,Imports,Sasses,,,360,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",120,0,,,0,Fatima Zahra,,,,,,,,,,,
2539,Objet Général,1757,,,Italie,Imports,Saucissons,,,1695,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",120,1791,,,0,Fatima Zahra,,,,,,,,,,,
2540,Objet Général,1757,,,Savoye,Imports,Saucissons,,,86.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",120,1791,,,0,Fatima Zahra,,,,,,,,,,,
2541,Objet Général,1757,,,Suisse,Imports,Saucissons,,,10,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",120,1791,,,0,Fatima Zahra,,,,,,,,,,,
2542,Objet Général,1757,,,Flandre,Imports,Saumons ; frais,,,47656,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",120,212403,,,0,Fatima Zahra,,,,,,,,,,,
2543,Objet Général,1757,,,Danemark,Imports,Saumons ; fumés,,,4867.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",120,212403,5171,,0,Fatima Zahra,,,,,,,,,,,
2544,Objet Général,1757,,,Flandre,Imports,Saumons ; fumés,,,271,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",120,212403,5171,,0,Fatima Zahra,,,,,,,,,,,
2545,Objet Général,1757,,,Hollande,Imports,Saumons ; fumés,,,32,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",120,212403,5171,,0,Fatima Zahra,,,,,,,,,,,
2546,Objet Général,1757,,,Allemagne,Imports,Saumons ; salés,,,22,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",120,212403,159577,,0,Fatima Zahra,,,,,,,,,,,
2547,Objet Général,1757,,,Angleterre,Imports,Saumons ; salés,,,41499.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",120,212403,159577,,0,Fatima Zahra,,,,,,,,,,,
2548,Objet Général,1757,,,Danemark,Imports,Saumons ; salés,,,4800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",120,212403,159577,,0,Fatima Zahra,,,,,,,,,,,
2549,Objet Général,1757,,,Espagne,Imports,Saumons ; salés,,,25500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",120,212403,159577,,0,Fatima Zahra,,,,,,,,,,,
2550,Objet Général,1757,,,Flandre,Imports,Saumons ; salés,,,648.4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",120,212403,159577,,0,Fatima Zahra,,,,,,,,,,,
2551,Objet Général,1757,,,Hollande,Imports,Saumons ; salés,,,86897,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",120,212403,159577,,0,Fatima Zahra,,,,,,,,,,,
2552,Objet Général,1757,,,suede,Imports,Saumons ; salés,,,180,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",120,212403,159577,,0,Fatima Zahra,,,,,,,,,,,
2553,Objet Général,1757,,,Suisse,Imports,Saumons ; salés,,,30,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",120,212403,159577,,0,Fatima Zahra,,,,,,,,,,,
2554,Objet Général,1757,,,Flandre,Imports,Savon blanc,,,14,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",120,330908,,,0,Fatima Zahra,,,,,,,,,,,
2555,Objet Général,1757,,,Allemagne,Imports,Savon ; marbré,,,2.1,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",121,330908,330667,,0,Fatima Zahra,,,,,,,,,,,
2556,Objet Général,1757,,,Angleterre,Imports,Savon ; marbré,,,30,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",121,330908,330667,,0,Fatima Zahra,,,,,,,,,,,
2557,Objet Général,1757,,,Espagne,Imports,Savon ; marbré,,,161432.7,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",121,330908,330667,,0,Fatima Zahra,,,,,,,,,,,
2558,Objet Général,1757,,,Flandre,Imports,Savon ; marbré,,,1500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",121,330908,330667,,0,Fatima Zahra,,,,,,,,,,,
2559,Objet Général,1757,,,Hollande,Imports,Savon ; marbré,,,146100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",121,330908,330667,,0,Fatima Zahra,,,,,,,,,,,
2560,Objet Général,1757,,,Italie,Imports,Savon ; marbré,,,12949.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",121,330908,330667,,0,Fatima Zahra,,,,,,,,,,,
2561,Objet Général,1757,,,Nord,Imports,Savon ; marbré,,,8650,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",121,330908,330667,,0,Fatima Zahra,,,,,,,,,,,
2562,Objet Général,1757,,,Savoye,Imports,Savon ; marbré,,,2.4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",121,330908,330667,,0,Fatima Zahra,,,,,,,,,,,
2563,Objet Général,1757,,,Hollande,Imports,Savon ; noir,,,227.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",121,330908,,,0,Fatima Zahra,,,,,,,,,,,
2564,Objet Général,1757,,,Hollande,Imports,Saxafras,,,266.1,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",121,0,,,0,Fatima Zahra,,,,,,,,,,,
2565,Objet Général,1757,,,Italie,Imports,Scamonée,,,1500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",121,40910,,,0,Fatima Zahra,,,,,,,,,,,
2566,Objet Général,1757,,,Levant,Imports,Scamonée,,,39410,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",121,40910,,,0,Fatima Zahra,,,,,,,,,,,
2567,Objet Général,1757,,,Allemagne,Imports,Scies,,,448.2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",121,724,,,0,Fatima Zahra,,,,,,,,,,,
2568,Objet Général,1757,,,Italie,Imports,Scies,,,276,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",121,724,,,0,Fatima Zahra,,,,,,,,,,,
2569,Objet Général,1757,,,Hollande,Imports,Seaux de bois,,,988,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",121,8668,,,0,Fatima Zahra,,,,,,,,,,,
2570,Objet Général,1757,,,Savoye,Imports,Seaux de bois,,,7680,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",121,8668,,,0,Fatima Zahra,,,,,,,,,,,
2571,Objet Général,1757,,,Espagne,Imports,Sel ; antartique,,,47600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",122,161435,,,0,Fatima Zahra,,,,,,,,,,,
2572,Objet Général,1757,,,Hollande,Imports,Sel ; ammoniac,,,802,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",122,161435,74542,,0,Fatima Zahra,,,,,,,,,,,
2573,Objet Général,1757,,,Levant,Imports,Sel ; ammoniac,,,73740,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",122,161435,74542,,0,Fatima Zahra,,,,,,,,,,,
2574,Objet Général,1757,,,Hollande,Imports,Sel ; géme,,,1180,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",122,161435,,,0,Fatima Zahra,,,,,,,,,,,
2575,Objet Général,1757,,,Hollande,Imports,Sel ; grum,,,105,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",122,161435,,,0,Fatima Zahra,,,,,,,,,,,
2576,Objet Général,1757,,,Espagne,Imports,Sel ; medecinal,,,34830,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",122,161435,,,0,Fatima Zahra,,,,,,,,,,,
2577,Objet Général,1757,,,Italie,Imports,Sel ; mistry,,,810,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",122,161435,,,0,Fatima Zahra,,,,,,,,,,,
2578,Objet Général,1757,,,Hollande,Imports,Sel ; de saturne,,,1552,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",122,161435,,,0,Fatima Zahra,,,,,,,,,,,
2579,Objet Général,1757,,,Hollande,Imports,Sel ; sucsin,,,6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",122,161435,,,0,Fatima Zahra,,,,,,,,,,,
2580,Objet Général,1757,,,Hollande,Imports,Sel ; d'ypsum,,,810,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",122,161435,,,0,Fatima Zahra,,,,,,,,,,,
2581,Objet Général,1757,,,Danemark,Imports,Selles de cheval,,,1200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",122,0,,,0,Fatima Zahra,,,,,,,,,,,
2582,Objet Général,1757,,,Savoye,Imports,Semences froides,,,480,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",122,0,,,0,Fatima Zahra,,,,,,,,,,,
2583,Objet Général,1757,,,Allemagne,Imports,Semen coutra,,,805,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",122,1739,,,0,Fatima Zahra,,,,,,,,,,,
2584,Objet Général,1757,,,Hollande,Imports,Semen coutra,,,934,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",122,1739,,,0,Fatima Zahra,,,,,,,,,,,
2585,Objet Général,1757,,,Savoye,Imports,Semoule,,,3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",122,0,,,0,Fatima Zahra,,,,,,,,,,,
2586,Objet Général,1757,,,Italie,Imports,Sené,,,6810,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",122,12790,,,0,Fatima Zahra,,,,,,,,,,,
2587,Objet Général,1757,,,Levant,Imports,Sené,,,5980,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",122,12790,,,0,Fatima Zahra,,,,,,,,,,,
2588,Objet Général,1757,,,Flandre,Imports,Serans,,,567,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",122,0,,,0,Fatima Zahra,,,,,,,,,,,
2589,Objet Général,1757,,,Flandre,Imports,Sirop ; de capilaire,,,250,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",123,524,453,,0,Fatima Zahra,,,,,,,,,,,
2590,Objet Général,1757,,,Isles,Imports,Sirop ; de capilaire,,,203,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",123,524,453,,0,Fatima Zahra,,,,,,,,,,,
2591,Objet Général,1757,,,Isles,Imports,Sirop ; melasse,,,71.2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",123,524,,,0,Fatima Zahra,,,,,,,,,,,
2592,Objet Général,1757,,,Geneve,Imports,Socs de charrues,,,52,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",123,0,,,0,Fatima Zahra,,,,,,,,,,,
2593,Objet Général,1757,,,Hollande,Imports,Soliveaux de sapin,,,60,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",123,30415,,,0,Fatima Zahra,,,,,,,,,,,
2594,Objet Général,1757,,,Nord,Imports,Soliveaux de sapin,,,30355,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",123,30415,,,0,Fatima Zahra,,,,,,,,,,,
2595,Objet Général,1757,,,Espagne,Imports,Son,,,150,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",124,410,,,0,Fatima Zahra,,,,,,,,,,,
2596,Objet Général,1757,,,Italie,Imports,Son,,,80,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",124,410,,,0,Fatima Zahra,,,,,,,,,,,
2597,Objet Général,1757,,,Savoye,Imports,Son,,,180,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",124,410,,,0,Fatima Zahra,,,,,,,,,,,
2598,Objet Général,1757,,,Geneve,Imports,Sonnettes,,,16.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",124,97,,,0,Fatima Zahra,,,,,,,,,,,
2599,Objet Général,1757,,,Savoye,Imports,Sonnettes,,,80,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",124,97,,,0,Fatima Zahra,,,,,,,,,,,
2600,Objet Général,1757,,,Angleterre,Imports,Soude,,,12500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",124,1966651,,,0,Fatima Zahra,,,,,,,,,,,
2601,Objet Général,1757,,,Espagne,Imports,Soude,,,1786800.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",124,1966651,,,0,Fatima Zahra,,,,,,,,,,,
2602,Objet Général,1757,,,Hollande,Imports,Soude,,,2775,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",124,1966651,,,0,Fatima Zahra,,,,,,,,,,,
2603,Objet Général,1757,,,Italie,Imports,Soude,,,54866,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",124,1966651,,,0,Fatima Zahra,,,,,,,,,,,
2604,Objet Général,1757,,,Levant,Imports,Soude,,,103362,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",124,1966651,,,0,Fatima Zahra,,,,,,,,,,,
2605,Objet Général,1757,,,Nord,Imports,Soude,,,1318.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",124,1966651,,,0,Fatima Zahra,,,,,,,,,,,
2606,Objet Général,1757,,,Portugal,Imports,Soude,,,2762.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",124,1966651,,,0,Fatima Zahra,,,,,,,,,,,
2607,Objet Général,1757,,,Savoye,Imports,Soude,,,2266,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",124,1966651,,,0,Fatima Zahra,,,,,,,,,,,
2608,Objet Général,1757,,,Allemagne,Imports,Soufflets,,,83,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",124,113,,,0,Fatima Zahra,,,,,,,,,,,
2609,Objet Général,1757,,,Savoye,Imports,Soufflets,,,30,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",124,113,,,0,Fatima Zahra,,,,,,,,,,,
2610,Objet Général,1757,,,Espagne,Imports,Souffre,,,280,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",124,163111,,,0,Fatima Zahra,,,,,,,,,,,
2611,Objet Général,1757,,,Hollande,Imports,Souffre,,,42345.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",124,163111,,,0,Fatima Zahra,,,,,,,,,,,
2612,Objet Général,1757,,,Italie,Imports,Souffre,,,66560.60000000001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",124,163111,,,0,Fatima Zahra,,,,,,,,,,,
2613,Objet Général,1757,,,Levant,Imports,Souffre,,,900,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",124,163111,,,0,Fatima Zahra,,,,,,,,,,,
2614,Objet Général,1757,,,Savoye,Imports,Souffre,,,53025,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",124,163111,,,0,Fatima Zahra,,,,,,,,,,,
2615,Objet Général,1757,,,Allemagne,Imports,Souliers,,,2192,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",124,4751,,,0,Fatima Zahra,,,,,,,,,,,
2616,Objet Général,1757,,,Espagne,Imports,Souliers,,,10.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",124,4751,,,0,Fatima Zahra,,,,,,,,,,,
2617,Objet Général,1757,,,Flandre,Imports,Souliers,,,738.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",124,4751,,,0,Fatima Zahra,,,,,,,,,,,
2618,Objet Général,1757,,,Geneve,Imports,Souliers,,,24,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",124,4751,,,0,Fatima Zahra,,,,,,,,,,,
2619,Objet Général,1757,,,Italie,Imports,Souliers,,,143,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",124,4751,,,0,Fatima Zahra,,,,,,,,,,,
2620,Objet Général,1757,,,Nord,Imports,Souliers,,,1500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",124,4751,,,0,Fatima Zahra,,,,,,,,,,,
2621,Objet Général,1757,,,Savoye,Imports,Souliers,,,143,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",124,4751,,,0,Fatima Zahra,,,,,,,,,,,
2622,Objet Général,1757,,,Hollande,Imports,Soye ; blanche,,,21200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",125,13528004,,,0,Fatima Zahra,,,,,,,,,,,
2623,Objet Général,1757,,,Angleterre,Imports,Soye ; crue,,,12000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",125,13528004,11549700,,0,Fatima Zahra,,,,,,,,,,,
2624,Objet Général,1757,,,Espagne,Imports,Soye ; crue,,,216276,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",125,13528004,11549700,,0,Fatima Zahra,,,,,,,,,,,
2625,Objet Général,1757,,,Italie,Imports,Soye ; crue,,,1077612,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",125,13528004,11549700,,0,Fatima Zahra,,,,,,,,,,,
2626,Objet Général,1757,,,Levant,Imports,Soye ; crue,,,1240428,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",125,13528004,11549700,,0,Fatima Zahra,,,,,,,,,,,
2627,Objet Général,1757,,,Savoye,Imports,Soye ; crue,,,9003384,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",125,13528004,11549700,,0,Fatima Zahra,,,,,,,,,,,
2628,Objet Général,1757,,,Suisse,Imports,Soye ; en fleuret,,,1957104,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",125,13528004,,,0,Fatima Zahra,,,,,,,,,,,
2629,Objet Général,1757,,,Hollande,Imports,Soye de porc,,,44234.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",125,87107,,,0,Fatima Zahra,,,,,,,,,,,
2630,Objet Général,1757,,,Nord,Imports,Soye de porc,,,42872,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",125,87107,,,0,Fatima Zahra,,,,,,,,,,,
2631,Objet Général,1757,,,Italie,Imports,Spicacellica,,,664,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",125,0,,,0,Fatima Zahra,,,,,,,,,,,
2632,Objet Général,1757,,,Hollande,Imports,Squine,,,6388.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",125,6785,,,0,Fatima Zahra,,,,,,,,,,,
2633,Objet Général,1757,,,suede,Imports,Squine,,,396,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",125,6785,,,0,Fatima Zahra,,,,,,,,,,,
2634,Objet Général,1757,,,Hollande,Imports,Stafisaigre,,,93,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",125,0,,,0,Fatima Zahra,,,,,,,,,,,
2635,Objet Général,1757,,,Hollande,Imports,Stil de grain,,,282.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",125,0,,,0,Fatima Zahra,,,,,,,,,,,
2636,Objet Général,1757,,,Allemagne,Imports,Stocfiche,,,108.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",125,145778,,,0,Fatima Zahra,,,,,,,,,,,
2637,Objet Général,1757,,,Angleterre,Imports,Stocfiche,,,7710,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",125,145778,,,0,Fatima Zahra,,,,,,,,,,,
2638,Objet Général,1757,,,Danemark,Imports,Stocfiche,,,74438.89999999999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",125,145778,,,0,Fatima Zahra,,,,,,,,,,,
2639,Objet Général,1757,,,Flandre,Imports,Stocfiche,,,761.9,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",125,145778,,,0,Fatima Zahra,,,,,,,,,,,
2640,Objet Général,1757,,,Hollande,Imports,Stocfiche,,,33524.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",125,145778,,,0,Fatima Zahra,,,,,,,,,,,
2641,Objet Général,1757,,,Nord,Imports,Stocfiche,,,25230,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",125,145778,,,0,Fatima Zahra,,,,,,,,,,,
2642,Objet Général,1757,,,suede,Imports,Stocfiche,,,4004,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",125,145778,,,0,Fatima Zahra,,,,,,,,,,,
2643,Objet Général,1757,,,Hollande,Imports,Storax,,,174,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",126,21374,,,0,Fatima Zahra,,,,,,,,,,,
