line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1446,Objet Général,1772,,,Nord,Imports,Quincaille ; de fer,,,7456,0,15379,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",68,671351,354680,,,Annick Davis,,,,,,,,,,,,
1447,Objet Général,1772,,,Suisse,Imports,Quincaille ; de fer,,,24878,0,41464,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",68,671351,354680,,,Annick Davis,,,,,,,,,,,,
1448,Objet Général,1772,,,Allemagne,Imports,Quincaille ; de fer et acier,,,69925,0,69925,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",68,671351,279198,,,Annick Davis,,,,,,,,,,,,
1449,Objet Général,1772,,,Espagne,Imports,Quincaille ; de fer et acier,,,19503,0,19503,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",68,671351,279198,,,Annick Davis,,,,,,,,,,,,
1450,Objet Général,1772,,,Hollande,Imports,Quincaille ; de fer et acier,,,150107,0,150107,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",68,671351,279198,,,Annick Davis,,,,,,,,,,,,
1451,Objet Général,1772,,,Italie,Imports,Quincaille ; de fer et acier,,,2825,0,2825,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",68,671351,279198,,,Annick Davis,,,,,,,,,,,,
1452,Objet Général,1772,,,Genes,Imports,Quincaille ; de fer et acier,,,1871,0,1871,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",68,671351,279198,,,Annick Davis,,,,,,,,,,,,
1453,Objet Général,1772,,,Savoye,Imports,Quincaille ; de fer et acier,,,20565,0,20565,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",68,671351,279198,,,Annick Davis,,,,,,,,,,,,
1454,Objet Général,1772,,,Suisse,Imports,Quincaille ; de fer et acier,,,14402,0,14402,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",68,671351,279198,,,Annick Davis,,,,,,,,,,,,
1455,Objet Général,1772,,,Espagne,Imports,Quinquina,,,37580,0,18015,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",68,80377,,,,Annick Davis,,,,,,,,,,,,
1456,Objet Général,1772,,,Hollande,Imports,Quinquina,,,20767,0,4153.5,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",68,80377,,,,Annick Davis,,,,,,,,,,,,
1457,Objet Général,1772,,,Italie,Imports,Quinquina,,,3930,0,1965,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",68,80377,,,,Annick Davis,,,,,,,,,,,,
1458,Objet Général,1772,,,Genes,Imports,Quinquina,,,5500,0,2200,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",68,80377,,,,Annick Davis,,,,,,,,,,,,
1459,Objet Général,1772,,,Portugal,Imports,Quinquina,,,12600,0,3150,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",68,80377,,,,Annick Davis,,,,,,,,,,,,
1460,Objet Général,1772,,,Danemark,Imports,Ramures de sapin,,,1937,0,775,????,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",68,1937,,,,Annick Davis,,,,,,,,,,,,
1461,Objet Général,1772,,,Levant,Imports,Rapures de corne,,,1830,0,9150,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",68,1830,,,,Annick Davis,,,,,,,,,,,,
1462,Objet Général,1772,,,Hollande,Imports,Rassade,,,16923,0,20456,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",68,16923,,,,Annick Davis,,,,,,,,,,,,
1463,Objet Général,1772,,,Espagne,Imports,Reglisse,,,6755,0,109431,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",68,6755,,,,Annick Davis,,,,,,,,,,,,
1464,Objet Général,1772,,,Espagne,Imports,Rhubarbe,,,13134,0,2189,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",68,80042,,,,Annick Davis,,,,,,,,,,,,
1465,Objet Général,1772,,,Hollande,Imports,Rhubarbe,,,3600,0,600,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",68,80042,,,,Annick Davis,,,,,,,,,,,,
1466,Objet Général,1772,,,Indes,Imports,Rhubarbe,,,63308,0,15827,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",68,80042,,,,Annick Davis,,,,,,,,,,,,
1467,Objet Général,1772,,,Angleterre,Imports,Ris,,,44963,0,212795,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",68,1240815,,,,Annick Davis,,,,,,,,,,,,
1468,Objet Général,1772,,,Espagne,Imports,Ris,,,68140,0,456234,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",68,1240815,,,,Annick Davis,,,,,,,,,,,,
1469,Objet Général,1772,,,Flandre,Imports,Ris,,,54536,0,272680,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",68,1240815,,,,Annick Davis,,,,,,,,,,,,
1470,Objet Général,1772,,,Hollande,Imports,Ris,,,79865,0,414906,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",68,1240815,,,,Annick Davis,,,,,,,,,,,,
1471,Objet Général,1772,,,Italie,Imports,Ris,,,62686,0,313435,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",68,1240815,,,,Annick Davis,,,,,,,,,,,,
1472,Objet Général,1772,,,Naples,Imports,Ris,,,1976,0,9880,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",68,1240815,,,,Annick Davis,,,,,,,,,,,,
1473,Objet Général,1772,,,Genes,Imports,Ris,,,161221,0,806105,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",68,1240815,,,,Annick Davis,,,,,,,,,,,,
1474,Objet Général,1772,,,Levant,Imports,Ris,,,580271,0,2901355,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",68,1240815,,,,Annick Davis,,,,,,,,,,,,
1475,Objet Général,1772,,,Nord,Imports,Ris,,,4642,0,18570,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",69,1240815,,,,Annick Davis,,,,,,,,,,,,
1476,Objet Général,1772,,,Savoye,Imports,Ris,,,180988,0,904940,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",69,1240815,,,,Annick Davis,,,,,,,,,,,,
1477,Objet Général,1772,,,Suisse,Imports,Ris,,,1527,0,6110,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",69,1240815,,,,Annick Davis,,,,,,,,,,,,
1478,Objet Général,1772,,,Hollande,Imports,Rocailles ; de verre,,,2000,0,1000,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",69,2000,,,,Annick Davis,,,,,,,,,,,,
1479,Objet Général,1772,,,Isles,Imports,Rocou,,,436237,0,367909,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",69,436237,,,,Annick Davis,,,,,,,,,,,,
1480,Objet Général,1772,,,Allemagne,Imports,Rognures ; de cartes,,,3440,0,13763,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",69,9285,6165,,,Annick Davis,,,,,,,,,,,,
1481,Objet Général,1772,,,Genes,Imports,Rognures ; de cartes,,,2725,0,10900,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",69,9285,6165,,,Annick Davis,,,,,,,,,,,,
1482,Objet Général,1772,,,Portugal,Imports,Rognures ; de dent d'éléphant,,,9285,0,,,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",69,9285,3120,,,Annick Davis,,No quantity given,,,,,,,,,,
1483,Objet Général,1772,,,Danemark,Imports,Rogues,,,90545,0,2587,barils,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",69,104857,,,,Annick Davis,,,,,,,,,,,,
1484,Objet Général,1772,,,Espagne,Imports,Rogues,,,2500,0,100,barils,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",69,104857,,,,Annick Davis,,,,,,,,,,,,
1485,Objet Général,1772,,,Hollande,Imports,Rogues,,,11812,0,337.5,barils,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",69,104857,,,,Annick Davis,,,,,,,,,,,,
1486,Objet Général,1772,,,Indes,Imports,Rotins,,,79419,0,5294,paquets,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",69,79419,,,,Annick Davis,,,,,,,,,,,,
1487,Objet Général,1772,,,Flandre,Imports,Roües,,,1620,0,,,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",69,1620,,,,Annick Davis,,No quantity given,,,,,,,,,,
1488,Objet Général,1772,,,Allemagne,Imports,Rubans ; de fil,,,262243,0,523413,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",69,434848,332740,,,Annick Davis,,,,,,,,,,,,
1489,Objet Général,1772,,,Flandre,Imports,Rubans ; de fil,,,23984,0,9536,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",69,434848,332740,,,Annick Davis,,,,,,,,,,,,
1490,Objet Général,1772,,,Hollande,Imports,Rubans ; de fil,,,46513,0,20601,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",69,434848,332740,,,Annick Davis,,,,,,,,,,,,
1491,Objet Général,1772,,,Hollande,Imports,Rubans ; de fil et laine,,,4128,0,10321,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",69,434848,,,,Annick Davis,,,,,,,,,,,,
1492,Objet Général,1772,,,Flandre,Imports,Rubans ; de filozelle,,,434848,0,,,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",69,434848,,,,Annick Davis,,No quantity given,,,,,,,,,,
1493,Objet Général,1772,,,Flandre,Imports,Rubans ; de soye,,,10080,0,168,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",70,434848,97980,,,Annick Davis,,,,,,,,,,,,
1494,Objet Général,1772,,,Naples,Imports,Rubans ; de soye,,,9000,0,150,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",70,434848,97980,,,Annick Davis,,,,,,,,,,,,
1495,Objet Général,1772,,,Genes,Imports,Rubans ; de soye,,,10500,0,175,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",70,434848,97980,,,Annick Davis,,,,,,,,,,,,
1496,Objet Général,1772,,,Savoye,Imports,Rubans ; de soye,,,68400,0,1140,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",70,,,,,Annick Davis,,,,,,,,,,,,
1497,Objet Général,1772,,,Allemagne,Imports,Sabots,,,14740,0,245.66,charretées,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",70,14740,,,,Annick Davis,,,,,,,,,,,,
1498,Objet Général,1772,,,Espagne,Imports,Saffran,,,3583,0,229,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",70,5833,,,,Annick Davis,,,,,,,,,,,,
1499,Objet Général,1772,,,Genes,Imports,Saffran,,,2250,0,150,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",70,5833,,,,Annick Davis,,,,,,,,,,,,
1500,Objet Général,1772,,,Italie,Imports,Saffranum,,,93165,0,93265,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",70,612950,,,,Annick Davis,,,,,,,,,,,,
1501,Objet Général,1772,,,Levant,Imports,Saffranum,,,519685,0,692914,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",70,612950,,,,Annick Davis,,,,,,,,,,,,
1502,Objet Général,1772,,,Espagne,Imports,Salicor,,,19326,0,386530,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",70,38241,,,,Annick Davis,,,,,,,,,,,,
1503,Objet Général,1772,,,Naples,Imports,Salicor,,,18915,0,378300,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",70,38241,,,,Annick Davis,,,,,,,,,,,,
1504,Objet Général,1772,,,Hollande,Imports,Salpêtre,,,2276,0,3035,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",70,553198,,,,Annick Davis,,,,,,,,,,,,
1505,Objet Général,1772,,,Indes,Imports,Salpêtre,,,550922,0,1101844,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",70,553198,,,,Annick Davis,,,,,,,,,,,,
1506,Objet Général,1772,,,Hollande,Imports,Salsepareille,,,11951,0,4935,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",70,103931,,,,Annick Davis,,,,,,,,,,,,
1507,Objet Général,1772,,,Italie,Imports,Salsepareille,,,22793,0,13025,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",70,103931,,,,Annick Davis,,,,,,,,,,,,
1508,Objet Général,1772,,,Naples,Imports,Salsepareille,,,2800,0,1600,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",70,103931,,,,Annick Davis,,,,,,,,,,,,
1509,Objet Général,1772,,,Genes,Imports,Salsepareille,,,26937,0,10775,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",70,103931,,,,Annick Davis,,,,,,,,,,,,
1510,Objet Général,1772,,,Portugal,Imports,Salsepareille,,,39450,0,19900,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",70,103931,,,,Annick Davis,,,,,,,,,,,,
1511,Objet Général,1772,,,Hollande,Imports,Sandarac,,,24732,0,27482,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",70,24732,,,,Annick Davis,,,,,,,,,,,,
1512,Objet Général,1772,,,Danemark,Imports,Sapins,,,47192,0,24122,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",70,53440,,,,Annick Davis,,,,,,,,,,,,
1513,Objet Général,1772,,,Nord,Imports,Sapins,,,6248,0,5894,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",70,53440,,,,Annick Davis,,,,,,,,,,,,
1514,Objet Général,1772,,,Espagne,Imports,Sardines ; salées,,,94418,0,11108,milliers,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",70,94418,,,,Annick Davis,,,,,,,,,,,,
1515,Objet Général,1772,,,Italie,Imports,Saucissons,,,6690,0,5575,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",71,8036,,,,Annick Davis,,,,,,,,,,,,
1516,Objet Général,1772,,,Savoye,Imports,Saucissons,,,1346,0,1346,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",71,8036,,,,Annick Davis,,,,,,,,,,,,
1517,Objet Général,1772,,,Flandre,Imports,Saumons ; frais,,,44544,0,1856,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",71,295819,,,,Annick Davis,,,,,,,,,,,,
1518,Objet Général,1772,,,Hollande,Imports,Saumons ; fumés,,,5172,0,17241,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",71,295819,,,,Annick Davis,,,,,,,,,,,,
1519,Objet Général,1772,,,Angleterre,Imports,Saumons ; salés,,,,1,236,barils,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",71,295819,,,,Annick Davis,,Two quantities for Angleterre,,,,,,,,,,
1520,Objet Général,1772,,,Angleterre,Imports,Saumons ; salés,,,100971,2,258245,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",71,295819,246103,,,Annick Davis,,Two quantities for Angleterre,,,,,,,,,,
1521,Objet Général,1772,,,Danemark,Imports,Saumons ; salés,,,5854,0,14635,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",71,295819,246103,,,Annick Davis,,,,,,,,,,,,
1522,Objet Général,1772,,,Espagne,Imports,Saumons ; salés,,,13216,0,33040,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",71,295819,246103,,,Annick Davis,,,,,,,,,,,,
1523,Objet Général,1772,,,Flandre,Imports,Saumons ; salés,,,7313,0,18880,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",71,295819,246103,,,Annick Davis,,,,,,,,,,,,
1524,Objet Général,1772,,,Hollande,Imports,Saumons ; salés,,,118749,0,297734,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",71,295819,246103,,,Annick Davis,,,,,,,,,,,,
1525,Objet Général,1772,,,Italie,Imports,Saumoule,,,1924,0,19240,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",71,126327,,,,Annick Davis,,,,,,,,,,,,
1526,Objet Général,1772,,,Naples,Imports,Saumoule,,,103950,0,415800,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",71,126327,,,,Annick Davis,,,,,,,,,,,,
1527,Objet Général,1772,,,Genes,Imports,Saumoule,,,1663,0,8315,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",71,126327,,,,Annick Davis,,,,,,,,,,,,
1528,Objet Général,1772,,,Levant,Imports,Saumoule,,,18790,0,93950,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",71,126327,,,,Annick Davis,,,,,,,,,,,,
1529,Objet Général,1772,,,Levant,Imports,Scamonée,,,14550,0,1455,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",71,14550,,,,Annick Davis,,,,,,,,,,,,
1530,Objet Général,1772,,,Allemagne,Imports,Seaux ; de bois,,,1692,0,141,douzaines,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",71,3664,,,,Annick Davis,,,,,,,,,,,,
1531,Objet Général,1772,,,Hollande,Imports,Seaux ; de bois,,,1972,0,1315,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",71,3664,,,,Annick Davis,,,,,,,,,,,,
1532,Objet Général,1772,,,Portugal,Imports,Sel,,,3200,0,32,muids,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",71,3200,,,,Annick Davis,,,,,,,,,,,,
1533,Objet Général,1772,,,Levant,Imports,Sel ; ammoniac,,,123888,0,61944,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",72,142354,,,,Annick Davis,,,,,,,,,,,,
1534,Objet Général,1772,,,Hollande,Imports,Sel ; medecinal,,,1575,0,6300,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",72,142354,,,,Annick Davis,,,,,,,,,,,,
1535,Objet Général,1772,,,Hollande,Imports,Sel ; de saturne,,,14916,0,10278,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",72,142354,,,,Annick Davis,,,,,,,,,,,,
1536,Objet Général,1772,,,Allemagne,Imports,Sel ; de verre,,,1975,0,3950,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",72,142354,,,,Annick Davis,,,,,,,,,,,,
1537,Objet Général,1772,,,Flandre,Imports,Selles ; de cheval,,,2000,0,,,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",72,2000,,,,Annick Davis,,No quantity given,,,,,,,,,,
1538,Objet Général,1772,,,Hollande,Imports,Semen ; contra,,,4071,0,1357,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",72,4071,,,,Annick Davis,,,,,,,,,,,,
1539,Objet Général,1772,,,Italie,Imports,Sené,,,1956,0,1630,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",72,37783,,,,Annick Davis,,,,,,,,,,,,
1540,Objet Général,1772,,,Levant,Imports,Sené,,,35827,0,23885,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",72,37783,,,,Annick Davis,,,,,,,,,,,,
1541,Objet Général,1772,,,Isles,Imports,Sirop ; des Isles,,,42910,0,42910,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",72,42910,,,,Annick Davis,,,,,,,,,,,,
1542,Objet Général,1772,,,Danemark,Imports,Soliveaux,,,8300,0,1114,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",72,37286,,,,Annick Davis,,,,,,,,,,,,
1543,Objet Général,1772,,,Nord,Imports,Soliveaux,,,17826,0,571,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",72,37286,,,,Annick Davis,,,,,,,,,,,,
1544,Objet Général,1772,,,Suède,Imports,Soliveaux,,,11160,0,372,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",72,37286,,,,Annick Davis,,,,,,,,,,,,
1545,Objet Général,1772,,,Espagne,Imports,Son,,,2954,0,53090,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",72,2954,,,,Annick Davis,,,,,,,,,,,,
1546,Objet Général,1772,,,Espagne,Imports,Soude,,,1583690,0,10374532,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",72,1869348,,,,Annick Davis,,,,,,,,,,,,
1547,Objet Général,1772,,,Naples,Imports,Soude,,,99137,0,991378,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",72,1869348,,,,Annick Davis,,,,,,,,,,,,
1548,Objet Général,1772,,,Levant,Imports,Soude,,,186521,0,3108685,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",72,1869348,,,,Annick Davis,,,,,,,,,,,,
1549,Objet Général,1772,,,Hollande,Imports,Souffre,,,1735,0,12575,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",73,714764,,,,Annick Davis,,,,,,,,,,,,
1550,Objet Général,1772,,,Italie,Imports,Souffre,,,147679,0,984527,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",73,714764,,,,Annick Davis,,,,,,,,,,,,
1551,Objet Général,1772,,,Naples,Imports,Souffre,,,565350,0,3769000,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",73,714764,,,,Annick Davis,,,,,,,,,,,,
1552,Objet Général,1772,,,Allemagne,Imports,Souliers,,,3715,0,939,paires,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",73,3715,,,,Annick Davis,,,,,,,,,,,,
1553,Objet Général,1772,,,Espagne,Imports,Soye ; crüe,,,59460,0,4955,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",73,6451518,5736228,,,Annick Davis,,,,,,,,,,,,
1554,Objet Général,1772,,,Hollande,Imports,Soye ; crüe,,,6624,0,552,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",73,6451518,5736228,,,Annick Davis,,,,,,,,,,,,
