line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1659,Objet Général,1752,,,Russie,Exports,Galon ; d'or ; fin,,,1800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",150,270830,,,,Annick Davis,,,,,,,,,,,,
1660,Objet Général,1752,,,Allemagne,Exports,Galon ; or et argent,,,6224,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",150,270830,,,,Annick Davis,,,,,,,,,,,,
1661,Objet Général,1752,,,Angleterre,Exports,Galon ; or et argent,,,8550,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",150,270830,,,,Annick Davis,,,,,,,,,,,,
1662,Objet Général,1752,,,Flandre,Exports,Galon ; or et argent,,,859,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",150,270830,,,,Annick Davis,,,,,,,,,,,,
1663,Objet Général,1752,,,Nord,Exports,Galon ; or et argent,,,169,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",150,270830,,,,Annick Davis,,,,,,,,,,,,
1664,Objet Général,1752,,,Flandre,Exports,Galon ; de fleuret,,,36,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",150,270830,,,,Annick Davis,,,,,,,,,,,,
1665,Objet Général,1752,,,Allemagne,Exports,Galon ; delivrée,,,540,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",150,270830,,,,Annick Davis,,,,,,,,,,,,
1666,Objet Général,1752,,,Espagne,Exports,Galon ; de soye,,,450,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",150,270830,,,,Annick Davis,,,,,,,,,,,,
1667,Objet Général,1752,,,Espagne,Exports,Galon ; soye et fil,,,2100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",150,270830,,,,Annick Davis,,,,,,,,,,,,
1668,Objet Général,1752,,,Allemagne,Exports,Galon ; au 4 de soye,,,98,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",150,270830,,,,Annick Davis,,,,,,,,,,,,
1669,Objet Général,1752,,,Espagne,Exports,Gans ; de castor,,,160,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",150,239702,,,,Annick Davis,,,,,,,,,,,,
1670,Objet Général,1752,,,Portugal,Exports,Gans ; de castor,,,384,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",150,239702,,,,Annick Davis,,,,,,,,,,,,
1671,Objet Général,1752,,,Espagne,Exports,Gans ; de chamois,,,1020,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",150,239702,,,,Annick Davis,,,,,,,,,,,,
1672,Objet Général,1752,,,Italie,Exports,Gans ; de chamois,,,1350,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",150,239702,,,,Annick Davis,,,,,,,,,,,,
1673,Objet Général,1752,,,Allemagne,Exports,Gans ; communs,,,102736,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",150,239702,,,,Annick Davis,,,,,,,,,,,,
1674,Objet Général,1752,,,Angleterre,Exports,Gans ; communs,,,1886,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",150,239702,,,,Annick Davis,,,,,,,,,,,,
1675,Objet Général,1752,,,Danemark,Exports,Gans ; communs,,,1690,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",150,239702,,,,Annick Davis,,,,,,,,,,,,
1676,Objet Général,1752,,,Flandre,Exports,Gans ; communs,,,9867,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",150,239702,,,,Annick Davis,,,,,,,,,,,,
1677,Objet Général,1752,,,Hollande,Exports,Gans ; communs,,,2875,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",150,239702,,,,Annick Davis,,,,,,,,,,,,
1678,Objet Général,1752,,,Nord,Exports,Gans ; communs,,,2450,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",150,239702,,,,Annick Davis,,,,,,,,,,,,
1679,Objet Général,1752,,,Portugal,Exports,Gans ; communs,,,185,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",150,239702,,,,Annick Davis,,,,,,,,,,,,
1680,Objet Général,1752,,,Suède,Exports,Gans ; communs,,,1750,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",150,239702,,,,Annick Davis,,,,,,,,,,,,
1681,Objet Général,1752,,,Portugal,Exports,Gans ; de daim,,,108,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",150,239702,,,,Annick Davis,,,,,,,,,,,,
1682,Objet Général,1752,,,Suisse,Exports,Gans ; de Grenoble,,,89796,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",150,239702,,,,Annick Davis,,,,,,,,,,,,
1683,Objet Général,1752,,,Flandre,Exports,Gans ; de laine,,,48,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",150,239702,,,,Annick Davis,,,,,,,,,,,,
1684,Objet Général,1752,,,Espagne,Exports,Gans ; de soye,,,4840,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",150,239702,,,,Annick Davis,,,,,,,,,,,,
1685,Objet Général,1752,,,Flandre,Exports,Gans ; de soye,,,190,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",150,239702,,,,Annick Davis,,,,,,,,,,,,
1686,Objet Général,1752,,,Italie,Exports,Gans ; de soye,,,4480,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",150,239702,,,,Annick Davis,,,,,,,,,,,,
1687,Objet Général,1752,,,Allemagne,Exports,Gans ; lizières de soïe,,,4626,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",150,239702,,,,Annick Davis,,,,,,,,,,,,
1688,Objet Général,1752,,,Angleterre,Exports,Gans ; lizières de soïe,,,972,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",150,239702,,,,Annick Davis,,,,,,,,,,,,
1689,Objet Général,1752,,,Flandre,Exports,Gans ; lizières de soïe,,,2097,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",150,239702,,,,Annick Davis,,,,,,,,,,,,
1690,Objet Général,1752,,,Hollande,Exports,Gans ; lizières de soïe,,,5352,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",150,239702,,,,Annick Davis,,,,,,,,,,,,
1691,Objet Général,1752,,,Nord,Exports,Gans ; lizières de soïe,,,240,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",150,239702,,,,Annick Davis,,,,,,,,,,,,
1692,Objet Général,1752,,,Suède,Exports,Gans ; lizières de soïe,,,600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",150,239702,,,,Annick Davis,,,,,,,,,,,,
1693,Objet Général,1752,,,Allemagne,Exports,Gance ; de fleuret,,,510,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,510,,,,Annick Davis,,,,,,,,,,,,
1694,Objet Général,1752,,,Allemagne,Exports,Garance ; diverses,,,9,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,49360,,,,Annick Davis,,,,,,,,,,,,
1695,Objet Général,1752,,,Espagne,Exports,Garance ; diverses,,,73,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,49360,,,,Annick Davis,,,,,,,,,,,,
1696,Objet Général,1752,,,Flandre,Exports,Garance ; diverses,,,470,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,49360,,,,Annick Davis,,,,,,,,,,,,
1697,Objet Général,1752,,,Hollande,Exports,Garance ; diverses,,,7748,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,49360,,,,Annick Davis,,,,,,,,,,,,
1698,Objet Général,1752,,,Italie,Exports,Garance ; diverses,,,30394,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,49360,,,,Annick Davis,,,,,,,,,,,,
1699,Objet Général,1752,,,Suisse,Exports,Garance ; diverses,,,10667,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,49360,,,,Annick Davis,,,,,,,,,,,,
1700,Objet Général,1752,,,Hollande,Exports,Garas,,,245880,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,345240,,,,Annick Davis,,,,,,,,,,,,
1701,Objet Général,1752,,,Nord,Exports,Garas,,,99360,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,345240,,,,Annick Davis,,,,,,,,,,,,
1702,Objet Général,1752,,,Angleterre,Exports,Gaudron,,,864,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,73845,,,,Annick Davis,,,,,,,,,,,,
1703,Objet Général,1752,,,Espagne,Exports,Gaudron,,,38376,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,73845,,,,Annick Davis,,,,,,,,,,,,
1704,Objet Général,1752,,,Hollande,Exports,Gaudron,,,9180,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,73845,,,,Annick Davis,,,,,,,,,,,,
1705,Objet Général,1752,,,Italie,Exports,Gaudron,,,23625,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,73845,,,,Annick Davis,,,,,,,,,,,,
1706,Objet Général,1752,,,Portugal,Exports,Gaudron,,,1800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,73845,,,,Annick Davis,,,,,,,,,,,,
1707,Objet Général,1752,,,Allemagne,Exports,Gaze ; de soye,,,7034,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,44877,,,,Annick Davis,,,,,,,,,,,,
1708,Objet Général,1752,,,Angleterre,Exports,Gaze ; de soye,,,678,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,44877,,,,Annick Davis,,,,,,,,,,,,
1709,Objet Général,1752,,,Espagne,Exports,Gaze ; de soye,,,4350,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,44877,,,,Annick Davis,,,,,,,,,,,,
1710,Objet Général,1752,,,Flandre,Exports,Gaze ; de soye,,,4300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,44877,,,,Annick Davis,,,,,,,,,,,,
1711,Objet Général,1752,,,Italie,Exports,Gaze ; de soye,,,12600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,44877,,,,Annick Davis,,,,,,,,,,,,
1712,Objet Général,1752,,,Nord,Exports,Gaze ; de soye,,,718,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,44877,,,,Annick Davis,,,,,,,,,,,,
1713,Objet Général,1752,,,Portugal,Exports,Gaze ; de soye,,,3850,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,44877,,,,Annick Davis,,,,,,,,,,,,
1714,Objet Général,1752,,,Savoye,Exports,Gaze ; de soye,,,150,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,44877,,,,Annick Davis,,,,,,,,,,,,
1715,Objet Général,1752,,,Suisse,Exports,Gaze ; de soye,,,3188,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,44877,,,,Annick Davis,,,,,,,,,,,,
1716,Objet Général,1752,,,Angleterre,Exports,Gaze ; soïe et fil,,,2468,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,44877,,,,Annick Davis,,,,,,,,,,,,
1717,Objet Général,1752,,,Espagne,Exports,Gaze ; à peu de soye,,,2993,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,44877,,,,Annick Davis,,,,,,,,,,,,
1718,Objet Général,1752,,,Flandre,Exports,Gaze ; à peu de soye,,,660,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,44877,,,,Annick Davis,,,,,,,,,,,,
1719,Objet Général,1752,,,Allemagne,Exports,Gaze ; au quart,,,141,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,44877,,,,Annick Davis,,,,,,,,,,,,
1720,Objet Général,1752,,,Espagne,Exports,Gaze ; au quart,,,928,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,44877,,,,Annick Davis,,,,,,,,,,,,
1721,Objet Général,1752,,,Flandre,Exports,Gaze ; au quart,,,672,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,44877,,,,Annick Davis,,,,,,,,,,,,
1722,Objet Général,1752,,,Hollande,Exports,Gaze ; au quart,,,149,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,44877,,,,Annick Davis,,,,,,,,,,,,
1723,Objet Général,1752,,,Angleterre,Exports,Gensine,,,7042,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,8022,,,,Annick Davis,,,,,,,,,,,,
1724,Objet Général,1752,,,Hollande,Exports,Gensine,,,980,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,8022,,,,Annick Davis,,,,,,,,,,,,
1725,Objet Général,1752,,,Espagne,Exports,Gerles ; de terres,,,50,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,125,,,,Annick Davis,,,,,,,,,,,,
1726,Objet Général,1752,,,Italie,Exports,Gerles ; de terres,,,75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,125,,,,Annick Davis,,,,,,,,,,,,
1727,Objet Général,1752,,,Espagne,Exports,Geroffle,,,74219,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,173024,,,,Annick Davis,,,,,,,,,,,,
1728,Objet Général,1752,,,Italie,Exports,Geroffle,,,36450,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,173024,,,,Annick Davis,,,,,,,,,,,,
1729,Objet Général,1752,,,Levant,Exports,Geroffle,,,62355,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,173024,,,,Annick Davis,,,,,,,,,,,,
1730,Objet Général,1752,,,Espagne,Exports,Gibier ; alloüettes,,,28,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,1086,,,,Annick Davis,,,,,,,,,,,,
1731,Objet Général,1752,,,Angleterre,Exports,Gibier ; cailles,,,400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,1086,,,,Annick Davis,,,,,,,,,,,,
1732,Objet Général,1752,,,Savoye,Exports,Gibier ; divers,,,160,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,1086,,,,Annick Davis,,,,,,,,,,,,
1733,Objet Général,1752,,,Suisse,Exports,Gibier ; divers,,,498,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,1086,,,,Annick Davis,,,,,,,,,,,,
1734,Objet Général,1752,,,Angleterre,Exports,Gingembre,,,735,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,39882,,,,Annick Davis,,,,,,,,,,,,
1735,Objet Général,1752,,,Danemark,Exports,Gingembre,,,574,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,39882,,,,Annick Davis,,,,,,,,,,,,
1736,Objet Général,1752,,,Espagne,Exports,Gingembre,,,6111,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,39882,,,,Annick Davis,,,,,,,,,,,,
1737,Objet Général,1752,,,Flandre,Exports,Gingembre,,,13,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,39882,,,,Annick Davis,,,,,,,,,,,,
1738,Objet Général,1752,,,Hollande,Exports,Gingembre,,,12239,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,39882,,,,Annick Davis,,,,,,,,,,,,
1739,Objet Général,1752,,,Italie,Exports,Gingembre,,,5366,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,39882,,,,Annick Davis,,,,,,,,,,,,
1740,Objet Général,1752,,,Levant,Exports,Gingembre,,,5501,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,39882,,,,Annick Davis,,,,,,,,,,,,
1741,Objet Général,1752,,,Nord,Exports,Gingembre,,,6446,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,39882,,,,Annick Davis,,,,,,,,,,,,
1742,Objet Général,1752,,,Suisse,Exports,Gingembre,,,2898,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,39882,,,,Annick Davis,,,,,,,,,,,,
1743,Objet Général,1752,,,Allemagne,Exports,Glüe,,,304,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,304,,,,Annick Davis,,,,,,,,,,,,
1744,Objet Général,1752,,,Espagne,Exports,Gomme ; adragan,,,8115,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,81199,,,,Annick Davis,,,,,,,,,,,,
1745,Objet Général,1752,,,Flandre,Exports,Gomme ; adragan,,,16,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,81199,,,,Annick Davis,,,,,,,,,,,,
1746,Objet Général,1752,,,Italie,Exports,Gomme ; adragan,,,235,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,81199,,,,Annick Davis,,,,,,,,,,,,
1747,Objet Général,1752,,,Espagne,Exports,Gomme ; arabique,,,6870,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,81199,,,,Annick Davis,,,,,,,,,,,,
1748,Objet Général,1752,,,Italie,Exports,Gomme ; arabique,,,15291,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,81199,,,,Annick Davis,,,,,,,,,,,,
1749,Objet Général,1752,,,Levant,Exports,Gomme ; arabique,,,880,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,81199,,,,Annick Davis,,,,,,,,,,,,
1750,Objet Général,1752,,,Nord,Exports,Gomme ; arabique,,,150,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,81199,,,,Annick Davis,,,,,,,,,,,,
1751,Objet Général,1752,,,Italie,Exports,Gomme ; armoniac,,,149,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,81199,,,,Annick Davis,,,,,,,,,,,,
1752,Objet Général,1752,,,Savoye,Exports,Gomme ; commune,,,1442,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,81199,,,,Annick Davis,,,,,,,,,,,,
1753,Objet Général,1752,,,Hollande,Exports,Gomme ; copale,,,448,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,81199,,,,Annick Davis,,,,,,,,,,,,
1754,Objet Général,1752,,,Espagne,Exports,Gomme ; lacque,,,130,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",153,81199,,,,Annick Davis,,,,,,,,,,,,
1755,Objet Général,1752,,,Hollande,Exports,Gomme ; lacque,,,24098,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",153,81199,,,,Annick Davis,,,,,,,,,,,,
1756,Objet Général,1752,,,Italie,Exports,Gomme ; lacque,,,735,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",153,81199,,,,Annick Davis,,,,,,,,,,,,
1757,Objet Général,1752,,,Levant,Exports,Gomme ; lacque,,,520,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",153,81199,,,,Annick Davis,,,,,,,,,,,,
1758,Objet Général,1752,,,Nord,Exports,Gomme ; lacque,,,1620,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",153,81199,,,,Annick Davis,,,,,,,,,,,,
1759,Objet Général,1752,,,Espagne,Exports,Gomme ; Sandarac,,,763,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",153,81199,,,,Annick Davis,,,,,,,,,,,,
1760,Objet Général,1752,,,Flandre,Exports,Gomme ; de sénégal,,,625,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",153,81199,,,,Annick Davis,,,,,,,,,,,,
1761,Objet Général,1752,,,Hollande,Exports,Gomme ; de sénégal,,,3185,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",153,81199,,,,Annick Davis,,,,,,,,,,,,
1762,Objet Général,1752,,,Nord,Exports,Gomme ; de sénégal,,,8850,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",153,81199,,,,Annick Davis,,,,,,,,,,,,
1763,Objet Général,1752,,,Espagne,Exports,Gomme ; Thurique,,,4880,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",153,81199,,,,Annick Davis,,,,,,,,,,,,
1764,Objet Général,1752,,,Hollande,Exports,Gomme ; Thurique,,,1300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",153,81199,,,,Annick Davis,,,,,,,,,,,,
1765,Objet Général,1752,,,Italie,Exports,Gomme ; Thurique,,,900,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",153,81199,,,,Annick Davis,,,,,,,,,,,,
