line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1108,Objet Général,1778,,,Allemagne,Imports,Planches ; de chesne,,,155507,0,208715,en nombre,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,102,2903806,435569,,,Milewski,,,,,,,,,,,,,
1109,Objet Général,1778,,,Angleterre,Imports,Planches ; de chesne,,,9310,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,102,2903806,435569,,,Milewski,,,,,,,,,,,,,
1110,Objet Général,1778,,,Hollande,Imports,Planches ; de chesne,,,267732,0,133866,en nombre,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,102,2903806,435569,,,Milewski,,,,,,,,,,,,,
1111,Objet Général,1778,,,Nord,Imports,Planches ; de chesne,,,3020,0,1510,en nombre,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,102,2903806,435569,,,Milewski,,,,,,,,,,,,,
1112,Objet Général,1778,,,Allemagne,Imports,Planches ; de sapin,,,158349,0,244053,en nombre,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,102,2903806,2468237,,,Milewski,,,,,,,,,,,,,
1113,Objet Général,1778,,,Danemark,Imports,Planches ; de sapin,,,673376,0,673376,en nombre,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,102,2903806,2468237,,,Milewski,,,,,,,,,,,,,
1114,Objet Général,1778,,,Hollande,Imports,Planches ; de sapin,,,53322,0,50724,en nombre,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,102,2903806,2468237,,,Milewski,,,,,,,,,,,,,
1115,Objet Général,1778,,,Nord,Imports,Planches ; de sapin,,,1010756,0,1010756,en nombre,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,102,2903806,2468237,,,Milewski,,,,,,,,,,,,,
1116,Objet Général,1778,,,Savoye,Imports,Planches ; de sapin,,,7317,0,813,douzaines,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,102,2903806,2468237,,,Milewski,,,,,,,,,,,,,
1117,Objet Général,1778,,,Suede,Imports,Planches ; de sapin,,,565117,0,565117,en nombre,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,102,2903806,2468237,,,Milewski,,,,,,,,,,,,,
1118,Objet Général,1778,,,Savoye,Imports,Platre,,,83170,0,415850,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,104,,,,,Milewski,,,,,,,,,,,,,
1119,Objet Général,1778,,,Hollande,Imports,Plomb ; en grenaille,,,11014,0,41549,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,104,1503653,,,,Milewski,,,,,,,,,,,,,
1120,Objet Général,1778,,,Espagne,Imports,Plomb ; en planches,,,8650,0,34600,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,104,1503653,9670,,,Milewski,,,,,,,,,,,,,
1121,Objet Général,1778,,,Hollande,Imports,Plomb ; en planches,,,1020,0,3400,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,104,1503653,9670,,,Milewski,,,,,,,,,,,,,
1122,Objet Général,1778,,,Allemagne,Imports,Plomb ; en saumon,,,11251,0,40475,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,104,1503653,1458628,,,Milewski,,,,,,,,,,,,,
1123,Objet Général,1778,,,Angleterre,Imports,Plomb ; en saumon,,,218609,0,1082594,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,104,1503653,1458628,,,Milewski,,,,,,,,,,,,,
1124,Objet Général,1778,,,Espagne,Imports,Plomb ; en saumon,,,298750,0,1493750,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,104,1503653,1458628,,,Milewski,,,,,,,,,,,,,
1125,Objet Général,1778,,,Flandre,Imports,Plomb ; en saumon,,,205848,0,984048,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,104,1503653,1458628,,,Milewski,,,,,,,,,,,,,
1126,Objet Général,1778,,,Hollande,Imports,Plomb ; en saumon,,,202947,0,934115,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,104,1503653,1458628,,,Milewski,,,,,,,,,,,,,
1127,Objet Général,1778,,,Italie,Imports,Plomb ; en saumon,,,1232,0,6163,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,104,1503653,1458628,,,Milewski,,,,,,,,,,,,,
1128,Objet Général,1778,,,Genes,Imports,Plomb ; en saumon,,,1940,0,9700,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,104,1503653,1458628,,,Milewski,,,,,,,,,,,,,
1129,Objet Général,1778,,,Nord,Imports,Plomb ; en saumon,,,468270,0,2311205,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,104,1503653,1458628,,,Milewski,,,,,,,,,,,,,
1130,Objet Général,1778,,,Savoye,Imports,Plomb ; en saumon,,,49781,0,248905,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,104,1503653,1458628,,,Milewski,,,,,,,,,,,,,
1131,Objet Général,1778,,,Flandre,Imports,Plomb ; en tables,,,8014,0,26715,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,104,1503653,24341,,,Milewski,,,,,,,,,,,,,
1132,Objet Général,1778,,,Hollande,Imports,Plomb ; en tables,,,16327,0,54429,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,104,1503653,24341,,,Milewski,,,,,,,,,,,,,
1133,Objet Général,1778,,,Italie,Imports,Plumes ; d'autruche ; brutes,,,6596,0,5997,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,104,132813,6596,,,Milewski,,,,,,,,,,,,,
1134,Objet Général,1778,,,Danemark,Imports,Plumes ; à écrire,,,6360,0,4240,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,104,132813,54903,,,Milewski,,,,,,,,,,,,,
1135,Objet Général,1778,,,Hollande,Imports,Plumes ; à écrire,,,13255,0,6743,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,104,132813,54903,,,Milewski,,,,,,,,,,,,,
1136,Objet Général,1778,,,Nord,Imports,Plumes ; à écrire,,,35288,0,23525,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,104,132813,54903,,,Milewski,,,,,,,,,,,,,
1137,Objet Général,1778,,,Allemagne,Imports,Plumes ; d'édredon,,,5610,0,561,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,104,132813,31690,,,Milewski,,,,,,,,,,,,,
1138,Objet Général,1778,,,Danemark,Imports,Plumes ; d'édredon,,,2000,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,104,132813,31690,,,Milewski,,,,,,,,,,,,,
1139,Objet Général,1778,,,Flandre,Imports,Plumes ; d'édredon,,,21480,0,1790,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,104,132813,31690,,,Milewski,,,,,,,,,,,,,
1140,Objet Général,1778,,,Nord,Imports,Plumes ; d'édredon,,,2600,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,104,132813,31690,,,Milewski,,,,,,,,,,,,,
1141,Objet Général,1778,,,Danemark,Imports,Plumes ; a lin,,,1914,0,1595,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,104,132813,39624,,,Milewski,,,,,,,,,,,,,
1142,Objet Général,1778,,,Hollande,Imports,Plumes ; a lin,,,24816,0,20680,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,104,132813,39624,,,Milewski,,,,,,,,,,,,,
1143,Objet Général,1778,,,Naples,Imports,Plumes ; a lin,,,2368,0,3158,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,104,132813,39624,,,Milewski,,,,,,,,,,,,,
1144,Objet Général,1778,,,Nord,Imports,Plumes ; a lin,,,10526,0,8772,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,104,132813,39624,,,Milewski,,,,,,,,,,,,,
1145,Objet Général,1778,,,Hollande,Imports,Poil ; de lievre,,,1300,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,104,8718,,,,Milewski,,,,,,,,,,,,,
1146,Objet Général,1778,,,Hollande,Imports,Poil ; de sanglier,,,7418,0,9038,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,104,8718,,,,Milewski,,,,,,,,,,,,,
1147,Objet Général,1778,,,Allemagne,Imports,Poisson ; frais ; brochets,,,1010,0,1010,en nombre,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,106,83700,,,,Milewski,,,,,,,,,,,,,
1148,Objet Général,1778,,,Flandre,Imports,Poisson ; de mer ; esturgeons,,,,1,169,en nombre,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,106,83700,,,,Milewski,,,,,,,,,,,,,
1149,Objet Général,1778,,,Flandre,Imports,Poisson ; de mer,,,45201,2,2164,paniers,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,106,83700,,,,Milewski,,2 qtités pour Flandre,,,,,,,,,,,
1150,Objet Général,1778,,,Nord,Imports,Poisson ; salé,,,32575,0,130300,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,106,83700,37489,,,Milewski,,,,,,,,,,,,,
1151,Objet Général,1778,,,Savoye,Imports,Poisson ; salé,,,4914,0,19656,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,106,83700,37489,,,Milewski,,,,,,,,,,,,,
1152,Objet Général,1778,,,Angleterre,Imports,Poivre,,,4725,0,3150,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,106,2425866,,,,Milewski,,,,,,,,,,,,,
1153,Objet Général,1778,,,Espagne,Imports,Poivre,,,95261,0,50218,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,106,2425866,,,,Milewski,,,,,,,,,,,,,
1154,Objet Général,1778,,,Flandre,Imports,Poivre,,,443409,0,324364,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,106,2425866,,,,Milewski,,,,,,,,,,,,,
1155,Objet Général,1778,,,Geneve,Imports,Poivre,,,4800,0,5000,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,106,2425866,,,,Milewski,,,,,,,,,,,,,
1156,Objet Général,1778,,,Hollande,Imports,Poivre,,,1778365,0,1525350,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,106,2425866,,,,Milewski,,,,,,,,,,,,,
1157,Objet Général,1778,,,Portugal,Imports,Poivre,,,12138,0,8670,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,106,2425866,,,,Milewski,,,,,,,,,,,,,
1158,Objet Général,1778,,,Savoye,Imports,Poivre,,,68860,0,62600,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,106,2425866,,,,Milewski,,,,,,,,,,,,,
1159,Objet Général,1778,,,Indes,Imports,Poivre,,,18308,0,13079,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,106,2425866,,,,Milewski,,,,,,,,,,,,,
1160,Objet Général,1778,,,Allemagne,Imports,Poix,,,2194,0,10285,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,106,8399,,,,Milewski,,,,,,,,,,,,,
1161,Objet Général,1778,,,Espagne,Imports,Poix,,,6205,0,24820,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,106,8399,,,,Milewski,,,,,,,,,,,,,
1162,Objet Général,1778,,,Allemagne,Imports,Porcs ; gras,,,731975,0,15513,en nombre,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,106,775793,754245,,,Milewski,,,,,,,,,,,,,
1163,Objet Général,1778,,,Espagne,Imports,Porcs ; gras,,,1330,0,38,en nombre,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,106,775793,754245,,,Milewski,,,,,,,,,,,,,
1164,Objet Général,1778,,,Flandre,Imports,Porcs ; gras,,,7800,0,260,en nombre,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,106,775793,754245,,,Milewski,,,,,,,,,,,,,
1165,Objet Général,1778,,,Savoye,Imports,Porcs ; gras,,,9360,0,234,en nombre,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,106,775793,754245,,,Milewski,,,,,,,,,,,,,
1166,Objet Général,1778,,,Suisse,Imports,Porcs ; gras,,,3780,0,84,en nombre,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,106,775793,754245,,,Milewski,,,,,,,,,,,,,
1167,Objet Général,1778,,,Allemagne,Imports,Porcs ; porcelets,,,19670,0,4865,en nombre,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,106,775793,21548,,,Milewski,,,,,,,,,,,,,
1168,Objet Général,1778,,,Savoye,Imports,Porcs ; porcelets,,,1878,0,242,en nombre,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,106,775793,21548,,,Milewski,,,,,,,,,,,,,
1169,Objet Général,1778,,,Allemagne,Imports,Porcelaine,,,1635,0,282,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,106,4317,,,,Milewski,,,,,,,,,,,,,
1170,Objet Général,1778,,,Nord,Imports,Porcelaine,,,2682,0,445,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,106,4317,,,,Milewski,,,,,,,,,,,,,
1171,Objet Général,1778,,,Allemagne,Imports,Potin,,,143346,0,185045,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,108,180438,,,,Milewski,,,,,,,,,,,,,
1172,Objet Général,1778,,,Flandre,Imports,Potin,,,12287,0,5475,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,108,180438,,,,Milewski,,,,,,,,,,,,,
1173,Objet Général,1778,,,Hollande,Imports,Potin,,,24805,0,31007,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,108,180438,,,,Milewski,,,,,,,,,,,,,
1174,Objet Général,1778,,,Allemagne,Imports,Potterie ; de grez,,,2067,0,14550,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,108,52379,,,,Milewski,,,,,,,,,,,,,
1175,Objet Général,1778,,,Allemagne,Imports,Potterie ; de terre,,,8617,0,3383,douzaines,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,108,52379,50312,,,Milewski,,,,,,,,,,,,,
1176,Objet Général,1778,,,Espagne,Imports,Potterie ; de terre,,,3300,0,3000,douzaines,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,108,52379,50312,,,Milewski,,,,,,,,,,,,,
1177,Objet Général,1778,,,Italie,Imports,Potterie ; de terre,,,13035,0,13035,douzaines,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,108,52379,50312,,,Milewski,,,,,,,,,,,,,
1178,Objet Général,1778,,,Genes,Imports,Potterie ; de terre,,,25360,0,23110,douzaines,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,108,52379,50312,,,Milewski,,,,,,,,,,,,,
1179,Objet Général,1778,,,Hollande,Imports,Poudre ; à canon,,,54000,0,54000,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,108,70691,,,,Milewski,,,,,,,,,,,,,
1180,Objet Général,1778,,,Allemagne,Imports,Poudre ; a poudre,,,16691,0,41847,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,108,70691,,,,Milewski,,,,,,,,,,,,,
1181,Objet Général,1778,,,Nord,Imports,Poutres,,,330354,0,11007,en nombre,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,108,331704,,,,Milewski,,,,,,,,,,,,,
1182,Objet Général,1778,,,Savoye,Imports,Poutres,,,1350,0,75,en nombre,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,108,331704,,,,Milewski,,,,,,,,,,,,,
1183,Objet Général,1778,,,Hollande,Imports,Précipité,,,1005,0,201,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,108,,,,,Milewski,,,,,,,,,,,,,
1184,Objet Général,1778,,,Allemagne,Imports,Provision,,,7210,0,3605,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,108,,,,,Milewski,,,,,,,,,,,,,
1185,Objet Général,1778,,,Flandre,Imports,Quincaille ; d'acier doré,,,30636,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,108,1224858,86583,,,Milewski,,,,,,,,,,,,,
1186,Objet Général,1778,,,Hollande,Imports,Quincaille ; d'acier doré,,,55947,0,26711,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,108,1224858,86583,,,Milewski,,,,,,,,,,,,,
1187,Objet Général,1778,,,Allemagne,Imports,Quincaille ; de cuivre,,,91931,0,80623,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,108,1224858,407030,,,Milewski,,,,,,,,,,,,,
1188,Objet Général,1778,,,Flandre,Imports,Quincaille ; de cuivre,,,6947,0,3278,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,108,1224858,407030,,,Milewski,,,,,,,,,,,,,
1189,Objet Général,1778,,,Hollande,Imports,Quincaille ; de cuivre,,,308152,0,129721,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,108,1224858,407030,,,Milewski,,,,,,,,,,,,,
1190,Objet Général,1778,,,Allemagne,Imports,Quincaille ; de fer,,,169390,0,406714,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,108,1224858,633374,,,Milewski,,,,,,,,,,,,,
1191,Objet Général,1778,,,Flandre,Imports,Quincaille ; de fer,,,132739,0,194803,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,108,1224858,633374,,,Milewski,,,,,,,,,,,,,
1192,Objet Général,1778,,,Hollande,Imports,Quincaille ; de fer,,,283051,0,356370,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,108,1224858,633374,,,Milewski,,,,,,,,,,,,,
1193,Objet Général,1778,,,Nord,Imports,Quincaille ; de fer,,,4973,0,8710,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,108,1224858,633374,,,Milewski,,,,,,,,,,,,,
1194,Objet Général,1778,,,Savoye,Imports,Quincaille ; de fer,,,15667,0,5593,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,108,1224858,633374,,,Milewski,,,,,,,,,,,,,
1195,Objet Général,1778,,,Suisse,Imports,Quincaille ; de fer,,,27554,0,45924,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,108,1224858,633374,,,Milewski,,,,,,,,,,,,,
1196,Objet Général,1778,,,Allemagne,Imports,Quincaille ; de fer et acier,,,54569,0,54569,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,111,1224858,97871,,,Milewski,,,,,,,,,,,,,
1197,Objet Général,1778,,,Espagne,Imports,Quincaille ; de fer et acier,,,7563,0,7563,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,111,1224858,97871,,,Milewski,,,,,,,,,,,,,
1198,Objet Général,1778,,,Hollande,Imports,Quincaille ; de fer et acier,,,32139,0,50697,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,111,1224858,97871,,,Milewski,,,,,,,,,,,,,
1199,Objet Général,1778,,,Nord,Imports,Quincaille ; de fer et acier,,,3600,0,3600,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,111,1224858,97871,,,Milewski,,,,,,,,,,,,,
1200,Objet Général,1778,,,Espagne,Imports,Quinquina,,,166469,0,78266,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,111,167578,,,,Milewski,,,,,,,,,,,,,
1201,Objet Général,1778,,,Hollande,Imports,Quinquina,,,1109,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,111,167578,,,,Milewski,,,,,,,,,,,,,
1202,Objet Général,1778,,,Italie,Imports,Racines d'alizari,,,24000,0,80000,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,111,301608,,,,Milewski,,,,,,,,,,,,,
1203,Objet Général,1778,,,Levant,Imports,Racines d'alizari,,,277608,0,694022,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,111,301608,,,,Milewski,,,,,,,,,,,,,
1204,Objet Général,1778,,,Hollande,Imports,Rassade,,,5050,0,2750,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,111,28150,,,,Milewski,,,,,,,,,,,,,
1205,Objet Général,1778,,,Italie,Imports,Rassade,,,23100,0,11550,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,111,28150,,,,Milewski,,,,,,,,,,,,,
1206,Objet Général,1778,,,Espagne,Imports,Reglisse,,,23070,0,213700,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,111,,,,,Milewski,,,,,,,,,,,,,
1207,Objet Général,1778,,,Angleterre,Imports,Ris,,,40070,0,163280,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,111,1127624,,,,Milewski,,,,,,,,,,,,,
1208,Objet Général,1778,,,Espagne,Imports,Ris,,,9313,0,46565,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,111,1127624,,,,Milewski,,,,,,,,,,,,,
1209,Objet Général,1778,,,Flandre,Imports,Ris,,,6467,0,25871,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,111,1127624,,,,Milewski,,,,,,,,,,,,,
1210,Objet Général,1778,,,Hollande,Imports,Ris,,,20266,0,67770,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,111,1127624,,,,Milewski,,,,,,,,,,,,,
1211,Objet Général,1778,,,Italie,Imports,Ris,,,33112,0,165560,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,111,1127624,,,,Milewski,,,,,,,,,,,,,
1212,Objet Général,1778,,,Genes,Imports,Ris,,,135892,0,679460,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,111,1127624,,,,Milewski,,,,,,,,,,,,,
1213,Objet Général,1778,,,Venise,Imports,Ris,,,2400,0,12000,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,111,1127624,,,,Milewski,,,,,,,,,,,,,
1214,Objet Général,1778,,,Levant,Imports,Ris,,,159847,0,1065650,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,111,1127624,,,,Milewski,,,,,,,,,,,,,
1215,Objet Général,1778,,,Nord,Imports,Ris,,,1463,0,7316,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,111,1127624,,,,Milewski,,,,,,,,,,,,,
1216,Objet Général,1778,,,Savoye,Imports,Ris,,,208769,0,1043845,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,111,1127624,,,,Milewski,,,,,,,,,,,,,
1217,Objet Général,1778,,,Etats unis,Imports,Ris,,,311135,0,1555678,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,111,1127624,,,,Milewski,,,,,,,,,,,,,
1218,Objet Général,1778,,,Isles,Imports,Ris,,,198890,0,994450,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,111,1127624,,,,Milewski,,,,,,,,,,,,,
1219,Objet Général,1778,,,Isles,Imports,Rocou,,,291386,0,221534,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,113,,,,,Milewski,,,,,,,,,,,,,
1220,Objet Général,1778,,,Danemark,Imports,Rogues,,,,1,62,barils,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,113,181641,,,,Milewski,,,,,,,,,,,,,
1221,Objet Général,1778,,,Danemark,Imports,Rogues,,,166490,2,4686,barils,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,113,181641,,,,Milewski,,2 qtités pour Danemark,,,,,,,,,,,
1222,Objet Général,1778,,,Hollande,Imports,Rogues,,,15151,0,337,barils,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,113,181641,,,,Milewski,,,,,,,,,,,,,
1223,Objet Général,1778,,,Espagne,Imports,Rol d'or,,,2612,0,5224,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,113,,,,,Milewski,,,,,,,,,,,,,
1224,Objet Général,1778,,,Flandre,Imports,Roues,,,1045,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,113,,,,,Milewski,,,,,,,,,,,,,
1225,Objet Général,1778,,,Allemagne,Imports,Rubans ; de fil,,,799122,0,639223,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,113,867120,854574,,,Milewski,,,,,,,,,,,,,
1226,Objet Général,1778,,,Flandre,Imports,Rubans ; de fil,,,34722,0,13889,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,113,867120,854574,,,Milewski,,,,,,,,,,,,,
1227,Objet Général,1778,,,Hollande,Imports,Rubans ; de fil,,,20730,0,4155,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,113,867120,854574,,,Milewski,,,,,,,,,,,,,
1228,Objet Général,1778,,,Hollande,Imports,Rubans ; de fil et laine,,,4326,0,721,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,113,867120,,,,Milewski,,,,,,,,,,,,,
1229,Objet Général,1778,,,Flandre,Imports,Rubans ; de soye,,,8220,0,137,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,113,867120,,,,Milewski,,,,,,,,,,,,,
1230,Objet Général,1778,,,Allemagne,Imports,Sabots,,,23087,0,173,chars,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,113,,,,,Milewski,,,,,,,,,,,,,
1231,Objet Général,1778,,,Savoye,Imports,Sacs vuides,,,2422,0,6056,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,113,,,,,Milewski,,,,,,,,,,,,,
1232,Objet Général,1778,,,Hollande,Imports,Saffran,,,4275,0,171,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,113,,,,,Milewski,,,,,,,,,,,,,
1233,Objet Général,1778,,,Italie,Imports,Saffranum,,,14641,0,18302,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,115,215471,,,,Milewski,,,,,,,,,,,,,
1234,Objet Général,1778,,,Genes,Imports,Saffranum,,,20000,0,25000,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,115,215471,,,,Milewski,,,,,,,,,,,,,
1235,Objet Général,1778,,,Levant,Imports,Saffranum,,,180830,0,180830,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,115,215471,,,,Milewski,,,,,,,,,,,,,
