line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3422,Objet Général,1775,,,Espagne,Imports,Laine ; d'Espagne,,,7464860,0,2488286,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,87,14947912,7520877,,,Fatima Zahra,,,,,,,,,,,,
3423,Objet Général,1775,,,Portugal,Imports,Laine ; d'Espagne,,,56017,0,16005,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,87,14947912,7520877,,,Fatima Zahra,,,,,,,,,,,,
3424,Objet Général,1775,,,Allemagne,Imports,Laine ; fiée,,,2874,0,1358,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,87,14947912,18977,,,Fatima Zahra,,,,,,,,,,,,
3425,Objet Général,1775,,,Angleterre,Imports,Laine ; fiée,,,12903,0,3724,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,87,14947912,18977,,,Fatima Zahra,,,,,,,,,,,,
3426,Objet Général,1775,,,Espagne,Imports,Laine ; fiée,,,3200,0,640,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,87,14947912,18977,,,Fatima Zahra,,,,,,,,,,,,
3427,Objet Général,1775,,,Espagne,Imports,Laine ; lavée,,,182801,0,166183,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,87,14947912,403567,,,Fatima Zahra,,le total devrait être 413567,,,,,,,,,,
3428,Objet Général,1775,,,Flandre,Imports,Laine ; lavée,,,1308,0,1040,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,87,14947912,403567,,,Fatima Zahra,,,,,,,,,,,,
3429,Objet Général,1775,,,Italie,Imports,Laine ; lavée,,,88420,0,80382,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,87,14947912,403567,,,Fatima Zahra,,,,,,,,,,,,
3430,Objet Général,1775,,,Levant,Imports,Laine ; lavée,,,141038,0,128217,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,87,14947912,403567,,,Fatima Zahra,,,,,,,,,,,,
3431,Objet Général,1775,,,Allemagne,Imports,Laine ; peignée,,,4804,0,2402,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,87,14947912,,,,Fatima Zahra,,,,,,,,,,,,
3432,Objet Général,1775,,,Levant,Imports,Laine ; pelade,,,693022,0,770025,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,89,14947912,779453,,,Fatima Zahra,,,,,,,,,,,,
3433,Objet Général,1775,,,Savoye,Imports,Laine ; pelade,,,60031,0,66702,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,89,14947912,779453,,,Fatima Zahra,,,,,,,,,,,,
3434,Objet Général,1775,,,suisse,Imports,Laine ; pelade,,,26400,0,13200,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,89,14947912,779453,,,Fatima Zahra,,,,,,,,,,,,
3435,Objet Général,1775,,,Portugal,Imports,Laine ; de Portugal,,,186390,0,62130,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,89,14947912,,,,Fatima Zahra,,,,,,,,,,,,
3436,Objet Général,1775,,,Naples,Imports,Laine ; de Pouille,,,99780,0,166301,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,89,14947912,,,,Fatima Zahra,,,,,,,,,,,,
3437,Objet Général,1775,,,Hollande,Imports,Laine ; de rames,,,32497,0,64994,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,89,14947912,51891,,,Fatima Zahra,,,,,,,,,,,,
3438,Objet Général,1775,,,Russie,Imports,Laine ; de rames,,,19394,0,38788,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,89,14947912,51891,,,Fatima Zahra,,,,,,,,,,,,
3439,Objet Général,1775,,,Italie,Imports,Laine ; de Rome,,,103161,0,171935,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,89,14947912,,,,Fatima Zahra,,,,,,,,,,,,
3440,Objet Général,1775,,,Espagne,Imports,Laine ; de Segovie,,,38340,0,23963,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,89,14947912,,,,Fatima Zahra,,,,,,,,,,,,
3441,Objet Général,1775,,,Angleterre,Imports,Laine ; en lain,,,34954,0,23303,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,89,14947912,80047,,,Fatima Zahra,,,,,,,,,,,,
3442,Objet Général,1775,,,Nord,Imports,Laine ; en lain,,,45093,0,60124,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,89,14947912,80047,,,Fatima Zahra,,,,,,,,,,,,
3443,Objet Général,1775,,,Espagne,Imports,Laine ; surge,,,186756,0,211266,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,89,14947912,2601435,,,Fatima Zahra,,,,,,,,,,,,
3444,Objet Général,1775,,,Naples,Imports,Laine ; surge,,,22200,0,37000,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,89,14947912,2601435,,,Fatima Zahra,,,,,,,,,,,,
3445,Objet Général,1775,,,Levant,Imports,Laine ; surge,,,2392479,0,2658311,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,89,14947912,2601435,,,Fatima Zahra,,,,,,,,,,,,
3446,Objet Général,1775,,,Angleterre,Imports,Laine ; en toison,,,20690,0,8276,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,89,14947912,,,,Fatima Zahra,,,,,,,,,,,,
3447,Objet Général,1775,,,Espagne,Imports,Laine ; de vigogne,,,1348010,0,136622,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,89,14947912,1429010,,,Fatima Zahra,,,,,,,,,,,,
3448,Objet Général,1775,,,Italie,Imports,Laine ; de vigogne,,,81000,0,8100,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,89,14947912,1429010,,,Fatima Zahra,,,,,,,,,,,,
3449,Objet Général,1775,,,Angleterre,Imports,Langues,,,8917,0,28257,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,89,,,,,Fatima Zahra,,,,,,,,,,,,
3450,Objet Général,1775,,,Angleterre,Imports,Lard,,,76987,0,199020,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,89,,,,,Fatima Zahra,,,,,,,,,,,,
3451,Objet Général,1775,,,Allemagne,Imports,Lattes,,,3575,0,143000,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,89,,,,,Fatima Zahra,,,,,,,,,,,,
3452,Objet Général,1775,,,Angleterre,Imports,Legumes,,,26000,0,260000,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,89,1501650,,,,Fatima Zahra,,,,,,,,,,,,
3453,Objet Général,1775,,,Espagne,Imports,Legumes,,,29628,0,582580,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,89,1501650,,,,Fatima Zahra,,,,,,,,,,,,
3454,Objet Général,1775,,,Hollande,Imports,Legumes,,,277360,0,2180074,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,89,1501650,,,,Fatima Zahra,,,,,,,,,,,,
3455,Objet Général,1775,,,Italie,Imports,Legumes,,,186822,0,1230550,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,89,1501650,,,,Fatima Zahra,,,,,,,,,,,,
3456,Objet Général,1775,,,Naples,Imports,Legumes,,,326448,0,3264480,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,89,1501650,,,,Fatima Zahra,,,,,,,,,,,,
3457,Objet Général,1775,,,Genes,Imports,Legumes,,,11450,0,98667,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,89,1501650,,,,Fatima Zahra,,,,,,,,,,,,
3458,Objet Général,1775,,,Levant,Imports,Legumes,,,609974,0,6099740,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,89,1501650,,,,Fatima Zahra,,,,,,,,,,,,
3459,Objet Général,1775,,,Nord,Imports,Legumes,,,31335,0,582170,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,89,1501650,,,,Fatima Zahra,,,,,,,,,,,,
3460,Objet Général,1775,,,Savoye,Imports,Legumes,,,2633,0,16290,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,89,1501650,,,,Fatima Zahra,,,,,,,,,,,,
3461,Objet Général,1775,,,Allemagne,Imports,Léton ; gouté,,,13056,0,8704,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,89,23105,21078,,,Fatima Zahra,,,,,,,,,,,,
3462,Objet Général,1775,,,Espagne,Imports,Léton ; gouté,,,1100,0,275,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,89,23105,21078,,,Fatima Zahra,,,,,,,,,,,,
3463,Objet Général,1775,,,Hollande,Imports,Léton ; gouté,,,4410,0,2940,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,89,23105,21078,,,Fatima Zahra,,,,,,,,,,,,
3464,Objet Général,1775,,,Nord,Imports,Léton ; gouté,,,2512,0,1675,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,89,23105,21078,,,Fatima Zahra,,,,,,,,,,,,
3465,Objet Général,1775,,,Hollande,Imports,Léton ; ouvré,,,2027,0,1448,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,89,23105,,,,Fatima Zahra,,,,,,,,,,,,
3466,Objet Général,1775,,,Allemagne,Imports,Librairie,,,114452,0,57226,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,89,504567,,,,Fatima Zahra,,,,,,,,,,,,
3467,Objet Général,1775,,,Angleterre,Imports,Librairie,,,29409,0,15704,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,89,504567,,,,Fatima Zahra,,,,,,,,,,,,
3468,Objet Général,1775,,,Espagne,Imports,Librairie,,,1396,0,698,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,89,504567,,,,Fatima Zahra,,,,,,,,,,,,
3469,Objet Général,1775,,,Flandre,Imports,Librairie,,,15998,0,7999,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,91,504567,,,,Fatima Zahra,,,,,,,,,,,,
3470,Objet Général,1775,,,geneve,Imports,Librairie,,,233446,0,116723,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,91,504567,,,,Fatima Zahra,,,,,,,,,,,,
3471,Objet Général,1775,,,Hollande,Imports,Librairie,,,46144,0,23072,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,91,504567,,,,Fatima Zahra,,,,,,,,,,,,
3472,Objet Général,1775,,,Italie,Imports,Librairie,,,31864,0,15932,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,91,504567,,,,Fatima Zahra,,,,,,,,,,,,
3473,Objet Général,1775,,,Naples,Imports,Librairie,,,3056,0,1528,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,91,504567,,,,Fatima Zahra,,,,,,,,,,,,
3474,Objet Général,1775,,,Russie,Imports,Librairie,,,1626,0,813,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,91,504567,,,,Fatima Zahra,,,,,,,,,,,,
3475,Objet Général,1775,,,Savoye,Imports,Librairie,,,15470,0,7735,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,91,504567,,,,Fatima Zahra,,,,,,,,,,,,
3476,Objet Général,1775,,,suisse,Imports,Librairie,,,11706,0,5853,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,91,504567,,,,Fatima Zahra,,,,,,,,,,,,
3477,Objet Général,1775,,,Espagne,Imports,Liege,,,46763,0,699674,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,91,,,,,Fatima Zahra,,,,,,,,,,,,
3478,Objet Général,1775,,,Flandre,Imports,Limes,,,7041,0,4694,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,91,29656,,,,Fatima Zahra,,,,,,,,,,,,
3479,Objet Général,1775,,,Hollande,Imports,Limes,,,15336,0,20292,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,91,29656,,,,Fatima Zahra,,,,,,,,,,,,
3480,Objet Général,1775,,,Nord,Imports,Limes,,,6046,0,7552,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,91,29656,,,,Fatima Zahra,,,,,,,,,,,,
3481,Objet Général,1775,,,suisse,Imports,Limes,,,1233,0,881,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,91,29656,,,,Fatima Zahra,,,,,,,,,,,,
3482,Objet Général,1775,,,Flandre,Imports,Lin ; cru,,,73702,0,98270,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,91,238117,201538,,,Fatima Zahra,,,,,,,,,,,,
3483,Objet Général,1775,,,Hollande,Imports,Lin ; cru,,,24386,0,51532,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,91,238117,201538,,,Fatima Zahra,,,,,,,,,,,,
3484,Objet Général,1775,,,Nord,Imports,Lin ; cru,,,86250,0,144070,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,91,238117,201538,,,Fatima Zahra,,,,,,,,,,,,
3485,Objet Général,1775,,,Russie,Imports,Lin ; cru,,,17200,0,33238,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,91,238117,201538,,,Fatima Zahra,,,,,,,,,,,,
3486,Objet Général,1775,,,Flandre,Imports,Lin ; peigné,,,1338,0,892,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,91,238117,18691,,,Fatima Zahra,,le total devrait être 18591,,,,,,,,,,
3487,Objet Général,1775,,,Hollande,Imports,Lin ; peigné,,,17253,0,25940,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,91,238117,18691,,,Fatima Zahra,,,,,,,,,,,,
3488,Objet Général,1775,,,Hollande,Imports,Lin ; en rames,,,17988,0,51395,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,91,238117,,,,Fatima Zahra,,,,,,,,,,,,
3489,Objet Général,1775,,,Allemagne,Imports,Liqueurs,,,24103,0,8034,???? bout s,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,91,86377,,,,Fatima Zahra,,le total devrait être 50377,,,,,,,,,,
3490,Objet Général,1775,,,Hollande,Imports,Liqueurs,,,7736,0,7736,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,91,86377,,,,Fatima Zahra,,,,,,,,,,,,
3491,Objet Général,1775,,,Italie,Imports,Liqueurs,,,7027,0,7027,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,91,86377,,,,Fatima Zahra,,,,,,,,,,,,
3492,Objet Général,1775,,,Savoye,Imports,Liqueurs,,,7455,0,7455,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,91,86377,,,,Fatima Zahra,,,,,,,,,,,,
3493,Objet Général,1775,,,Isles,Imports,Liqueurs,,,4056,0,4056,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,91,86377,,,,Fatima Zahra,,,,,,,,,,,,
3494,Objet Général,1775,,,Flandre,Imports,Lilarge,,,22300,0,111501,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,91,37486,,,,Fatima Zahra,,,,,,,,,,,,
3495,Objet Général,1775,,,Hollande,Imports,Lilarge,,,15186,0,73700,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,91,37486,,,,Fatima Zahra,,,,,,,,,,,,
3496,Objet Général,1775,,,Hollande,Imports,Macis,,,8950,0,660,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,93,12122,,,,Fatima Zahra,,,,,,,,,,,,
3497,Objet Général,1775,,,Nord,Imports,Macis,,,3172,0,244,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,93,12122,,,,Fatima Zahra,,,,,,,,,,,,
3498,Objet Général,1775,,,Espagne,Imports,Manne,,,175000,0,100000,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,93,1019298,,,,Fatima Zahra,,,,,,,,,,,,
3499,Objet Général,1775,,,Italie,Imports,Manne,,,255945,0,146255,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,93,1019298,,,,Fatima Zahra,,,,,,,,,,,,
3500,Objet Général,1775,,,Naples,Imports,Manne,,,540165,0,308666,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,93,1019298,,,,Fatima Zahra,,,,,,,,,,,,
3501,Objet Général,1775,,,gennes,Imports,Manne,,,41538,0,23736,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,93,1019298,,,,Fatima Zahra,,,,,,,,,,,,
3502,Objet Général,1775,,,Levant,Imports,Manne,,,6650,0,3800,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,93,1019298,,,,Fatima Zahra,,,,,,,,,,,,
3503,Objet Général,1775,,,Allemagne,Imports,Marbre ; brut,,,1107,0,886,pieds,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,93,2123737,36319,,,Fatima Zahra,,,,,,,,,,,,
3504,Objet Général,1775,,,Italie,Imports,Marbre ; brut,,,24960,0,499210,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,93,2123737,36319,,,Fatima Zahra,,,,,,,,,,,,
3505,Objet Général,1775,,,Genes,Imports,Marbre ; brut,,,6075,0,243000,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,93,2123737,36319,,,Fatima Zahra,,,,,,,,,,,,
3506,Objet Général,1775,,,suisse,Imports,Marbre ; brut,,,4177,0,41775,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,93,2123737,36319,,,Fatima Zahra,,,,,,,,,,,,
3507,Objet Général,1775,,,Espagne,Imports,Marbre ; ouvré,,,30600,0,10200,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,93,2123737,2087418,,,Fatima Zahra,,,,,,,,,,,,
3508,Objet Général,1775,,,Italie,Imports,Marbre ; ouvré,,,1256664,0,453988,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,93,2123737,2087418,,,Fatima Zahra,,,,,,,,,,,,
3509,Objet Général,1775,,,Naples,Imports,Marbre ; ouvré,,,22983,0,7661,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,93,2123737,2087418,,,Fatima Zahra,,,,,,,,,,,,
3510,Objet Général,1775,,,Genes,Imports,Marbre ; ouvré,,,777171,0,259057,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,93,2123737,2087418,,,Fatima Zahra,,,,,,,,,,,,
3511,Objet Général,1775,,,Allemagne,Imports,Marchand ; meslées,,,99247,0,,,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,93,628890,612790,,,Fatima Zahra,,,,,,,,,,,,
3512,Objet Général,1775,,,Angleterre,Imports,Marchand ; meslées,,,48225,0,,,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,93,628890,612790,,,Fatima Zahra,,,,,,,,,,,,
3513,Objet Général,1775,,,Danemark,Imports,Marchand ; meslées,,,11504,0,,,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,93,628890,612790,,,Fatima Zahra,,,,,,,,,,,,
3514,Objet Général,1775,,,Espagne,Imports,Marchand ; meslées,,,46634,0,,,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,93,628890,612790,,,Fatima Zahra,,,,,,,,,,,,
3515,Objet Général,1775,,,Flandre,Imports,Marchand ; meslées,,,56759,0,,,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,93,628890,612790,,,Fatima Zahra,,,,,,,,,,,,
3516,Objet Général,1775,,,geneve,Imports,Marchand ; meslées,,,19433,0,,,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,93,628890,612790,,,Fatima Zahra,,,,,,,,,,,,
3517,Objet Général,1775,,,Hollande,Imports,Marchand ; meslées,,,166820,0,,,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,93,628890,612790,,,Fatima Zahra,,,,,,,,,,,,
3518,Objet Général,1775,,,Italie,Imports,Marchand ; meslées,,,17494,0,,,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,93,628890,612790,,,Fatima Zahra,,,,,,,,,,,,
3519,Objet Général,1775,,,Naples,Imports,Marchand ; meslées,,,5809,0,,,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,93,628890,612790,,,Fatima Zahra,,,,,,,,,,,,
3520,Objet Général,1775,,,Genes,Imports,Marchand ; meslées,,,17071,0,,,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,93,628890,612790,,,Fatima Zahra,,,,,,,,,,,,
3521,Objet Général,1775,,,Venise,Imports,Marchand ; meslées,,,2846,0,,,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,93,628890,612790,,,Fatima Zahra,,,,,,,,,,,,
3522,Objet Général,1775,,,Levant,Imports,Marchand ; meslées,,,5826,0,,,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,93,628890,612790,,,Fatima Zahra,,,,,,,,,,,,
3523,Objet Général,1775,,,Nord,Imports,Marchand ; meslées,,,19832,0,,,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,93,628890,612790,,,Fatima Zahra,,,,,,,,,,,,
3524,Objet Général,1775,,,Portugal,Imports,Marchand ; meslées,,,7647,0,,,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,93,628890,612790,,,Fatima Zahra,,,,,,,,,,,,
3525,Objet Général,1775,,,Russie,Imports,Marchand ; meslées,,,10151,0,,,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,93,628890,612790,,,Fatima Zahra,,,,,,,,,,,,
3526,Objet Général,1775,,,Savoye,Imports,Marchand ; meslées,,,35382,0,,,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,93,628890,612790,,,Fatima Zahra,,,,,,,,,,,,
3527,Objet Général,1775,,,suede,Imports,Marchand ; meslées,,,12409,0,,,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,93,628890,612790,,,Fatima Zahra,,,,,,,,,,,,
3528,Objet Général,1775,,,suisse,Imports,Marchand ; meslées,,,17090,0,,,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,93,628890,612790,,,Fatima Zahra,,,,,,,,,,,,
3529,Objet Général,1775,,,Isles,Imports,Marchand ; meslées,,,9611,0,,,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,93,628890,612790,,,Fatima Zahra,,,,,,,,,,,,
3530,Objet Général,1775,,,indes,Imports,Marchand ; meslées,,,3000,0,,,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,93,628890,612790,,,Fatima Zahra,,,,,,,,,,,,
3531,Objet Général,1775,,,Allemagne,Imports,Marchand ; de modes,,,16100,0,322,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,97,628890,,,,Fatima Zahra,,,,,,,,,,,,
3532,Objet Général,1775,,,Savoye,Imports,Masques,,,2952,0,492,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,97,,,,,Fatima Zahra,,,,,,,,,,,,
3533,Objet Général,1775,,,Levant,Imports,Mastic,,,25200,0,8400,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,97,,,,,Fatima Zahra,,,,,,,,,,,,
3534,Objet Général,1775,,,Allemagne,Imports,Matu,,,1080,0,36,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,97,501425,,,,Fatima Zahra,,,,,,,,,,,,
3535,Objet Général,1775,,,Danemark,Imports,Matu,,,76150,0,754,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,97,501425,,,,Fatima Zahra,,,,,,,,,,,,
3536,Objet Général,1775,,,Hollande,Imports,Matu,,,201185,0,2112,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,97,501425,,,,Fatima Zahra,,,,,,,,,,,,
3537,Objet Général,1775,,,Nord,Imports,Matu,,,22410,0,224,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,97,501425,,,,Fatima Zahra,,,,,,,,,,,,
3538,Objet Général,1775,,,Russie,Imports,Matu,,,177920,0,1223,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,97,501425,,,,Fatima Zahra,,,,,,,,,,,,
3539,Objet Général,1775,,,suede,Imports,Matu,,,22680,0,387,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,97,501425,,,,Fatima Zahra,,,,,,,,,,,,
3540,Objet Général,1775,,,Allemagne,Imports,Mercerie,,,1014471,0,255639,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,97,1856941,,,,Fatima Zahra,,,,,,,,,,,,
3541,Objet Général,1775,,,Angleterre,Imports,Mercerie,,,2400,0,600,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,97,1856941,,,,Fatima Zahra,,,,,,,,,,,,
3542,Objet Général,1775,,,Espagne,Imports,Mercerie,,,47896,0,22463,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,97,1856941,,,,Fatima Zahra,,,,,,,,,,,,
3543,Objet Général,1775,,,Flandre,Imports,Mercerie,,,217883,0,88256,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,97,1856941,,,,Fatima Zahra,,,,,,,,,,,,
3544,Objet Général,1775,,,geneve,Imports,Mercerie,,,21724,0,6207,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,97,1856941,,,,Fatima Zahra,,,,,,,,,,,,
3545,Objet Général,1775,,,Hollande,Imports,Mercerie,,,271261,0,127966,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,97,1856941,,,,Fatima Zahra,,,,,,,,,,,,
3546,Objet Général,1775,,,Italie,Imports,Mercerie,,,19547,0,5585,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,97,1856941,,,,Fatima Zahra,,,,,,,,,,,,
3547,Objet Général,1775,,,Naples,Imports,Mercerie,,,9992,0,2855,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,97,1856941,,,,Fatima Zahra,,,,,,,,,,,,
3548,Objet Général,1775,,,gennes,Imports,Mercerie,,,12985,0,3710,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,97,1856941,,,,Fatima Zahra,,,,,,,,,,,,
