line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2100,Objet Général,1775,,,Espagne,Exports,Thé,,,3879,0,2217,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,134,4548971,,,,Fatima Zahra,,,,,,,,,,,,
2101,Objet Général,1775,,,Flandre,Exports,Thé,,,262472,0,149193,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,134,4548971,,,,Fatima Zahra,,,,,,,,,,,,
2102,Objet Général,1775,,,geneve,Exports,Thé,,,3599,0,2057,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,134,4548971,,,,Fatima Zahra,,,,,,,,,,,,
2103,Objet Général,1775,,,Hollande,Exports,Thé,,,1160813,0,663202,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,134,4548971,,,,Fatima Zahra,,,,,,,,,,,,
2104,Objet Général,1775,,,Italie,Exports,Thé,,,16153,0,6633,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,134,4548971,,,,Fatima Zahra,,,,,,,,,,,,
2105,Objet Général,1775,,,Naples,Exports,Thé,,,15543,0,5181,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,134,4548971,,,,Fatima Zahra,,,,,,,,,,,,
2106,Objet Général,1775,,,Genes,Exports,Thé,,,1500,0,500,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,134,4548971,,,,Fatima Zahra,,,,,,,,,,,,
2107,Objet Général,1775,,,Levant,Exports,Thé,,,1236,0,412,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,134,4548971,,,,Fatima Zahra,,,,,,,,,,,,
2108,Objet Général,1775,,,Nord,Exports,Thé,,,18495,0,10569,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,134,4548971,,,,Fatima Zahra,,,,,,,,,,,,
2109,Objet Général,1775,,,Suede,Exports,Thé,,,29436,0,16821,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,134,4548971,,,,Fatima Zahra,,,,,,,,,,,,
2110,Objet Général,1775,,,Suisse,Exports,Thé,,,10071,0,5755,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,134,4548971,,,,Fatima Zahra,,,,,,,,,,,,
2111,Objet Général,1775,,,Isles,Exports,Thé,,,5370,0,3069,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,134,4548971,,,,Fatima Zahra,,,,,,,,,,,,
2112,Objet Général,1775,,,Savoye,Exports,Thon ; mariné,,,2250,0,1125,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,134,2250,,,,Fatima Zahra,,,,,,,,,,,,
2113,Objet Général,1775,,,Angleterre,Exports,Toile ; bazin,,,3324,0,1108,aunes,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,134,42673538,113952,,,Fatima Zahra,,,,,,,,,,,,
2114,Objet Général,1775,,,Espagne,Exports,Toile ; bazin,,,43645,0,6737,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,134,42673538,113952,,,Fatima Zahra,,,,,,,,,,,,
2115,Objet Général,1775,,,geneve,Exports,Toile ; bazin,,,1152,0,476,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,134,42673538,113952,,,Fatima Zahra,,,,,,,,,,,,
2116,Objet Général,1775,,,Isles,Exports,Toile ; bazin,,,63236,0,6324,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,134,42673538,113952,,,Fatima Zahra,,,,,,,,,,,,
2117,Objet Général,1775,,,guinée,Exports,Toile ; bazin,,,2595,0,259,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,134,42673538,113952,,,Fatima Zahra,,,,,,,,,,,,
2118,Objet Général,1775,,,Espagne,Exports,Toile ; beurriere,,,314275,0,4835,pièces,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,134,42673538,,,,Fatima Zahra,,,,,,,,,,,,
2119,Objet Général,1775,,,Espagne,Exports,Toile ; blancard,,,1432342,0,381958,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,134,42673538,1442807,,,Fatima Zahra,,,,,,,,,,,,
2120,Objet Général,1775,,,Isles,Exports,Toile ; blancard,,,10465,0,2990,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,134,42673538,1442807,,,Fatima Zahra,,,,,,,,,,,,
2121,Objet Général,1775,,,Allemagne,Exports,Toile ; blanche et teinte,,,5075,0,1450,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,134,42673538,1621552,,,Fatima Zahra,,,,,,,,,,,,
2122,Objet Général,1775,,,Espagne,Exports,Toile ; blanche et teinte,,,497080,0,142023,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,134,42673538,1621552,,,Fatima Zahra,,,,,,,,,,,,
2123,Objet Général,1775,,,Flandre,Exports,Toile ; blanche et teinte,,,2275,0,650,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,134,42673538,1621552,,,Fatima Zahra,,,,,,,,,,,,
2124,Objet Général,1775,,,geneve,Exports,Toile ; blanche et teinte,,,11515,0,3290,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,134,42673538,1621552,,,Fatima Zahra,,,,,,,,,,,,
2125,Objet Général,1775,,,Italie,Exports,Toile ; blanche et teinte,,,1079095,0,308313,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,134,42673538,1621552,,,Fatima Zahra,,,,,,,,,,,,
2126,Objet Général,1775,,,Portugal,Exports,Toile ; blanche et teinte,,,4550,0,1300,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,134,42673538,1621552,,,Fatima Zahra,,,,,,,,,,,,
2127,Objet Général,1775,,,Savoye,Exports,Toile ; blanche et teinte,,,11340,0,3240,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,136,42673538,1621552,,,Fatima Zahra,,,,,,,,,,,,
2128,Objet Général,1775,,,Suisse,Exports,Toile ; blanche et teinte,,,10622,0,3035,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,136,42673538,1621552,,,Fatima Zahra,,,,,,,,,,,,
2129,Objet Général,1775,,,Isles,Exports,Toile ; bleu,,,1123,0,1123,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,136,42673538,,,,Fatima Zahra,,,,,,,,,,,,
2130,Objet Général,1775,,,Espagne,Exports,Toile ; de Bretagne,,,5727302,0,1909100,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,136,42673538,5868991,10395540,,Fatima Zahra,,,,,,,,,,,,
2131,Objet Général,1775,,,Portugal,Exports,Toile ; de Bretagne,,,54609,0,18203,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,136,42673538,5868991,10395540,,Fatima Zahra,,,,,,,,,,,,
2132,Objet Général,1775,,,Isles,Exports,Toile ; de Bretagne,,,65898,0,26358,aunes,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,136,42673538,5868991,10395540,,Fatima Zahra,,,,,,,,,,,,
2133,Objet Général,1775,,,guinée,Exports,Toile ; de Bretagne,,,16982,0,2426,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,136,42673538,5868991,10395540,,Fatima Zahra,,,,,,,,,,,,
2134,Objet Général,1775,,,Indes,Exports,Toile ; de Bretagne,,,4200,0,14,ballots,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,136,42673538,5868991,10395540,,Fatima Zahra,,,,,,,,,,,,
2135,Objet Général,1775,,,Espagne,Exports,Toile ; de Bretagne ; blanche,,,7650,0,2550,aunes,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,136,42673538,12396,10395540,,Fatima Zahra,,,,,,,,,,,,
2136,Objet Général,1775,,,Isles,Exports,Toile ; de Bretagne ; blanche,,,4746,0,1582,aunes,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,136,42673538,12396,10395540,,Fatima Zahra,,,,,,,,,,,,
2137,Objet Général,1775,,,Isles,Exports,Toile ; de Bretagne ; de brin,,,39820,0,19910,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,136,42673538,10395540,,,Fatima Zahra,,,,,,,,,,,,
2138,Objet Général,1775,,,Espagne,Exports,Toile ; de Bretagne ; à carreaux,,,15486,0,14079,aunes,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,136,42673538,10395540,,,Fatima Zahra,,,,,,,,,,,,
2139,Objet Général,1775,,,Isles,Exports,Toile ; de Bretagne ; de Coniboury,,,6050,0,3025,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,136,42673538,10395540,,,Fatima Zahra,,,,,,,,,,,,
2140,Objet Général,1775,,,Espagne,Exports,Toile ; de Bretagne ; crée large,,,578550,0,385700,aunes,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,136,42673538,589050,10395540,,Fatima Zahra,,,,,,,,,,,,
2141,Objet Général,1775,,,Isles,Exports,Toile ; de Bretagne ; crée large,,,10500,0,1500,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,136,42673538,589050,10395540,,Fatima Zahra,,,,,,,,,,,,
2142,Objet Général,1775,,,Espagne,Exports,Toile ; de Bretagne ; crue,,,1500,0,1500,aunes,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,136,42673538,10395540,,,Fatima Zahra,,,,,,,,,,,,
2143,Objet Général,1775,,,Espagne,Exports,Toile ; de Bretagne ; entre large,,,20520,0,11400,aunes,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,136,42673538,10395540,,,Fatima Zahra,,,,,,,,,,,,
2144,Objet Général,1775,,,Portugal,Exports,Toile ; de Bretagne ; étroitte,,,20250,0,13500,aunes,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,136,42673538,10395540,,,Fatima Zahra,,,,,,,,,,,,
2145,Objet Général,1775,,,Isles,Exports,Toile ; de Bretagne ; de fougeres,,,10000,0,5000,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,136,42673538,10395540,,,Fatima Zahra,,,,,,,,,,,,
2146,Objet Général,1775,,,Espagne,Exports,Toile ; de Bretagne ; gracienne,,,2557880,0,1967600,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,136,42673538,2559440,10395540,,Fatima Zahra,,,,,,,,,,,,
2147,Objet Général,1775,,,Portugal,Exports,Toile ; de Bretagne ; gracienne,,,1560,0,1200,aunes,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,136,42673538,2559440,10395540,,Fatima Zahra,,,,,,,,,,,,
2148,Objet Général,1775,,,Angleterre,Exports,Toile ; de Bretagne ; de halle,,,52248,0,52248,aunes,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,136,42673538,94021,10395540,,Fatima Zahra,,,,,,,,,,,,
2149,Objet Général,1775,,,Isles,Exports,Toile ; de Bretagne ; de halle,,,41773,0,20886,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,136,42673538,94021,10395540,,Fatima Zahra,,,,,,,,,,,,
2150,Objet Général,1775,,,Isles,Exports,Toile ; de Bretagne ; de Landerneau,,,10400,0,10400,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,136,42673538,10395540,,,Fatima Zahra,,,,,,,,,,,,
2151,Objet Général,1775,,,Espagne,Exports,Toile ; de Bretagne ; large,,,762767,0,1525.5,balles,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,136,42673538,777017,10395540,,Fatima Zahra,,,,,,,,,,,,
2152,Objet Général,1775,,,Portugal,Exports,Toile ; de Bretagne ; large,,,14250,0,5700,aunes,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,136,42673538,777017,10395540,,Fatima Zahra,,,,,,,,,,,,
2153,Objet Général,1775,,,Isles,Exports,Toile ; de Bretagne ; de Mayenne,,,1400,0,200,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,136,42673538,10395540,,,Fatima Zahra,,,,,,,,,,,,
2154,Objet Général,1775,,,Portugal,Exports,Toile ; de Bretagne ; de ménage,,,1200,0,600,aunes,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,136,42673538,4668,10395540,,Fatima Zahra,,,,,,,,,,,,
2155,Objet Général,1775,,,Isles,Exports,Toile ; de Bretagne ; de ménage,,,3468,0,1734,aunes,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,136,42673538,4668,10395540,,Fatima Zahra,,,,,,,,,,,,
2156,Objet Général,1775,,,Isles,Exports,Toile ; de Bretagne ; de Mortais,,,94850,0,13550,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,136,42673538,10395540,,,Fatima Zahra,,,,,,,,,,,,
2157,Objet Général,1775,,,Isles,Exports,Toile ; de Bretagne ; de Montagne,,,46000,0,23000,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,136,42673538,10395540,,,Fatima Zahra,,,,,,,,,,,,
2158,Objet Général,1775,,,Espagne,Exports,Toile ; de Bretagne ; d'Olonne,,,2925,0,2340,aunes,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,136,42673538,10395540,,,Fatima Zahra,,,,,,,,,,,,
2159,Objet Général,1775,,,Isles,Exports,Toile ; de Bretagne ; de Fils,,,2871,0,2610,aunes,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,136,42673538,10395540,,,Fatima Zahra,,,,,,,,,,,,
2160,Objet Général,1775,,,Espagne,Exports,Toile ; de Bretagne ; rosconne,,,66672,0,55560,aunes,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,136,42673538,10395540,,,Fatima Zahra,,,,,,,,,,,,
2161,Objet Général,1775,,,Isles,Exports,Toile ; de Bretagne ; de S Mais,,,10000,0,4000,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,136,42673538,10395540,,,Fatima Zahra,,,,,,,,,,,,
2162,Objet Général,1775,,,Isles,Exports,Toile ; de Bretagne ; de Vimouliers,,,24587,0,12293,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,136,42673538,10395540,,,Fatima Zahra,,,,,,,,,,,,
2163,Objet Général,1775,,,Espagne,Exports,Toile ; de Bretagne ; à voile,,,13590,0,13590,aunes,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,136,42673538,116626,10395540,,Fatima Zahra,,,,,,,,,,,,
2164,Objet Général,1775,,,Isles,Exports,Toile ; de Bretagne ; à voile,,,21136,0,21136,aunes,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,136,42673538,116626,10395540,,Fatima Zahra,,,,,,,,,,,,
2165,Objet Général,1775,,,Indes,Exports,Toile ; de Bretagne ; à voile,,,81900,0,81900,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,136,42673538,116626,10395540,,Fatima Zahra,,,,,,,,,,,,
2166,Objet Général,1775,,,Hollande,Exports,Toile ; de chanvre,,,3600,0,1800,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,136,42673538,503733,,,Fatima Zahra,,,,,,,,,,,,
2167,Objet Général,1775,,,Suisse,Exports,Toile ; de chanvre,,,3371,0,1122,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,136,42673538,503733,,,Fatima Zahra,,,,,,,,,,,,
2168,Objet Général,1775,,,Isles,Exports,Toile ; de chanvre,,,496762,0,248381,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,136,42673538,503733,,,Fatima Zahra,,,,,,,,,,,,
2169,Objet Général,1775,,,Espagne,Exports,Toile ; de chateau Gentier,,,2400,0,1200,aunes,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,136,42673538,,,,Fatima Zahra,,,,,,,,,,,,
2170,Objet Général,1775,,,Angleterre,Exports,Toile ; cirée,,,26345,0,26355,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,138,42673538,36051,,,Fatima Zahra,,,,,,,,,,,,
2171,Objet Général,1775,,,Hollande,Exports,Toile ; cirée,,,4494,0,,,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,138,42673538,36051,,,Fatima Zahra,,,,,,,,,,,,
2172,Objet Général,1775,,,Suisse,Exports,Toile ; cirée,,,1212,0,,,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,138,42673538,36051,,,Fatima Zahra,,,,,,,,,,,,
2173,Objet Général,1775,,,Isles,Exports,Toile ; cirée,,,4000,0,4000,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,138,42673538,36051,,,Fatima Zahra,,,,,,,,,,,,
2174,Objet Général,1775,,,Allemagne,Exports,Toile ; commune,,,38708,0,19354,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,138,42673538,1099910,,,Fatima Zahra,,,,,,,,,,,,
2175,Objet Général,1775,,,Espagne,Exports,Toile ; commune,,,20322,0,254,pièces,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,138,42673538,1099910,,,Fatima Zahra,,,,,,,,,,,,
2176,Objet Général,1775,,,Flandre,Exports,Toile ; commune,,,116320,0,1454,pièces,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,138,42673538,1099910,,,Fatima Zahra,,,,,,,,,,,,
2177,Objet Général,1775,,,Geneve,Exports,Toile ; commune,,,10720,0,134,pièces,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,138,42673538,1099910,,,Fatima Zahra,,,,,,,,,,,,
2178,Objet Général,1775,,,Italie,Exports,Toile ; commune,,,28080,0,351,pièces,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,138,42673538,1099910,,,Fatima Zahra,,,,,,,,,,,,
2179,Objet Général,1775,,,Levant,Exports,Toile ; commune,,,373600,0,4670,pièces,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,138,42673538,1099910,,,Fatima Zahra,,,,,,,,,,,,
2180,Objet Général,1775,,,Portugal,Exports,Toile ; commune,,,18320,0,229,pièces,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,138,42673538,1099910,,,Fatima Zahra,,,,,,,,,,,,
2181,Objet Général,1775,,,Savoye,Exports,Toile ; commune,,,18640,0,233,pièces,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,138,42673538,1099910,,,Fatima Zahra,,,,,,,,,,,,
2182,Objet Général,1775,,,Suisse,Exports,Toile ; commune,,,12400,0,155,pièces,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,138,42673538,1099910,,,Fatima Zahra,,,,,,,,,,,,
2183,Objet Général,1775,,,Isles,Exports,Toile ; commune,,,462800,0,5785,pièces,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,138,42673538,1099910,,,Fatima Zahra,,,,,,,,,,,,
2184,Objet Général,1775,,,Allemagne,Exports,Toile ; de coton,,,101070,0,16845,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,138,42673538,381308,,,Fatima Zahra,,,,,,,,,,,,
2185,Objet Général,1775,,,Espagne,Exports,Toile ; de coton,,,13585,0,1235,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,138,42673538,381308,,,Fatima Zahra,,,,,,,,,,,,
2186,Objet Général,1775,,,Flandre,Exports,Toile ; de coton,,,58164,0,9680,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,138,42673538,381308,,,Fatima Zahra,,,,,,,,,,,,
2187,Objet Général,1775,,,Geneve,Exports,Toile ; de coton,,,18405,0,3135,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,138,42673538,381308,,,Fatima Zahra,,,,,,,,,,,,
2188,Objet Général,1775,,,Hollande,Exports,Toile ; de coton,,,58534,0,9514,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,138,42673538,381308,,,Fatima Zahra,,,,,,,,,,,,
2189,Objet Général,1775,,,Savoye,Exports,Toile ; de coton,,,6690,0,1115,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,138,42673538,381308,,,Fatima Zahra,,,,,,,,,,,,
2190,Objet Général,1775,,,Isles,Exports,Toile ; de coton,,,19470,0,2894,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,138,42673538,381308,,,Fatima Zahra,,,,,,,,,,,,
2191,Objet Général,1775,,,guinée,Exports,Toile ; de coton,,,105390,0,21078,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,138,42673538,381308,,,Fatima Zahra,,,,,,,,,,,,
2192,Objet Général,1775,,,Allemagne,Exports,Toile ; coutil,,,1692,0,846,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,138,42673538,139018,,,Fatima Zahra,,,,,,,,,,,,
2193,Objet Général,1775,,,Angleterre,Exports,Toile ; coutil,,,1201,0,534,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,138,42673538,139018,,,Fatima Zahra,,,,,,,,,,,,
2194,Objet Général,1775,,,Espagne,Exports,Toile ; coutil,,,8332,0,208,pièces,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,138,42673538,139018,,,Fatima Zahra,,,,,,,,,,,,
2195,Objet Général,1775,,,Italie,Exports,Toile ; coutil,,,1336,0,594,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,138,42673538,139018,,,Fatima Zahra,,,,,,,,,,,,
2196,Objet Général,1775,,,Savoye,Exports,Toile ; coutil,,,1536,0,685,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,138,42673538,139018,,,Fatima Zahra,,,,,,,,,,,,
2197,Objet Général,1775,,,Isles,Exports,Toile ; coutil,,,109684,0,43873,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,138,42673538,139018,,,Fatima Zahra,,,,,,,,,,,,
2198,Objet Général,1775,,,guinée,Exports,Toile ; coutil,,,14115,0,352.32999,pièces,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,138,42673538,139018,,,Fatima Zahra,,,,,,,,,,,,
2199,Objet Général,1775,,,Indes,Exports,Toile ; coutil,,,1122,0,561,aunes,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,138,42673538,139018,,,Fatima Zahra,,,,,,,,,,,,
2200,Objet Général,1775,,,Allemagne,Exports,Toile ; de crin,,,4765,0,953,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,138,42673538,9290,,,Fatima Zahra,,,,,,,,,,,,
2201,Objet Général,1775,,,Portugal,Exports,Toile ; de crin,,,4525,0,905,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,138,42673538,9290,,,Fatima Zahra,,,,,,,,,,,,
2202,Objet Général,1775,,,Angleterre,Exports,Toile ; diverses,,,19827,0,5665,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,138,42673538,1174481,,,Fatima Zahra,,,,,,,,,,,,
2203,Objet Général,1775,,,Espagne,Exports,Toile ; diverses,,,38004,0,9501,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,138,42673538,1174481,,,Fatima Zahra,,,,,,,,,,,,
2204,Objet Général,1775,,,Italie,Exports,Toile ; diverses,,,371463,0,105798,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,138,42673538,1174481,,,Fatima Zahra,,,,,,,,,,,,
2205,Objet Général,1775,,,Naples,Exports,Toile ; diverses,,,179833,0,51381,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,138,42673538,1174481,,,Fatima Zahra,,,,,,,,,,,,
2206,Objet Général,1775,,,genes,Exports,Toile ; diverses,,,73048,0,20871,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,138,42673538,1174481,,,Fatima Zahra,,,,,,,,,,,,
2207,Objet Général,1775,,,Levant,Exports,Toile ; diverses,,,73609,0,21031,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,138,42673538,1174481,,,Fatima Zahra,,,,,,,,,,,,
