source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Objet Général,1780,,,Allemagne,Exports,Meules ; à moulin,,,15900,0,,en nombre,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,89,,21979,19455,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Exports,Meules ; à moulin,,,2400,0,,en nombre,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,89,,21979,19455,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Exports,Meules ; à moulin,,,1155,0,,en nombre,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,89,,21979,19455,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Isles,Exports,Meules ; à taillandier,,,1500,0,,en nombre,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,89,,21979,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Suisse,Exports,Meules ; à éguiser,,,1024,0,,en nombre,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,89,,21979,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Exports,Miel,,,22687,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,89,,541972,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Exports,Miel,,,38052,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,89,,541972,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Exports,Miel,,,436797,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,89,,541972,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Exports,Miel,,,21593,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,89,,541972,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Levant,Exports,Miel,,,1587,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,89,,541972,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Exports,Miel,,,2626,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,89,,541972,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Suisse,Exports,Miel,,,18630,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,89,,541972,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Genes,Exports,Millet gros,,,7770,0,,charges,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,89,,31302,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Portugal,Exports,Millet gros,,,23532,0,,charges,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,89,,31302,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Exports,Mine ; de fer,,,29598,0,,charges,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,89,,29598,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Exports,Morue ; seche,,,7733,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,89,,33944,27305,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Isles,Exports,Morue ; seche,,,7598,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,89,,33944,27305,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Exports,Morue ; seche,,,10757,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,89,,33944,27305,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Exports,Morue ; seche,,,1217,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,89,,33944,27305,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Isles,Exports,Morue ; verte,,,5144,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,89,,33944,6639,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Suisse,Exports,Morue ; verte,,,1495,0,,tonnes,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,89,,33944,6639,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Exports,Mouches de soye,,,4025,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,89,,7325,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Exports,Mouches de soye,,,1800,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,89,,7325,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Exports,Mouches de soye,,,1500,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,89,,7325,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Etats-Unis,Exports,Mouchoirs ; de Cholet,,,4275,0,,pièces,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,91,,618050,71862,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Guinée,Exports,Mouchoirs ; de Cholet,,,3410,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,91,,618050,71862,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Exports,Mouchoirs ; de Cholet,,,1170,0,,douzaines,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,91,,618050,71862,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Isles,Exports,Mouchoirs ; de Cholet,,,63007,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,91,,618050,71862,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Suisse,Exports,Mouchoirs ; de Rouen,,,1308,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,91,,618050,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Exports,Mouchoirs ; de coton,,,14220,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,91,,618050,80768,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Exports,Mouchoirs ; de coton,,,24987,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,91,,618050,80768,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Etats-Unis,Exports,Mouchoirs ; de coton,,,8856,0,,pièces,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,91,,618050,80768,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Isles,Exports,Mouchoirs ; de coton,,,32705,0,,pièces,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,91,,618050,80768,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Etats-Unis,Exports,Mouchoirs ; de fil,,,30306,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,91,,618050,67946,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Isles,Exports,Mouchoirs ; de fil,,,37640,0,,douzaines,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,91,,618050,67946,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Exports,Mouchoirs ; de fil et coton,,,2856,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,91,,618050,335125,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Exports,Mouchoirs ; de fil et coton,,,62838,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,91,,618050,335125,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Geneve,Exports,Mouchoirs ; de fil et coton,,,11610,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,91,,618050,335125,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Exports,Mouchoirs ; de fil et coton,,,213520,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,91,,618050,335125,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Exports,Mouchoirs ; de fil et coton,,,3092,0,,,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,91,,618050,335125,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Nord,Exports,Mouchoirs ; de fil et coton,,,27144,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,91,,618050,335125,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Portugal,Exports,Mouchoirs ; de fil et coton,,,12285,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,91,,618050,335125,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Suisse,Exports,Mouchoirs ; de fil et coton,,,1780,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,91,,618050,335125,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Etats-Unis,Exports,Mouchoirs ; de siamoise,,,7200,0,,pièces,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,91,,618050,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Etats-Unis,Exports,Mouchoirs ; de soye,,,11020,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,91,,618050,15415,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Exports,Mouchoirs ; de soye,,,2055,0,,douzaines,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,91,,618050,15415,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Exports,Mouchoirs ; de soye,,,2340,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,91,,618050,15415,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Isles,Exports,Mouchoirs ; des Indes,,,32981,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,91,,618050,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Isles,Exports,Mouchoirs ; à Bearn,,,5445,0,,douzaines,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,91,,618050,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Isles,Exports,Moulins ; à sucre,,,1000,0,,de,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,91,,1000,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Exports,Mousseline,,,26415,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,91,,190875,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Etats-Unis,Exports,Mousseline,,,151460,0,,pièces,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,91,,190875,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Isles,Exports,Mousseline,,,13000,0,,ballots,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,91,,190875,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Exports,Moutons,,,80692,0,,en nombre,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,91,,574462,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Exports,Moutons,,,357200,0,,en nombre,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,91,,574462,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Geneve,Exports,Moutons,,,30000,0,,en nombre,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,91,,574462,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Exports,Moutons,,,45114,0,,en nombre,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,91,,574462,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Suisse,Exports,Moutons,,,61456,0,,en nombre,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,91,,574462,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Exports,Mules et mulets,,,413480,0,,en nombre,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,91,,433680,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Exports,Mules et mulets,,,20200,0,,en nombre,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,91,,433680,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Isles,Exports,Mêches à canon,,,1885,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,87,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Exports,Noix vomiques,,,2260,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,94,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Exports,Ocre,,,4098,0,,,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,94,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Exports,Oignons,,,1380,0,,,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,94,,4530,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Exports,Oignons,,,3150,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,94,,4530,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Isles,Exports,Olives,,,2300,0,,flacons,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,94,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Exports,Or ; battu,,,3900,0,,feuilles,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,94,,3900,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Exports,Orge ; en graines,,,7000,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,94,,120605,119005,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Exports,Orge ; en graines,,,21150,0,,charges,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,94,,120605,119005,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Portugal,Exports,Orge ; en graines,,,90855,0,,charges,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,94,,120605,119005,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Etats-Unis,Exports,Orge ; mondée,,,1600,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,94,,120605,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Exports,Osserie de Dieppe,,,2608,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,94,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Isles,Exports,Outils d'ouvriers,,,1280,0,,,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,94,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Isles,Exports,Ozier,,,65060,0,,faix,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,94,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Exports,Paille,,,1885,0,,chars,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,94,,3085,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Exports,Paille,,,1200,0,,chars,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,94,,3085,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Exports,Pains ; de navette,,,10022,0,,en nombre,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,94,,79936,74589,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Exports,Pains ; de navette,,,64567,0,,en nombre,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,94,,79936,74589,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Exports,Pains ; dépice,,,4747,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,94,,79936,5347,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Exports,Pains ; dépice,,,600,0,,,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,94,,79936,5347,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Exports,Paniers d'ozier,,,15565,0,,,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,94,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Exports,Papier ; batard fin,,,29568,0,,rames,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,97,,1687416,110648,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Portugal,Exports,Papier ; batard fin,,,81080,0,,rames,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,97,,1687416,110648,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Exports,Papier ; blanc,,,2771,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,97,,1687416,647008,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Exports,Papier ; blanc,,,156836,0,,balles,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,97,,1687416,647008,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Etats-Unis,Exports,Papier ; blanc,,,5405,0,,rames,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,97,,1687416,647008,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Exports,Papier ; blanc,,,6190,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,97,,1687416,647008,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Genes,Exports,Papier ; blanc,,,5184,0,,rames,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,97,,1687416,647008,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Geneve,Exports,Papier ; blanc,,,1355,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,97,,1687416,647008,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Guinée,Exports,Papier ; blanc,,,1461,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,97,,1687416,647008,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Isles,Exports,Papier ; blanc,,,21939,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,97,,1687416,647008,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Exports,Papier ; blanc,,,15308,0,,rames,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,97,,1687416,647008,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Levant,Exports,Papier ; blanc,,,179136,0,,rames,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,97,,1687416,647008,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Nord,Exports,Papier ; blanc,,,7956,0,,rames,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,97,,1687416,647008,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Portugal,Exports,Papier ; blanc,,,211256,0,,balles,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,97,,1687416,647008,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Exports,Papier ; blanc,,,7944,0,,rames,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,97,,1687416,647008,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Suisse,Exports,Papier ; blanc,,,24267,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,97,,1687416,647008,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Exports,Papier ; de musique,,,2570,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,97,,1687416,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Exports,Papier ; gene ; fin,,,79152,0,,rames,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,97,,1687416,182648,202016,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Portugal,Exports,Papier ; gene ; fin,,,103496,0,,rames,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,97,,1687416,182648,202016,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Portugal,Exports,Papier ; gene ; peint,,,19368,0,,rames,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,97,,1687416,202016,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Exports,Papier ; peint,,,6608,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,97,,1687416,67010,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Exports,Papier ; peint,,,32969,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,97,,1687416,67010,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Exports,Papier ; peint,,,2625,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,97,,1687416,67010,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Exports,Papier ; peint,,,4125,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,97,,1687416,67010,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Isles,Exports,Papier ; peint,,,3500,0,,pièces,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,97,,1687416,67010,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Portugal,Exports,Papier ; peint,,,9108,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,97,,1687416,67010,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Russie,Exports,Papier ; peint,,,8075,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,97,,1687416,67010,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Exports,Papier ; tontisse,,,8973,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,97,,1687416,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Portugal,Exports,Papier ; à bule blanc,,,557088,0,,rames,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,97,,1687416,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Exports,Papier ; à l'ecu fin,,,65880,0,,rames,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,97,,1687416,69003,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Portugal,Exports,Papier ; à l'ecu fin,,,3123,0,,rames,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,97,,1687416,69003,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Exports,Papier ; à l'étoile ; commun,,,1248,0,,rames,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,97,,1687416,23100,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Exports,Papier ; à l'étoile ; fin,,,16992,0,,rames,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,97,,1687416,21852,23100,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Portugal,Exports,Papier ; à l'étoile ; fin,,,4860,0,,rames,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,97,,1687416,21852,23100,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Exports,Parasols,,,11670,0,,,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,97,,33348,33348,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Indes,Exports,Parasols,,,1020,0,,en nombre,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,97,,33348,33348,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Isles,Exports,Parasols,,,20658,0,,en nombre,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,97,,33348,33348,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Exports,Parfumerie,,,21480,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,99,,32295,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Exports,Parfumerie,,,1770,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,99,,32295,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Portugal,Exports,Parfumerie,,,5445,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,99,,32295,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Exports,Parfumerie,,,3600,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,99,,32295,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Isles,Exports,Pastalons,,,1950,0,,en nombre,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,99,,,,,,Fatima Zahra,,,,,,,,,,,
