line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1955,Objet Général,1759,,,Savoye,Imports,Mouchoirs ; de fil et coton,,,600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",85,173826,2740,,,Fatima Zahra,,,,,,,,,,,
1956,Objet Général,1759,,,Genes,Imports,Mouchoirs ; de gaze,,,360,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",85,173826,720,,,Fatima Zahra,,,,,,,,,,,
1957,Objet Général,1759,,,Savoye,Imports,Mouchoirs ; de gaze,,,360,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",85,173826,720,,,Fatima Zahra,,,,,,,,,,,
1958,Objet Général,1759,,,Genes,Imports,Mouchoirs ; de laine,,,236,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",85,173826,,,,Fatima Zahra,,,,,,,,,,,
1959,Objet Général,1759,,,Levant,Imports,Mouchoirs ; de mousseline,,,1596,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",85,173826,,,,Fatima Zahra,,,,,,,,,,,
1960,Objet Général,1759,,,Espagne,Imports,Mouchoirs ; de soye,,,124992,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",86,173826,140428,,,Fatima Zahra,,,,,,,,,,,
1961,Objet Général,1759,,,Naples,Imports,Mouchoirs ; de soye,,,4200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",86,173826,140428,,,Fatima Zahra,,,,,,,,,,,
1962,Objet Général,1759,,,Genes,Imports,Mouchoirs ; de soye,,,9216,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",86,173826,140428,,,Fatima Zahra,,,,,,,,,,,
1963,Objet Général,1759,,,Levant,Imports,Mouchoirs ; de soye,,,960,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",86,173826,140428,,,Fatima Zahra,,,,,,,,,,,
1964,Objet Général,1759,,,Savoye,Imports,Mouchoirs ; de soye,,,1060,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",86,173826,140428,,,Fatima Zahra,,,,,,,,,,,
1965,Objet Général,1759,,,Allemagne,Imports,Moules de boutons,,,50,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",86,0,,,,Fatima Zahra,,,,,,,,,,,
1966,Objet Général,1759,,,Hollande,Imports,Moulins ; à caffé,,,3524,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",86,3719,,,,Fatima Zahra,,,,,,,,,,,
1967,Objet Général,1759,,,Nord,Imports,Moulins ; de fer,,,180,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",86,3719,,,,Fatima Zahra,,,,,,,,,,,
1968,Objet Général,1759,,,Hollande,Imports,Moulins ; à momarde,,,15,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",86,3719,,,,Fatima Zahra,,,,,,,,,,,
1969,Objet Général,1759,,,Espagne,Imports,Mousserons,,,530,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",86,0,,,,Fatima Zahra,,,,,,,,,,,
1970,Objet Général,1759,,,Flandre,Imports,Moutardes,,,61,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",86,0,,,,Fatima Zahra,,,,,,,,,,,
1971,Objet Général,1759,,,Allemagne,Imports,Moutons,,,79420,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",86,106634,,,,Fatima Zahra,,,,,,,,,,,
1972,Objet Général,1759,,,Flandre,Imports,Moutons,,,1490,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",86,106634,,,,Fatima Zahra,,,,,,,,,,,
1973,Objet Général,1759,,,Hollande,Imports,Moutons,,,110,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",86,106634,,,,Fatima Zahra,,,,,,,,,,,
1974,Objet Général,1759,,,Savoye,Imports,Moutons,,,25614,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",86,106634,,,,Fatima Zahra,,,,,,,,,,,
1975,Objet Général,1759,,,Allemagne,Imports,Mules et mulets,,,60,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",86,55300,,,,Fatima Zahra,,,,,,,,,,,
1976,Objet Général,1759,,,Espagne,Imports,Mules et mulets,,,10800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",86,55300,,,,Fatima Zahra,,,,,,,,,,,
1977,Objet Général,1759,,,Savoye,Imports,Mules et mulets,,,44440,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",86,55300,,,,Fatima Zahra,,,,,,,,,,,
1978,Objet Général,1759,,,Espagne,Imports,Muscades,,,810,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",86,118092,,,,Fatima Zahra,,,,,,,,,,,
1979,Objet Général,1759,,,Flandre,Imports,Muscades,,,477,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",86,118092,,,,Fatima Zahra,,,,,,,,,,,
1980,Objet Général,1759,,,Geneve,Imports,Muscades,,,133,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",86,118092,,,,Fatima Zahra,,,,,,,,,,,
1981,Objet Général,1759,,,Hollande,Imports,Muscades,,,116672,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",86,118092,,,,Fatima Zahra,,,,,,,,,,,
1982,Objet Général,1759,,,Espagne,Imports,Nacres de perles,,,525,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",87,3074,,,,Fatima Zahra,,,,,,,,,,,
1983,Objet Général,1759,,,Flandre,Imports,Nacres de perles,,,200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",87,3074,,,,Fatima Zahra,,,,,,,,,,,
1984,Objet Général,1759,,,Hollande,Imports,Nacres de perles,,,1159,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",87,3074,,,,Fatima Zahra,,,,,,,,,,,
1985,Objet Général,1759,,,Nord,Imports,Nacres de perles,,,1190,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",87,3074,,,,Fatima Zahra,,,,,,,,,,,
1986,Objet Général,1759,,,Flandre,Imports,Nattes,,,430,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",87,2595,,,,Fatima Zahra,,,,,,,,,,,
1987,Objet Général,1759,,,Hollande,Imports,Nattes,,,2165,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",87,2595,,,,Fatima Zahra,,,,,,,,,,,
1988,Objet Général,1759,,,Allemagne,Imports,Noir ; de fumée,,,8171,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",87,23963,21907,,,Fatima Zahra,,,,,,,,,,,
1989,Objet Général,1759,,,Espagne,Imports,Noir ; de fumée,,,1740,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",87,23963,21907,,,Fatima Zahra,,,,,,,,,,,
1990,Objet Général,1759,,,Hollande,Imports,Noir ; de fumée,,,5831,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",87,23963,21907,,,Fatima Zahra,,,,,,,,,,,
1991,Objet Général,1759,,,Nord,Imports,Noir ; de fumée,,,6165,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",87,23963,21907,,,Fatima Zahra,,,,,,,,,,,
1992,Objet Général,1759,,,Hollande,Imports,Noir ; à imprimer,,,640,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",87,23963,1960,,,Fatima Zahra,,,,,,,,,,,
1993,Objet Général,1759,,,Nord,Imports,Noir ; à imprimer,,,1320,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",87,23963,1960,,,Fatima Zahra,,,,,,,,,,,
1994,Objet Général,1759,,,Hollande,Imports,Noir ; d'yvoire,,,96,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",87,23963,,,,Fatima Zahra,,,,,,,,,,,
1995,Objet Général,1759,,,Allemagne,Imports,Noisettes,,,91,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",87,4689,,,,Fatima Zahra,,,,,,,,,,,
1996,Objet Général,1759,,,Espagne,Imports,Noisettes,,,3680,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",87,4689,,,,Fatima Zahra,,,,,,,,,,,
1997,Objet Général,1759,,,Flandre,Imports,Noisettes,,,377,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",87,4689,,,,Fatima Zahra,,,,,,,,,,,
1998,Objet Général,1759,,,Hollande,Imports,Noisettes,,,260,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",87,4689,,,,Fatima Zahra,,,,,,,,,,,
1999,Objet Général,1759,,,Italie,Imports,Noisettes,,,282,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",87,4689,,,,Fatima Zahra,,,,,,,,,,,
2000,Objet Général,1759,,,Hollande,Imports,Noix,,,700,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",88,0,,,,Fatima Zahra,,,,,,,,,,,
2001,Objet Général,1759,,,Allemagne,Imports,Ocre,,,270,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",88,6128,,,,Fatima Zahra,,,,,,,,,,,
2002,Objet Général,1759,,,Flandre,Imports,Ocre,,,2630,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",88,6128,,,,Fatima Zahra,,,,,,,,,,,
2003,Objet Général,1759,,,Hollande,Imports,Ocre,,,3108,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",88,6128,,,,Fatima Zahra,,,,,,,,,,,
2004,Objet Général,1759,,,Italie,Imports,Ocre,,,120,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",88,6128,,,,Fatima Zahra,,,,,,,,,,,
2005,Objet Général,1759,,,Espagne,Imports,Œillets,,,86,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",88,0,,,,Fatima Zahra,,,,,,,,,,,
2006,Objet Général,1759,,,Genes,Imports,Œufs,,,600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",88,0,,,,Fatima Zahra,,,,,,,,,,,
2007,Objet Général,1759,,,Italie,Imports,Oignons ; communs,,,138,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",88,16685,198,,,Fatima Zahra,,,,,,,,,,,
2008,Objet Général,1759,,,Savoye,Imports,Oignons ; communs,,,60,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",88,16685,198,,,Fatima Zahra,,,,,,,,,,,
2009,Objet Général,1759,,,Espagne,Imports,Oignons ; de fleurs,,,11625,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",88,16685,16487,,,Fatima Zahra,,,,,,,,,,,
2010,Objet Général,1759,,,Flandre,Imports,Oignons ; de fleurs,,,3610,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",88,16685,16487,,,Fatima Zahra,,,,,,,,,,,
2011,Objet Général,1759,,,Italie,Imports,Oignons ; de fleurs,,,112,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",88,16685,16487,,,Fatima Zahra,,,,,,,,,,,
2012,Objet Général,1759,,,Genes,Imports,Oignons ; de fleurs,,,390,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",88,16685,16487,,,Fatima Zahra,,,,,,,,,,,
2013,Objet Général,1759,,,Savoye,Imports,Oignons ; de fleurs,,,750,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",88,16685,16487,,,Fatima Zahra,,,,,,,,,,,
2014,Objet Général,1759,,,Espagne,Imports,Olives,,,2249,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",88,6342,,,,Fatima Zahra,,,,,,,,,,,
2015,Objet Général,1759,,,Flandre,Imports,Olives,,,83,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",88,6342,,,,Fatima Zahra,,,,,,,,,,,
2016,Objet Général,1759,,,Italie,Imports,Olives,,,255,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",89,6342,,,,Fatima Zahra,,,,,,,,,,,
2017,Objet Général,1759,,,Savoye,Imports,Olives,,,3755,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",89,6342,,,,Fatima Zahra,,,,,,,,,,,
2018,Objet Général,1759,,,Savoye,Imports,Opium,,,325,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",89,0,,,,Fatima Zahra,,,,,,,,,,,
2019,Objet Général,1759,,,Allemagne,Imports,Or et argt ; faux,,,302550,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",89,312670,312670,,,Fatima Zahra,,,,,,,,,,,
2020,Objet Général,1759,,,Geneve,Imports,Or et argt ; faux,,,10120,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",89,312670,312670,,,Fatima Zahra,,,,,,,,,,,
2021,Objet Général,1759,,,Espagne,Imports,Oranges,,,1605,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",89,127849,,,,Fatima Zahra,,,,,,,,,,,
2022,Objet Général,1759,,,Flandre,Imports,Oranges,,,98,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",89,127849,,,,Fatima Zahra,,,,,,,,,,,
2023,Objet Général,1759,,,Italie,Imports,Oranges,,,7765,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",89,127849,,,,Fatima Zahra,,,,,,,,,,,
2024,Objet Général,1759,,,Genes,Imports,Oranges,,,2150,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",89,127849,,,,Fatima Zahra,,,,,,,,,,,
2025,Objet Général,1759,,,Portugal,Imports,Oranges,,,103794,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",89,127849,,,,Fatima Zahra,,,,,,,,,,,
2026,Objet Général,1759,,,Savoye,Imports,Oranges,,,12438,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",89,127849,,,,Fatima Zahra,,,,,,,,,,,
2027,Objet Général,1759,,,Geneve,Imports,Oreillons a fre.colle,,,175,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",89,0,,,,Fatima Zahra,,,,,,,,,,,
2028,Objet Général,1759,,,Espagne,Imports,Orge ; en grains,,,1728,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",89,3980,2626,,,Fatima Zahra,,,,,,,,,,,
2029,Objet Général,1759,,,Hollande,Imports,Orge ; en grains,,,58,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",89,3980,2626,,,Fatima Zahra,,,,,,,,,,,
2030,Objet Général,1759,,,Italie,Imports,Orge ; en grains,,,840,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",89,3980,2626,,,Fatima Zahra,,,,,,,,,,,
2031,Objet Général,1759,,,Flandre,Imports,Orge ; mondée,,,371,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",89,3980,1196,,,Fatima Zahra,,,,,,,,,,,
2032,Objet Général,1759,,,Hollande,Imports,Orge ; mondée,,,819,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",89,3980,1196,,,Fatima Zahra,,,,,,,,,,,
2033,Objet Général,1759,,,Nord,Imports,Orge ; mondée,,,6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",89,3980,1196,,,Fatima Zahra,,,,,,,,,,,
2034,Objet Général,1759,,,Hollande,Imports,Orge ; perlée,,,158,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",89,3980,,,,Fatima Zahra,,,,,,,,,,,
2035,Objet Général,1759,,,Hollande,Imports,Orpiment,,,402,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",89,1472,,,,Fatima Zahra,,,,,,,,,,,
2036,Objet Général,1759,,,Geneve,Imports,Orpiment,,,120,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",89,1472,,,,Fatima Zahra,,,,,,,,,,,
2037,Objet Général,1759,,,Savoye,Imports,Orpiment,,,950,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",89,1472,,,,Fatima Zahra,,,,,,,,,,,
2038,Objet Général,1759,,,Hollande,Imports,Orpin,,,4417,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",89,0,,,,Fatima Zahra,,,,,,,,,,,
2039,Objet Général,1759,,,Flandre,Imports,Os de beuf,,,3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",89,0,,,,Fatima Zahra,,,,,,,,,,,
2040,Objet Général,1759,,,Allemagne,Imports,Ouate,,,48,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",89,618,,,,Fatima Zahra,,,,,,,,,,,
2041,Objet Général,1759,,,Geneve,Imports,Ouate,,,570,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",89,618,,,,Fatima Zahra,,,,,,,,,,,
2042,Objet Général,1759,,,Flandre,Imports,Ouvrages de Spa,,,2126,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",90,0,,,,Fatima Zahra,,,,,,,,,,,
2043,Objet Général,1759,,,Savoye,Imports,Ozier,,,3500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",90,0,,,,Fatima Zahra,,,,,,,,,,,
2044,Objet Général,1759,,,Allemagne,Imports,Paille,,,65,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",90,0,,,,Fatima Zahra,,,,,,,,,,,
2045,Objet Général,1759,,,Allemagne,Imports,Pains ; d'epice,,,20,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",90,29491,4188,,,Fatima Zahra,,,,,,,,,,,
2046,Objet Général,1759,,,Flandre,Imports,Pains ; d'epice,,,4145,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",90,29491,4188,,,Fatima Zahra,,,,,,,,,,,
2047,Objet Général,1759,,,Hollande,Imports,Pains ; d'epice,,,23,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",90,29491,4188,,,Fatima Zahra,,,,,,,,,,,
2048,Objet Général,1759,,,Allemagne,Imports,Pains ; de navette,,,25303,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",90,29491,,,,Fatima Zahra,,,,,,,,,,,
2049,Objet Général,1759,,,Espagne,Imports,Palmes en feuilles,,,1,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",90,201,,,,Fatima Zahra,,,,,,,,,,,
2050,Objet Général,1759,,,Genes,Imports,Palmes en feuilles,,,200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",90,201,,,,Fatima Zahra,,,,,,,,,,,
2051,Objet Général,1759,,,Allemagne,Imports,Paniers ; de coudre,,,18,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",90,306,,,,Fatima Zahra,,,,,,,,,,,
2052,Objet Général,1759,,,Allemagne,Imports,Paniers ; d'ozier,,,288,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",90,306,,,,Fatima Zahra,,,,,,,,,,,
2053,Objet Général,1759,,,Flandre,Imports,Panne,,,60,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",90,0,,,,Fatima Zahra,,,,,,,,,,,
2054,Objet Général,1759,,,Allemagne,Imports,Papiers ; blanc,,,2221,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",91,76850,65905,,,Fatima Zahra,,,,,,,,,,,
2055,Objet Général,1759,,,Espagne,Imports,Papiers ; blanc,,,1728,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",91,76850,65905,,,Fatima Zahra,,,,,,,,,,,
2056,Objet Général,1759,,,Flandre,Imports,Papiers ; blanc,,,1663,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",91,76850,65905,,,Fatima Zahra,,,,,,,,,,,
2057,Objet Général,1759,,,Hollande,Imports,Papiers ; blanc,,,54431,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",91,76850,65905,,,Fatima Zahra,,,,,,,,,,,
2058,Objet Général,1759,,,Naples,Imports,Papiers ; blanc,,,828,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",91,76850,65905,,,Fatima Zahra,,,,,,,,,,,
2059,Objet Général,1759,,,Genes,Imports,Papiers ; blanc,,,2988,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",91,76850,65905,,,Fatima Zahra,,,,,,,,,,,
2060,Objet Général,1759,,,Savoye,Imports,Papiers ; blanc,,,2046,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",91,76850,65905,,,Fatima Zahra,,,,,,,,,,,
2061,Objet Général,1759,,,Allemagne,Imports,Papiers ; doré,,,3428,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",91,76850,,,,Fatima Zahra,,,,,,,,,,,
2062,Objet Général,1759,,,Allemagne,Imports,Papiers ; gris,,,1341,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",91,76850,1376,,,Fatima Zahra,,,,,,,,,,,
