line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1984,Objet Général,1758,,,Levant,Imports,Cuivre ; vieux,,,135,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",39,93495.55,,,,David Cassagnes,,,,,,,,,,,,
1985,Objet Général,1758,,,Savoye,Imports,Cuivre ; vieux,,,139.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",39,93495.55,,,,David Cassagnes,,,,,,,,,,,,
2019,Objet Général,1758,,,Allemagne,Imports,Culottes,,,278.20001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",40,278.2,,,,David Cassagnes,,,,,,,,,,,,
2020,Objet Général,1758,,,Hollande,Imports,Cumin,,,80,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",40,7036,,,,David Cassagnes,,,,,,,,,,,,
2021,Objet Général,1758,,,Levant,Imports,Cumin,,,6453,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",40,7036,,,,David Cassagnes,,,,,,,,,,,,
2022,Objet Général,1758,,,Naples,Imports,Cumin,,,503,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",40,7036,,,,David Cassagnes,,,,,,,,,,,,
2023,Objet Général,1758,,,Hollande,Imports,Curcuma,,,3276,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",40,3276,,,,David Cassagnes,,,,,,,,,,,,
2024,Objet Général,1758,,,Espagne,Imports,Dalles,,,12125,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",40,22803,,,,David Cassagnes,,,,,,,,,,,,
2025,Objet Général,1758,,,Italie,Imports,Dalles,,,41,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",40,22803,,,,David Cassagnes,,,,,,,,,,,,
2026,Objet Général,1758,,,Levant,Imports,Dalles,,,10637,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",40,22803,,,,David Cassagnes,,,,,,,,,,,,
2027,Objet Général,1758,,,Nord,Imports,Damejannes,,,2450,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",40,2450,,,,David Cassagnes,,,,,,,,,,,,
2028,Objet Général,1758,,,Levant,Imports,Demitte,,,9678,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",40,9720,,,,David Cassagnes,,,,,,,,,,,,
2029,Objet Général,1758,,,Naples,Imports,Demitte,,,42,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",40,9720,,,,David Cassagnes,,,,,,,,,,,,
2030,Objet Général,1758,,,Flandre,Imports,Dentelle ; de fil ; blanc,,,261231.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",40,261231.25,,,,David Cassagnes,,,,,,,,,,,,
2031,Objet Général,1758,,,Espagne,Imports,Dents ; d'éléphant,,,1650,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",40,81987.5,,,,David Cassagnes,,,,,,,,,,,,
2032,Objet Général,1758,,,Hollande,Imports,Dents ; d'éléphant,,,80337.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",40,81987.5,,,,David Cassagnes,,,,,,,,,,,,
2033,Objet Général,1758,,,Isles,Imports,Dents ; de morphil,,,397.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",40,397.5,,,,David Cassagnes,,,,,,,,,,,,
2073,Objet Général,1758,,,Espagne,Imports,Dentelle ; de fil ; commune,,,963.40002,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",41,8003.4,,,,David Cassagnes,,,,,,,,,,,,
2074,Objet Général,1758,,,Savoye,Imports,Dentelle ; de fil ; commune,,,7040,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",41,8003.4,,,,David Cassagnes,,,,,,,,,,,,
2075,Objet Général,1758,,,Allemagne,Imports,Dentelle ; de fil ; du Puy,,,75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",41,75,,,,David Cassagnes,,,,,,,,,,,,
2076,Objet Général,1758,,,Suisse,Imports,Dentelle ; de fil ; grosse,,,27330,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",41,27330,,,,David Cassagnes,,,,,,,,,,,,
2077,Objet Général,1758,,,Hollande,Imports,Dez à coudre,,,4430,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",41,4430,,,,David Cassagnes,,,,,,,,,,,,
2078,Objet Général,1758,,,Hollande,Imports,Doüelles ; à cuves,,,432,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",41,432,,,,David Cassagnes,,,,,,,,,,,,
2079,Objet Général,1758,,,Allemagne,Imports,Dragées,,,287.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",41,287.75,,,,David Cassagnes,,,,,,,,,,,,
2125,Objet Général,1758,,,Flandre,Imports,Drap ; d'Hollande,,,18,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",42,18,,,,David Cassagnes,,,,,,,,,,,,
2168,Objet Général,1758,,,Italie,Imports,Drap ; draperie ; ordinaire,,,3750,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",43,3750,,,,David Cassagnes,,,,,,,,,,,,
2212,Objet Général,1758,,,Hollande,Imports,Drap ; droguet ; d'Hollande,,,13294,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",44,13294,,,,David Cassagnes,,,,,,,,,,,,
2213,Objet Général,1758,,,Allemagne,Imports,Drap ; serge ; à doubler,,,20.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",44,20.5,,,,David Cassagnes,,,,,,,,,,,,
2243,Objet Général,1758,,,Allemagne,Imports,Drapeaux ; vieux,,,175,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",45,3754.6,,,,David Cassagnes,,,,,,,,,,,,
2244,Objet Général,1758,,,Espagne,Imports,Drapeaux ; vieux,,,260,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",45,3754.6,,,,David Cassagnes,,,,,,,,,,,,
2245,Objet Général,1758,,,Genève,Imports,Drapeaux ; vieux,,,1690,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",45,3754.6,,,,David Cassagnes,,,,,,,,,,,,
2246,Objet Général,1758,,,Savoye,Imports,Drapeaux ; vieux,,,1489.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",45,3754.6,,,,David Cassagnes,,,,,,,,,,,,
2247,Objet Général,1758,,,Suisse,Imports,Drapeaux ; vieux,,,140,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",45,3754.6,,,,David Cassagnes,,,,,,,,,,,,
2248,Objet Général,1758,,,Allemagne,Imports,Draps ; de lit,,,223.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",45,3943.75,,,,David Cassagnes,,,,,,,,,,,,
2249,Objet Général,1758,,,Flandre,Imports,Draps ; de lit,,,3600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",45,3943.75,,,,David Cassagnes,,,,,,,,,,,,
2250,Objet Général,1758,,,Savoye,Imports,Draps ; de lit,,,120,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",45,3943.75,,,,David Cassagnes,,,,,,,,,,,,
2251,Objet Général,1758,,,Angleterre,Imports,Droguerie,,,50,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",45,97922.5,,,,David Cassagnes,,,,,,,,,,,,
2252,Objet Général,1758,,,Espagne,Imports,Droguerie,,,577.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",45,97922.5,,,,David Cassagnes,,,,,,,,,,,,
2253,Objet Général,1758,,,Flandre,Imports,Droguerie,,,1450,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",45,97922.5,,,,David Cassagnes,,,,,,,,,,,,
2254,Objet Général,1758,,,Gènes,Imports,Droguerie,,,200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",45,97922.5,,,,David Cassagnes,,,,,,,,,,,,
2255,Objet Général,1758,,,Hollande,Imports,Droguerie,,,91273,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",45,97922.5,,,,David Cassagnes,,,,,,,,,,,,
2256,Objet Général,1758,,,Italie,Imports,Droguerie,,,700,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",45,97922.5,,,,David Cassagnes,,,,,,,,,,,,
2257,Objet Général,1758,,,Portugal,Imports,Droguerie,,,3060,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",45,97922.5,,,,David Cassagnes,,,,,,,,,,,,
2258,Objet Général,1758,,,Savoye,Imports,Droguerie,,,612,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",45,97922.5,,,,David Cassagnes,,,,,,,,,,,,
2259,Objet Général,1758,,,Allemagne,Imports,Eau ; de cerize,,,33.599998,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",45,49,,,,David Cassagnes,,,,,,,,,,,,
2260,Objet Général,1758,,,Genève,Imports,Eau ; de cerize,,,3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",45,49,,,,David Cassagnes,,,,,,,,,,,,
2261,Objet Général,1758,,,Suisse,Imports,Eau ; de cerize,,,12.4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",45,49,,,,David Cassagnes,,,,,,,,,,,,
2302,Objet Général,1758,,,Gènes,Imports,Eau ; de citron,,,200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",46,304,,,,David Cassagnes,,,,,,,,,,,,
2303,Objet Général,1758,,,Savoye,Imports,Eau ; de citron,,,104,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",46,304,,,,David Cassagnes,,,,,,,,,,,,
2304,Objet Général,1758,,,Allemagne,Imports,Eau ; de fleur d'orange,,,50,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",46,24213.8,,,,David Cassagnes,,,,,,,,,,,,
2305,Objet Général,1758,,,Espagne,Imports,Eau ; de fleur d'orange,,,18,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",46,24213.8,,,,David Cassagnes,,,,,,,,,,,,
2306,Objet Général,1758,,,Gènes,Imports,Eau ; de fleur d'orange,,,12532,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",46,24213.8,,,,David Cassagnes,,,,,,,,,,,,
2307,Objet Général,1758,,,Hollande,Imports,Eau ; de fleur d'orange,,,150,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",46,24213.8,,,,David Cassagnes,,,,,,,,,,,,
2308,Objet Général,1758,,,Italie,Imports,Eau ; de fleur d'orange,,,2157.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",46,24213.8,,,,David Cassagnes,,,,,,,,,,,,
2309,Objet Général,1758,,,Naples,Imports,Eau ; de fleur d'orange,,,2550,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",46,24213.8,,,,David Cassagnes,,,,,,,,,,,,
2310,Objet Général,1758,,,Portugal,Imports,Eau ; de fleur d'orange,,,400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",46,24213.8,,,,David Cassagnes,,,,,,,,,,,,
2311,Objet Général,1758,,,Savoye,Imports,Eau ; de fleur d'orange,,,6356,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",46,24213.8,,,,David Cassagnes,,,,,,,,,,,,
2312,Objet Général,1758,,,Gènes,Imports,Eau ; de la Reine d'Hongrie,,,562,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",46,562,,,,David Cassagnes,,,,,,,,,,,,
2313,Objet Général,1758,,,Espagne,Imports,Eau ; de lavande,,,3750,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",46,3750,,,,David Cassagnes,,,,,,,,,,,,
2314,Objet Général,1758,,,Savoye,Imports,Eau ; de senteur,,,375,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",46,375,,,,David Cassagnes,,,,,,,,,,,,
2315,Objet Général,1758,,,Angleterre,Imports,Eau ; forte,,,977,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",46,2009.5,,,,David Cassagnes,,,,,,,,,,,,
2316,Objet Général,1758,,,Hollande,Imports,Eau ; forte,,,1032.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",46,2009.5,,,,David Cassagnes,,,,,,,,,,,,
2317,Objet Général,1758,,,Flandre,Imports,Eau ; medecinalle,,,597.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",46,597.5,,,,David Cassagnes,,,,,,,,,,,,
2318,Objet Général,1758,,,Allemagne,Imports,Eau ; mineralle,,,62.700001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",46,62.7,,,,David Cassagnes,,,,,,,,,,,,
2346,Objet Général,1758,,,Allemagne,Imports,Eau ; de vie,,,1704,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",47,49240.9,,,,David Cassagnes,,,,,,,,,,,,
2347,Objet Général,1758,,,Angleterre,Imports,Eau ; de vie,,,40642.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",47,49240.9,,,,David Cassagnes,,,,,,,,,,,,
2348,Objet Général,1758,,,Espagne,Imports,Eau ; de vie,,,1214.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",47,49240.9,,,,David Cassagnes,,,,,,,,,,,,
2349,Objet Général,1758,,,Nord,Imports,Eau ; de vie,,,74.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",47,49240.9,,,,David Cassagnes,,,,,,,,,,,,
2350,Objet Général,1758,,,Portugal,Imports,Eau ; de vie,,,5220,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",47,49240.9,,,,David Cassagnes,,,,,,,,,,,,
2351,Objet Général,1758,,,Savoye,Imports,Eau ; de vie,,,385.60001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",47,49240.9,,,,David Cassagnes,,,,,,,,,,,,
2352,Objet Général,1758,,,Espagne,Imports,Ecaille ; de tortue,,,2560.2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",47,44048.2,,,,David Cassagnes,,,,,,,,,,,,
2353,Objet Général,1758,,,Hollande,Imports,Ecaille ; de tortue,,,39832,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",47,44048.2,,,,David Cassagnes,,,,,,,,,,,,
2354,Objet Général,1758,,,Isles,Imports,Ecaille ; de tortue,,,1656,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",47,44048.2,,,,David Cassagnes,,,,,,,,,,,,
2355,Objet Général,1758,,,Allemagne,Imports,Echalats,,,1320,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",47,1320,,,,David Cassagnes,,,,,,,,,,,,
2356,Objet Général,1758,,,Allemagne,Imports,Echaussillons,,,380,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",47,380,,,,David Cassagnes,,,,,,,,,,,,
2357,Objet Général,1758,,,Flandre,Imports,Ecorces ; d'orange,,,86.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",47,86.5,,,,David Cassagnes,,,,,,,,,,,,
2358,Objet Général,1758,,,Allemagne,Imports,Ecorces ; de chesne,,,3646,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",47,11794,,,,David Cassagnes,,,,,,,,,,,,
2359,Objet Général,1758,,,Flandre,Imports,Ecorces ; de chesne,,,8148,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",47,11794,,,,David Cassagnes,,,,,,,,,,,,
2360,Objet Général,1758,,,Savoye,Imports,Ecorces ; de citron,,,181,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",47,181,,,,David Cassagnes,,,,,,,,,,,,
2361,Objet Général,1758,,,Gènes,Imports,Egoutoirs,,,396,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",47,404,,,,David Cassagnes,,,,,,,,,,,,
2362,Objet Général,1758,,,Italie,Imports,Egoutoirs,,,8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",47,404,,,,David Cassagnes,,,,,,,,,,,,
2363,Objet Général,1758,,,Espagne,Imports,Elixir,,,30,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",47,30,,,,David Cassagnes,,,,,,,,,,,,
2364,Objet Général,1758,,,Genève,Imports,Email,,,4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",47,404,,,,David Cassagnes,,,,,,,,,,,,
2365,Objet Général,1758,,,Savoye,Imports,Email,,,400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",47,404,,,,David Cassagnes,,,,,,,,,,,,
2396,Objet Général,1758,,,Flandre,Imports,Empeignes ; de souliers,,,826,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",48,826,,,,David Cassagnes,,,,,,,,,,,,
2397,Objet Général,1758,,,Italie,Imports,Encens,,,40,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",48,19611,,,,David Cassagnes,,,,,,,,,,,,
2398,Objet Général,1758,,,Levant,Imports,Encens,,,19571,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",48,19611,,,,David Cassagnes,,,,,,,,,,,,
2399,Objet Général,1758,,,Hollande,Imports,Encre ; à écrire,,,4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",48,4,,,,David Cassagnes,,,,,,,,,,,,
2400,Objet Général,1758,,,Hollande,Imports,Epicerie,,,25372,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",48,25372,,,,David Cassagnes,,,,,,,,,,,,
2401,Objet Général,1758,,,Flandre,Imports,Epingles,,,90,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",48,90,,,,David Cassagnes,,,,,,,,,,,,
2402,Objet Général,1758,,,Flandre,Imports,Eponges,,,100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",48,34715,,,,David Cassagnes,,,,,,,,,,,,
2403,Objet Général,1758,,,Hollande,Imports,Eponges,,,140,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",48,34715,,,,David Cassagnes,,,,,,,,,,,,
2404,Objet Général,1758,,,Italie,Imports,Eponges,,,3675,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",48,34715,,,,David Cassagnes,,,,,,,,,,,,
2405,Objet Général,1758,,,Levant,Imports,Eponges,,,17900,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",48,34715,,,,David Cassagnes,,,,,,,,,,,,
2406,Objet Général,1758,,,Naples,Imports,Eponges,,,8400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",48,34715,,,,David Cassagnes,,,,,,,,,,,,
2407,Objet Général,1758,,,Savoye,Imports,Eponges,,,4500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",48,34715,,,,David Cassagnes,,,,,,,,,,,,
2408,Objet Général,1758,,,Levant,Imports,Escamitte,,,2139,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",48,2139,,,,David Cassagnes,,,,,,,,,,,,
2409,Objet Général,1758,,,Espagne,Imports,Escayolles,,,5800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",48,21407,,,,David Cassagnes,,,,,,,,,,,,
2410,Objet Général,1758,,,Gènes,Imports,Escayolles,,,2390,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",48,21407,,,,David Cassagnes,,,,,,,,,,,,
2411,Objet Général,1758,,,Italie,Imports,Escayolles,,,6964,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",48,21407,,,,David Cassagnes,,,,,,,,,,,,
2412,Objet Général,1758,,,Levant,Imports,Escayolles,,,5125,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",48,21407,,,,David Cassagnes,,,,,,,,,,,,
2413,Objet Général,1758,,,Naples,Imports,Escayolles,,,970,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",48,21407,,,,David Cassagnes,,,,,,,,,,,,
2414,Objet Général,1758,,,Savoye,Imports,Escayolles,,,158,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",48,21407,,,,David Cassagnes,,,,,,,,,,,,
2432,Objet Général,1758,,,Espagne,Imports,Espars,,,10640,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",49,11258,,,,David Cassagnes,,,,,,,,,,,,
2433,Objet Général,1758,,,Russie,Imports,Espars,,,618,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",49,11258,,,,David Cassagnes,,,,,,,,,,,,
2434,Objet Général,1758,,,Suisse,Imports,Esprit ; d'absinthe,,,16,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",49,16,,,,David Cassagnes,,,,,,,,,,,,
2435,Objet Général,1758,,,Italie,Imports,Esprit ; de bergamotte,,,1350,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",49,5430,,,,David Cassagnes,,,,,,,,,,,,
