line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
213,Objet Général,1760,,,Suède,Exports,Assafetida,,,195,0,,,195,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",6,195,,,,Pascale Gouttenegre,,,,,,,,,,,,,
214,Objet Général,1760,,,Hollande,Exports,Avirons,,,3430,0,,,3430,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",6,4826,,,,Pascale Gouttenegre,,,,,,,,,,,,,
215,Objet Général,1760,,,Portugal,Exports,Avirons,,,1396,0,,,1396,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",6,4826,,,,Pascale Gouttenegre,,,,,,,,,,,,,
216,Objet Général,1760,,,Italie,Exports,Avoine,,,300,0,,,300,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",6,430,,,,Pascale Gouttenegre,,,,,,,,,,,,,
217,Objet Général,1760,,,Levant,Exports,Avoine,,,60,0,,,60,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",6,430,,,,Pascale Gouttenegre,,,,,,,,,,,,,
218,Objet Général,1760,,,Russie,Exports,Avoine,,,70,0,,,70,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",6,430,,,,Pascale Gouttenegre,,,,,,,,,,,,,
219,Objet Général,1760,,,Flandre,Exports,Azur,,,218.8,0,,,219.333333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",6,218.8,,,,Pascale Gouttenegre,,,,,,,,,,,,,
220,Objet Général,1760,,,Savoye,Exports,Babouches,,,20,0,,,20,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",6,20,,,,Pascale Gouttenegre,,,,,,,,,,,,,
221,Objet Général,1760,,,Espagne,Exports,Babus,,,60,0,,,60,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",6,60,,,,Pascale Gouttenegre,,,,,,,,,,,,,
222,Objet Général,1760,,,Espagne,Exports,Baguettes ; étoffe,,,1375,0,,,1375,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",6,1375,,,,Pascale Gouttenegre,,,,,,,,,,,,,
223,Objet Général,1760,,,Allemagne,Exports,Balais ; de bois,,,38.5,0,,,38.8333333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",6,64.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
224,Objet Général,1760,,,Savoye,Exports,Balais ; de jongs,,,26,0,,,26,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",6,64.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
283,Objet Général,1760,,,Allemagne,Exports,Baleine ; coupée,,,622,0,,,622,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,1452,,,,Pascale Gouttenegre,,,,,,,,,,,,,
284,Objet Général,1760,,,Espagne,Exports,Baleine ; coupée,,,50,0,,,50,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,1452,,,,Pascale Gouttenegre,,,,,,,,,,,,,
285,Objet Général,1760,,,Gènes,Exports,Baleine ; coupée,,,500,0,,,500,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,1452,,,,Pascale Gouttenegre,,,,,,,,,,,,,
286,Objet Général,1760,,,Savoye,Exports,Baleine ; coupée,,,280,0,,,280,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,1452,,,,Pascale Gouttenegre,,,,,,,,,,,,,
287,Objet Général,1760,,,Allemagne,Exports,Balles ; d'ozier,,,10,0,,,10,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,10,,,,Pascale Gouttenegre,,,,,,,,,,,,,
288,Objet Général,1760,,,Allemagne,Exports,Baracan,,,6315,0,,,6315,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,148749,,,,Pascale Gouttenegre,,,,,,,,,,,,,
289,Objet Général,1760,,,Espagne,Exports,Baracan,,,18495,0,,,18495,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,148749,,,,Pascale Gouttenegre,,,,,,,,,,,,,
290,Objet Général,1760,,,Flandre,Exports,Baracan,,,39300,0,,,39300,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,148749,,,,Pascale Gouttenegre,,,,,,,,,,,,,
291,Objet Général,1760,,,Genève,Exports,Baracan,,,810,0,,,810,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,148749,,,,Pascale Gouttenegre,,,,,,,,,,,,,
292,Objet Général,1760,,,Hollande,Exports,Baracan,,,180,0,,,180,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,148749,,,,Pascale Gouttenegre,,,,,,,,,,,,,
293,Objet Général,1760,,,Italie,Exports,Baracan,,,9795,0,,,9795,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,148749,,,,Pascale Gouttenegre,,,,,,,,,,,,,
294,Objet Général,1760,,,Naples,Exports,Baracan,,,56625,0,,,56625,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,148749,,,,Pascale Gouttenegre,,,,,,,,,,,,,
295,Objet Général,1760,,,Portugal,Exports,Baracan,,,6735,0,,,6735,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,148749,,,,Pascale Gouttenegre,,,,,,,,,,,,,
296,Objet Général,1760,,,Savoye,Exports,Baracan,,,9804,0,,,9804,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,148749,,,,Pascale Gouttenegre,,,,,,,,,,,,,
297,Objet Général,1760,,,Suisse,Exports,Baracan,,,690,0,,,690,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,148749,,,,Pascale Gouttenegre,,,,,,,,,,,,,
298,Objet Général,1760,,,Suisse,Exports,Bariteau,,,750,0,,,750,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,750,,,,Pascale Gouttenegre,,,,,,,,,,,,,
299,Objet Général,1760,,,Flandre,Exports,Barois,,,1296,0,,,1296,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,1296,,,,Pascale Gouttenegre,,,,,,,,,,,,,
300,Objet Général,1760,,,Flandre,Exports,Baromètre,,,28,0,,,28,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,28,,,,Pascale Gouttenegre,,,,,,,,,,,,,
301,Objet Général,1760,,,Espagne,Exports,Barres ; de cabestan,,,600,0,,,600,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,600,,,,Pascale Gouttenegre,,,,,,,,,,,,,
302,Objet Général,1760,,,Portugal,Exports,Bas ; de Chamois,,,12540,0,,,12540,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,12540,,,,Pascale Gouttenegre,,,,,,,,,,,,,
303,Objet Général,1760,,,Allemagne,Exports,Bas ; de coton,,,3568,0,,,3568,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,36789,,,,Pascale Gouttenegre,,,,,,,,,,,,,
304,Objet Général,1760,,,Angleterre,Exports,Bas ; de coton,,,1440,0,,,1440,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,36789,,,,Pascale Gouttenegre,,,,,,,,,,,,,
305,Objet Général,1760,,,Espagne,Exports,Bas ; de coton,,,2007,0,,,2007,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,36789,,,,Pascale Gouttenegre,,,,,,,,,,,,,
306,Objet Général,1760,,,Flandre,Exports,Bas ; de coton,,,288,0,,,288,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,36789,,,,Pascale Gouttenegre,,,,,,,,,,,,,
307,Objet Général,1760,,,Genève,Exports,Bas ; de coton,,,1708,0,,,1708,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,36789,,,,Pascale Gouttenegre,,,,,,,,,,,,,
308,Objet Général,1760,,,Hollande,Exports,Bas ; de coton,,,3500,0,,,3500,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,36789,,,,Pascale Gouttenegre,,,,,,,,,,,,,
309,Objet Général,1760,,,Isles,Exports,Bas ; de coton,,,1474,0,,,1474,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,36789,,,,Pascale Gouttenegre,,,,,,,,,,,,,
310,Objet Général,1760,,,Italie,Exports,Bas ; de coton,,,1930,0,,,1930,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,36789,,,,Pascale Gouttenegre,,,,,,,,,,,,,
311,Objet Général,1760,,,Naples,Exports,Bas ; de coton,,,1600,0,,,1600,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,36789,,,,Pascale Gouttenegre,,,,,,,,,,,,,
312,Objet Général,1760,,,Portugal,Exports,Bas ; de coton,,,1200,0,,,1200,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,36789,,,,Pascale Gouttenegre,,,,,,,,,,,,,
313,Objet Général,1760,,,Savoye,Exports,Bas ; de coton,,,17950,0,,,17950,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,36789,,,,Pascale Gouttenegre,,,,,,,,,,,,,
314,Objet Général,1760,,,Suisse,Exports,Bas ; de coton,,,124,0,,,124,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,36789,,,,Pascale Gouttenegre,,,,,,,,,,,,,
315,Objet Général,1760,,,Espagne,Exports,Bas ; de fil,,,2100,0,,,2100,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,7639.65,,,,Pascale Gouttenegre,,,,,,,,,,,,,
316,Objet Général,1760,,,Hollande,Exports,Bas ; de fil,,,3449,0,,,3449,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,7639.65,,,,Pascale Gouttenegre,,,,,,,,,,,,,
317,Objet Général,1760,,,Isles,Exports,Bas ; de fil,,,1414.65,0,,,1415.08333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,7639.65,,,,Pascale Gouttenegre,,,,,,,,,,,,,
318,Objet Général,1760,,,Italie,Exports,Bas ; de fil,,,600,0,,,600,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,7639.65,,,,Pascale Gouttenegre,,,,,,,,,,,,,
319,Objet Général,1760,,,Levant,Exports,Bas ; de fil,,,76,0,,,76,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,7639.65,,,,Pascale Gouttenegre,,,,,,,,,,,,,
320,Objet Général,1760,,,Allemagne,Exports,Bas ; de filozelle,,,892,0,,,892,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,4446.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
321,Objet Général,1760,,,Espagne,Exports,Bas ; de filozelle,,,324,0,,,324,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,4446.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
322,Objet Général,1760,,,Genève,Exports,Bas ; de filozelle,,,1240,0,,,1240,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,4446.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
323,Objet Général,1760,,,Italie,Exports,Bas ; de filozelle,,,1500,0,,,1500,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,4446.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
324,Objet Général,1760,,,Savoye,Exports,Bas ; de filozelle,,,345,0,,,345,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,4446.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
325,Objet Général,1760,,,Suisse,Exports,Bas ; de filozelle,,,145.5,0,,,145.833333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,4446.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
326,Objet Général,1760,,,Allemagne,Exports,Bas ; de fleuret,,,4048,0,,,4048,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,14368,,,,Pascale Gouttenegre,,,,,,,,,,,,,
327,Objet Général,1760,,,Flandre,Exports,Bas ; de fleuret,,,124,0,,,124,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,14368,,,,Pascale Gouttenegre,,,,,,,,,,,,,
328,Objet Général,1760,,,Genève,Exports,Bas ; de fleuret,,,352,0,,,352,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,14368,,,,Pascale Gouttenegre,,,,,,,,,,,,,
329,Objet Général,1760,,,Hollande,Exports,Bas ; de fleuret,,,80,0,,,80,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,14368,,,,Pascale Gouttenegre,,,,,,,,,,,,,
330,Objet Général,1760,,,Portugal,Exports,Bas ; de fleuret,,,9660,0,,,9660,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,14368,,,,Pascale Gouttenegre,,,,,,,,,,,,,
331,Objet Général,1760,,,Savoye,Exports,Bas ; de fleuret,,,48,0,,,48,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,14368,,,,Pascale Gouttenegre,,,,,,,,,,,,,
332,Objet Général,1760,,,Suisse,Exports,Bas ; de fleuret,,,56,0,,,56,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,14368,,,,Pascale Gouttenegre,,,,,,,,,,,,,
333,Objet Général,1760,,,Allemagne,Exports,Bas ; de laine,,,444,0,,,444,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,263798,,,,Pascale Gouttenegre,,,,,,,,,,,,,
334,Objet Général,1760,,,Espagne,Exports,Bas ; de laine,,,66202,0,,,66202,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,263798,,,,Pascale Gouttenegre,,,,,,,,,,,,,
335,Objet Général,1760,,,Flandre,Exports,Bas ; de laine,,,11242,0,,,11242,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,263798,,,,Pascale Gouttenegre,,,,,,,,,,,,,
336,Objet Général,1760,,,Genève,Exports,Bas ; de laine,,,1977,0,,,1977,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,263798,,,,Pascale Gouttenegre,,,,,,,,,,,,,
337,Objet Général,1760,,,Hollande,Exports,Bas ; de laine,,,7974,0,,,7974,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,263798,,,,Pascale Gouttenegre,,,,,,,,,,,,,
338,Objet Général,1760,,,Isles,Exports,Bas ; de laine,,,11250,0,,,11250,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,263798,,,,Pascale Gouttenegre,,,,,,,,,,,,,
339,Objet Général,1760,,,Italie,Exports,Bas ; de laine,,,1320,0,,,1320,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,263798,,,,Pascale Gouttenegre,,,,,,,,,,,,,
340,Objet Général,1760,,,Nord,Exports,Bas ; de laine,,,1208,0,,,1208,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,263798,,,,Pascale Gouttenegre,,,,,,,,,,,,,
341,Objet Général,1760,,,Portugal,Exports,Bas ; de laine,,,143088,0,,,143088,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,263798,,,,Pascale Gouttenegre,,,,,,,,,,,,,
342,Objet Général,1760,,,Russie,Exports,Bas ; de laine,,,3640,0,,,3640,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,263798,,,,Pascale Gouttenegre,,,,,,,,,,,,,
343,Objet Général,1760,,,Savoye,Exports,Bas ; de laine,,,13833,0,,,13833,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,263798,,,,Pascale Gouttenegre,,,,,,,,,,,,,
344,Objet Général,1760,,,Suisse,Exports,Bas ; de laine,,,1200,0,,,1200,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,263798,,,,Pascale Gouttenegre,,,,,,,,,,,,,
345,Objet Général,1760,,,Suède,Exports,Bas ; de laine,,,420,0,,,420,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",8,263798,,,,Pascale Gouttenegre,,,,,,,,,,,,,
363,Objet Général,1760,,,Hollande,Exports,Bas ; de bourre ; de soye,,,1420,0,,,1420,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",9,1420,,,,Pascale Gouttenegre,,,,,,,,,,,,,
364,Objet Général,1760,,,Allemagne,Exports,Bas ; de soye,,,839427,0,,,839427,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",9,2280143.75,,,,Pascale Gouttenegre,,,,,,,,,,,,,
365,Objet Général,1760,,,Angleterre,Exports,Bas ; de soye,,,480,0,,,480,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",9,2280143.75,,,,Pascale Gouttenegre,,,,,,,,,,,,,
366,Objet Général,1760,,,Danemark,Exports,Bas ; de soye,,,180,0,,,180,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",9,2280143.75,,,,Pascale Gouttenegre,,,,,,,,,,,,,
367,Objet Général,1760,,,Espagne,Exports,Bas ; de soye,,,724203.75,0,,,724204.25,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",9,2280143.75,,,,Pascale Gouttenegre,,,,,,,,,,,,,
368,Objet Général,1760,,,Flandre,Exports,Bas ; de soye,,,63677,0,,,63677,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",9,2280143.75,,,,Pascale Gouttenegre,,,,,,,,,,,,,
369,Objet Général,1760,,,Genève,Exports,Bas ; de soye,,,25040,0,,,25040,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",9,2280143.75,,,,Pascale Gouttenegre,,,,,,,,,,,,,
370,Objet Général,1760,,,Gènes,Exports,Bas ; de soye,,,4864,0,,,4864,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",9,2280143.75,,,,Pascale Gouttenegre,,,,,,,,,,,,,
371,Objet Général,1760,,,Hollande,Exports,Bas ; de soye,,,154735,0,,,154735,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",9,2280143.75,,,,Pascale Gouttenegre,,,,,,,,,,,,,
372,Objet Général,1760,,,Isles,Exports,Bas ; de soye,,,7520,0,,,7520,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",9,2280143.75,,,,Pascale Gouttenegre,,,,,,,,,,,,,
373,Objet Général,1760,,,Italie,Exports,Bas ; de soye,,,43800,0,,,43800,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",9,2280143.75,,,,Pascale Gouttenegre,,,,,,,,,,,,,
374,Objet Général,1760,,,Levant,Exports,Bas ; de soye,,,1440,0,,,1440,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",9,2280143.75,,,,Pascale Gouttenegre,,,,,,,,,,,,,
375,Objet Général,1760,,,Nord,Exports,Bas ; de soye,,,3675,0,,,3675,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",9,2280143.75,,,,Pascale Gouttenegre,,,,,,,,,,,,,
376,Objet Général,1760,,,Portugal,Exports,Bas ; de soye,,,332640,0,,,332640,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",9,2280143.75,,,,Pascale Gouttenegre,,,,,,,,,,,,,
377,Objet Général,1760,,,Savoye,Exports,Bas ; de soye,,,27500,0,,,27500,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",9,2280143.75,,,,Pascale Gouttenegre,,,,,,,,,,,,,
378,Objet Général,1760,,,Suisse,Exports,Bas ; de soye,,,50950,0,,,50950,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",9,2280143.75,,,,Pascale Gouttenegre,,,,,,,,,,,,,
379,Objet Général,1760,,,Suède,Exports,Bas ; de soye,,,12,0,,,12,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",9,2280143.75,,,,Pascale Gouttenegre,,,,,,,,,,,,,
380,Objet Général,1760,,,Espagne,Exports,Batanonis,,,3375,0,,,3375,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",9,3375,,,,Pascale Gouttenegre,,,,,,,,,,,,,
381,Objet Général,1760,,,Flandre,Exports,Batteaux ; neufs,,,5100,0,,,5100,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",9,5100,,,,Pascale Gouttenegre,,,,,,,,,,,,,
382,Objet Général,1760,,,Espagne,Exports,Baudriers,,,6888,0,,,6888,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",9,6888,,,,Pascale Gouttenegre,,,,,,,,,,,,,
383,Objet Général,1760,,,Allemagne,Exports,Baume,,,82,0,,,82,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",9,2034,,,,Pascale Gouttenegre,,,,,,,,,,,,,
384,Objet Général,1760,,,Danemark,Exports,Baume,,,134,0,,,134,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",9,2034,,,,Pascale Gouttenegre,,,,,,,,,,,,,
385,Objet Général,1760,,,Espagne,Exports,Baume,,,500,0,,,500,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",9,2034,,,,Pascale Gouttenegre,,,,,,,,,,,,,
386,Objet Général,1760,,,Flandre,Exports,Baume,,,543,0,,,543,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",9,2034,,,,Pascale Gouttenegre,,,,,,,,,,,,,
387,Objet Général,1760,,,Hollande,Exports,Baume,,,575,0,,,575,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",9,2034,,,,Pascale Gouttenegre,,,,,,,,,,,,,
388,Objet Général,1760,,,Italie,Exports,Baume,,,200,0,,,200,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",9,2034,,,,Pascale Gouttenegre,,,,,,,,,,,,,
389,Objet Général,1760,,,Espagne,Exports,Bayette,,,19890,0,,,19890,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",9,19890,,,,Pascale Gouttenegre,,,,,,,,,,,,,
390,Objet Général,1760,,,Espagne,Exports,Bazannes ; tannées,,,5532.35,0,,,5532.58333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",9,41357.35,,,,Pascale Gouttenegre,,,,,,,,,,,,,
