source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Objet Général,1770,,,Allemagne,Imports,Bled ; froment,,,56790,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,8,135,29604583,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Angleterre,Imports,Bled ; froment,,,201393,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,8,136,29604583,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Danemark,Imports,Bled ; froment,,,103524,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,8,137,29604583,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Bled ; froment,,,199236,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,8,138,29604583,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Bled ; froment,,,76906,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,8,139,29604583,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Gènes,Imports,Bled ; froment,,,516500,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,8,140,29604583,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Bled ; froment,,,6140737,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,8,141,29604583,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Italie,Imports,Bled ; froment,,,3288750,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,8,142,29604583,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Levant,Imports,Bled ; froment,,,1264725,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,8,143,29604583,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Naples,Imports,Bled ; froment,,,1276350,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,8,144,29604583,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Nord,Imports,Bled ; froment,,,14944867,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,8,145,29604583,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Russie,Imports,Bled ; froment,,,10687,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,8,146,29604583,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Savoye,Imports,Bled ; froment,,,944997,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,8,147,29604583,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Suède,Imports,Bled ; froment,,,67341,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,8,148,29604583,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Venise,Imports,Bled ; froment,,,511780,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,8,149,29604583,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Bled ; seigle,,,936,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,9,150,7421328,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Danemark,Imports,Bled ; seigle,,,24666,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,9,151,7421328,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Bled ; seigle,,,367405,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,9,152,7421328,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Bled ; seigle,,,2717131,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,9,153,7421328,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Nord,Imports,Bled ; seigle,,,4009176,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,9,154,7421328,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Russie,Imports,Bled ; seigle,,,107800,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,9,155,7421328,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Savoye,Imports,Bled ; seigle,,,13872,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,9,156,7421328,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Suède,Imports,Bled ; seigle,,,180342,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,9,157,7421328,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Bleu ; de Prusse,,,10720,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,9,158,83270,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Bleu ; de Prusse,,,2400,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,9,159,83270,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Bleu ; de Prusse,,,70150,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,9,160,83270,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Nord,Imports,Bois ; bourdilles,,,178200,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,9,161,178200,,,,David Cassagnes,,selon Savary.,,,,,,,,,
Objet Général,1770,,,Isles,Imports,Bois ; d'acajou,,,18179,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,9,162,18179,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Bois ; de Brésil,,,35041,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,9,163,142858,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Bois ; de Brésil,,,5705,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,9,164,142858,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Portugal,Imports,Bois ; de Brésil,,,102112,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,9,165,142858,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Bois ; de buis,,,1284,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,9,166,1284,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Bois ; de caliatour,,,2522,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,9,167,2522,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Angleterre,Imports,Bois ; de campêche,,,22533,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,9,168,188098,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Bois ; de campêche,,,89695,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,9,169,188098,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Bois ; de campêche,,,5454,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,9,170,188098,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Danemark,Imports,Bois ; en barre,,,6056,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,9,171,8445,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Gènes,Imports,Bois ; en barre,,,2389,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,9,172,8445,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Bois ; à brûler,,,4028,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,9,173,10034,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Gènes,Imports,Bois ; à brûler,,,3630,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,9,174,10034,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Savoye,Imports,Bois ; à brûler,,,2376,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,9,175,10034,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Bois ; à bâtir,,,28846,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,9,176,39846,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Savoye,Imports,Bois ; à bâtir,,,11000,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,9,177,39846,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Boëttes ; de bois,,,1300,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,9,178,3040,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Boëttes ; de bois,,,1740,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,9,179,3040,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Portugal,Imports,Bois ; de Jaraconda,,,5291,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,10,180,5291,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Bois ; de Ste Marthe,,,8707,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,10,181,22676,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Bois ; de Ste Marthe,,,9997,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,10,182,22676,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Isles,Imports,Bois ; de Ste Marthe,,,3972,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,10,183,22676,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Isles,Imports,Bois ; de campêche,,,70416,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,10,184,188098,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Bois ; de chesne,,,2389,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,10,185,18776,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Bois ; de chesne,,,1180,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,10,186,18776,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Bois ; de chesne,,,11539,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,10,187,18776,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Nord,Imports,Bois ; de chesne,,,2000,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,10,188,18776,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Russie,Imports,Bois ; de chesne,,,1668,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,10,189,18776,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Italie,Imports,Bois ; de construction,,,6082,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,10,190,6082,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Portugal,Imports,Bois ; de fermambourg,,,35421,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,10,191,35421,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Isles,Imports,Bois ; de gayac,,,13654,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,10,192,20505,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Russie,Imports,Bois ; de gayac,,,6851,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,10,193,20505,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Portugal,Imports,Bois ; de palissandre,,,39047,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,10,194,39047,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Portugal,Imports,Bois ; de rose,,,85860,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,10,195,85860,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Bois ; de santal,,,27191,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,10,196,27191,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Savoye,Imports,Bois ; fustel,,,1730,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,10,197,1730,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Bois ; jaune,,,8052,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,10,198,8052,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Bois ; merrain,,,15304,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,10,199,369462,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Angleterre,Imports,Bois ; merrain,,,4522,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,10,200,369462,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Danemark,Imports,Bois ; merrain,,,48268,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,10,201,369462,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Bois ; merrain,,,3609,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,10,202,369462,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Gènes,Imports,Bois ; merrain,,,11752,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,10,203,369462,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Bois ; merrain,,,28270,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,10,204,369462,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Italie,Imports,Bois ; merrain,,,117283,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,10,205,369462,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Naples,Imports,Bois ; merrain,,,28320,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,10,206,369462,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Nord,Imports,Bois ; merrain,,,67328,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,10,207,369462,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Savoye,Imports,Bois ; merrain,,,3237,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,10,208,369462,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Suède,Imports,Bois ; merrain,,,41569,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,10,209,369462,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Bois ; ouvré,,,17308,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,10,210,18488,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Isles,Imports,Bois ; ouvré,,,1180,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,10,211,18488,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Gènes,Imports,Bois ; pour cribles,,,5561,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,10,212,5561,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Isles,Imports,Bois ; à meubles,,,2200,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,10,213,2200,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Angleterre,Imports,Bois ; à teindre,,,58096,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,10,214,124165,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Bois ; à teindre,,,8179,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,10,215,124165,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Bois ; à teindre,,,51905,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,10,216,124165,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Isles,Imports,Bois ; à teindre,,,5985,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,10,217,124165,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Levant,Imports,Bonnets ; de coton,,,3100,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,11,218,13932,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Naples,Imports,Bonnets ; de coton,,,3500,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,11,219,13932,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Savoye,Imports,Bonnets ; de coton,,,7332,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,11,220,13932,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Suisse,Imports,Bonnets ; de fil,,,1638,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,11,221,1638,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Bonnets ; de laine,,,3120,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,11,222,6698,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Italie,Imports,Bonnets ; de laine,,,2018,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,11,223,6698,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Levant,Imports,Bonnets ; de laine,,,1560,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,11,224,6698,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Gènes,Imports,Borax,,,3000,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,11,225,48626,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Borax,,,45626,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,11,226,48626,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Bouchons ; de liège,,,299295,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,11,227,299295,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Bourdes,,,293590,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,11,228,419648,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Levant,Imports,Bourdes,,,126058,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,11,229,419648,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Savoye,Imports,Bourre ; de soye,,,1478,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,11,230,1478,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Bourre ; à bâtir,,,1180,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,11,231,1180,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Bouteilles ; de verre,,,78463,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,12,232,82172,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Bouteilles ; de verre,,,2484,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,12,233,82172,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Nord,Imports,Bouteilles ; de verre,,,1225,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,12,234,82172,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Boutons ; de coco,,,5199,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,12,235,5199,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Boutons ; de crin,,,19656,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,12,236,25011,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Boutons ; de crin,,,2567,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,12,237,25011,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Suisse,Imports,Boutons ; de crin,,,2788,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,12,238,25011,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Angleterre,Imports,Bray et goudron,,,4004,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,12,239,474851,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Danemark,Imports,Bray et goudron,,,15182,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,12,240,474851,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Bray et goudron,,,87512,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,12,241,474851,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Naples,Imports,Bray et goudron,,,16000,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,12,242,474851,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Nord,Imports,Bray et goudron,,,35296,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,12,243,474851,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Savoye,Imports,Bray et goudron,,,8625,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,12,244,474851,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Suède,Imports,Bray et goudron,,,308232,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,12,245,474851,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Briques,,,6600,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,12,246,6600,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Brosserie,,,13781,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,12,247,13781,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Brun ; rouge,,,11460,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,12,248,44302,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Brun ; rouge,,,32842,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,12,249,44302,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Savoye,Imports,Brustes ; à tisserand,,,2075,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,12,250,2075,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Cacao,,,153399,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,12,251,2552425,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Gènes,Imports,Cacao,,,3562,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,12,252,2552425,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Cacao,,,152664,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,12,253,2552425,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Italie,Imports,Cacao,,,9750,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,12,254,2552425,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Naples,Imports,Cacao,,,5460,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,12,255,2552425,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Portugal,Imports,Cacao,,,270385,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,12,256,2552425,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Isles,Imports,Cacao,,,1957205,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,13,257,2552425,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Cachou,,,2000,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,13,258,2000,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Levant,Imports,Caffetières ; de Levant,,,4878,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,13,259,4878,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Caffé ; de Bourbon,,,9038,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,13,260,9038,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Levant,Imports,Caffé ; de Moka,,,360195,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,13,261,360195,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Indes,Imports,Caffé ; des Indes,,,77058,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,13,262,77058,,,,David Cassagnes,,,,,,,,,,,
