line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1147,Objet Général,1773,,,Savoye,Exports,Fromage ; commun,,,3706,0,12355,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,41,92054,,,,David Cassagnes,,,,,,,,,,,,,
1148,Objet Général,1773,,,Isles,Exports,Fromage ; d'Hollande,,,5770,0,12670,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,41,5770,,,,David Cassagnes,,Unités de compte : équivalent à 18 barriques,,,,,,,,,,,
1149,Objet Général,1773,,,Allemagne,Exports,Fromage ; de Gruyère,,,3014,0,6028,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,41,283619,,,,David Cassagnes,,,,,,,,,,,,,
1150,Objet Général,1773,,,Guinée,Exports,Fromage ; de Gruyère,,,3031,0,6062,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,41,283619,,,,David Cassagnes,,,,,,,,,,,,,
1151,Objet Général,1773,,,Isles,Exports,Fromage ; de Gruyère,,,277574,0,688561,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,41,283619,,,,David Cassagnes,,,,,,,,,,,,,
1152,Objet Général,1773,,,Angleterre,Exports,Fruits ; crus,,,3090,0,206,barils,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,41,57982,,,,David Cassagnes,,,,,,,,,,,,,
1153,Objet Général,1773,,,Danemark,Exports,Fruits ; crus,,,1762,0,117.5,barils,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,41,57982,,,,David Cassagnes,,,,,,,,,,,,,
1154,Objet Général,1773,,,Hollande,Exports,Fruits ; crus,,,1920,0,128,barils,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,41,57982,,,,David Cassagnes,,,,,,,,,,,,,
1155,Objet Général,1773,,,Nord,Exports,Fruits ; crus,,,6907,0,460.5,barils,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,41,57982,,,,David Cassagnes,,,,,,,,,,,,,
1156,Objet Général,1773,,,Savoye,Exports,Fruits ; crus,,,41453,0,414530,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,41,57982,,,,David Cassagnes,,,,,,,,,,,,,
1157,Objet Général,1773,,,Suède,Exports,Fruits ; crus,,,2850,0,190,barils,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,41,57982,,,,David Cassagnes,,,,,,,,,,,,,
1158,Objet Général,1773,,,Allemagne,Exports,Fruits ; secs,,,2751,0,6961,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,41,574448,,,,David Cassagnes,,,,,,,,,,,,,
1159,Objet Général,1773,,,Angleterre,Exports,Fruits ; secs,,,18174,0,59229,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,41,574448,,,,David Cassagnes,,,,,,,,,,,,,
1160,Objet Général,1773,,,Danemark,Exports,Fruits ; secs,,,10708,0,178480,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,41,574448,,,,David Cassagnes,,,,,,,,,,,,,
1161,Objet Général,1773,,,Espagne,Exports,Fruits ; secs,,,5370,0,16430,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,41,574448,,,,David Cassagnes,,,,,,,,,,,,,
1162,Objet Général,1773,,,Flandre,Exports,Fruits ; secs,,,13540,0,135400,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,41,574448,,,,David Cassagnes,,,,,,,,,,,,,
1163,Objet Général,1773,,,Gènes,Exports,Fruits ; secs,,,5412,0,27060,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,41,574448,,,,David Cassagnes,,,,,,,,,,,,,
1164,Objet Général,1773,,,Hollande,Exports,Fruits ; secs,,,185683,0,1344651,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,41,574448,,,,David Cassagnes,,,,,,,,,,,,,
1165,Objet Général,1773,,,Isles,Exports,Fruits ; secs,,,23560,0,117800,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,41,574448,,,,David Cassagnes,,,,,,,,,,,,,
1166,Objet Général,1773,,,Italie,Exports,Fruits ; secs,,,22217,0,92470,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,41,574448,,,,David Cassagnes,,,,,,,,,,,,,
1167,Objet Général,1773,,,Levant,Exports,Fruits ; secs,,,7173,0,113270,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,41,574448,,,,David Cassagnes,,,,,,,,,,,,,
1168,Objet Général,1773,,,Nord,Exports,Fruits ; secs,,,153143,0,1476735,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,41,574448,,,,David Cassagnes,,,,,,,,,,,,,
1169,Objet Général,1773,,,Russie,Exports,Fruits ; secs,,,9615,0,85470,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,41,574448,,,,David Cassagnes,,,,,,,,,,,,,
1170,Objet Général,1773,,,Savoye,Exports,Fruits ; secs,,,6867,0,32657,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,41,574448,,,,David Cassagnes,,,,,,,,,,,,,
1171,Objet Général,1773,,,Suisse,Exports,Fruits ; secs,,,4395,0,21975,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,41,574448,,,,David Cassagnes,,,,,,,,,,,,,
1172,Objet Général,1773,,,Suède,Exports,Fruits ; secs,,,102634,0,985341,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,41,574448,,,,David Cassagnes,,,,,,,,,,,,,
1173,Objet Général,1773,,,Venise,Exports,Fruits ; secs,,,3206,0,16030,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,41,574448,,,,David Cassagnes,,,,,,,,,,,,,
1174,Objet Général,1773,,,Hollande,Exports,Fruits ; à l'eau de vie,,,1030,0,1130,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,41,3094,,,,David Cassagnes,,,,,,,,,,,,,
1175,Objet Général,1773,,,Indes,Exports,Fruits ; à l'eau de vie,,,2064,0,720,flacons,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,41,3094,,,,David Cassagnes,,,,,,,,,,,,,
1176,Objet Général,1773,,,Espagne,Exports,Galles,,,6624,0,7360,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,41,113957,,,,David Cassagnes,,,,,,,,,,,,,
1177,Objet Général,1773,,,Hollande,Exports,Galles,,,54843,0,109686,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,41,113957,,,,David Cassagnes,,,,,,,,,,,,,
1178,Objet Général,1773,,,Italie,Exports,Galles,,,4738,0,9476,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,41,113957,,,,David Cassagnes,,,,,,,,,,,,,
1179,Objet Général,1773,,,Gènes,Exports,Galles,,,1719,0,1910,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,42,113957,,,,David Cassagnes,,,,,,,,,,,,,
1180,Objet Général,1773,,,Levant,Exports,Galles,,,6524,0,13048,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,42,113957,,,,David Cassagnes,,,,,,,,,,,,,
1181,Objet Général,1773,,,Nord,Exports,Galles,,,19483,0,35425,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,42,113957,,,,David Cassagnes,,,,,,,,,,,,,
1182,Objet Général,1773,,,Savoye,Exports,Galles,,,4383,0,8766,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,42,113957,,,,David Cassagnes,,,,,,,,,,,,,
1183,Objet Général,1773,,,Suisse,Exports,Galles,,,3020,0,3356,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,42,113957,,,,David Cassagnes,,,,,,,,,,,,,
1184,Objet Général,1773,,,Suède,Exports,Galles,,,6118,0,12236,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,42,113957,,,,David Cassagnes,,,,,,,,,,,,,
1185,Objet Général,1773,,,Venise,Exports,Galles,,,6505,0,7228,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,42,113957,,,,David Cassagnes,,,,,,,,,,,,,
1186,Objet Général,1773,,,Indes,Exports,Galons ; de livrée ; du Roi,,,25000,0,500,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,42,25000,,,,David Cassagnes,,,,,,,,,,,,,
1187,Objet Général,1773,,,Espagne,Exports,Galons ; dorure ; d'argent,,,115776,0,1306,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,42,263526,,,,David Cassagnes,,,,,,,,,,,,,
1188,Objet Général,1773,,,Indes,Exports,Galons ; dorure ; d'argent,,,18600,0,44,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,42,263526,,,,David Cassagnes,,Unités de compte : équivalent à 4 caisses,,,,,,,,,,,
1189,Objet Général,1773,,,Isles,Exports,Galons ; dorure ; d'argent,,,129150,0,1435,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,42,263526,,,,David Cassagnes,,,,,,,,,,,,,
1190,Objet Général,1773,,,Allemagne,Exports,Galons ; dorure ; d'or,,,41821,0,161.375,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,42,295493,,,,David Cassagnes,,,,,,,,,,,,,
1191,Objet Général,1773,,,Espagne,Exports,Galons ; dorure ; d'or,,,90560,0,566,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,42,295493,,,,David Cassagnes,,,,,,,,,,,,,
1192,Objet Général,1773,,,Flandre,Exports,Galons ; dorure ; d'or,,,2392,0,18.75,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,42,295493,,,,David Cassagnes,,,,,,,,,,,,,
1193,Objet Général,1773,,,Hollande,Exports,Galons ; dorure ; d'or,,,9450,0,63,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,42,295493,,,,David Cassagnes,,,,,,,,,,,,,
1194,Objet Général,1773,,,Isles,Exports,Galons ; dorure ; d'or,,,151270,0,954,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,42,295493,,,,David Cassagnes,,,,,,,,,,,,,
1195,Objet Général,1773,,,Allemagne,Exports,Galons ; dorure ; or et argent,,,8162,0,57,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,42,20883,,,,David Cassagnes,,,,,,,,,,,,,
1196,Objet Général,1773,,,Espagne,Exports,Galons ; dorure ; or et argent,,,8325,0,55.5,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,42,20883,,,,David Cassagnes,,,,,,,,,,,,,
1197,Objet Général,1773,,,Flandre,Exports,Galons ; dorure ; or et argent,,,2325,0,15.5,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,42,20883,,,,David Cassagnes,,,,,,,,,,,,,
1198,Objet Général,1773,,,Isles,Exports,Galons ; dorure ; or et argent,,,2071,0,13.75,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,42,20883,,,,David Cassagnes,,,,,,,,,,,,,
1199,Objet Général,1773,,,Allemagne,Exports,Gans ; communs,,,12731,0,1414.5,douzaines,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,42,33634,,,,David Cassagnes,,,,,,,,,,,,,
1200,Objet Général,1773,,,Angleterre,Exports,Gans ; communs,,,2047,0,341,douzaines,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,42,33634,,,,David Cassagnes,,,,,,,,,,,,,
1201,Objet Général,1773,,,Espagne,Exports,Gans ; communs,,,4378,0,,,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,42,33634,,,,David Cassagnes,,,,,,,,,,,,,
1202,Objet Général,1773,,,Flandre,Exports,Gans ; communs,,,4526,0,503,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,42,33634,,,,David Cassagnes,,,,,,,,,,,,,
1203,Objet Général,1773,,,Isles,Exports,Gans ; communs,,,1916,0,336,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,42,33634,,,,David Cassagnes,,,,,,,,,,,,,
1204,Objet Général,1773,,,Naples,Exports,Gans ; communs,,,2300,0,460,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,42,33634,,,,David Cassagnes,,,,,,,,,,,,,
1205,Objet Général,1773,,,Savoye,Exports,Gans ; communs,,,5736,0,1433,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,42,33634,,,,David Cassagnes,,,,,,,,,,,,,
1206,Objet Général,1773,,,Allemagne,Exports,Gans ; de Grenoble,,,108000,0,12000,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,42,328716,,,,David Cassagnes,,,,,,,,,,,,,
1207,Objet Général,1773,,,Angleterre,Exports,Gans ; de Grenoble,,,108000,0,12000,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,42,328716,,,,David Cassagnes,,,,,,,,,,,,,
1208,Objet Général,1773,,,Flandre,Exports,Gans ; de Grenoble,,,108000,0,12000,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,42,328716,,,,David Cassagnes,,,,,,,,,,,,,
1209,Objet Général,1773,,,Savoye,Exports,Gans ; de Grenoble,,,4716,0,524,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,42,328716,,,,David Cassagnes,,,,,,,,,,,,,
1210,Objet Général,1773,,,Angleterre,Exports,Gans ; de soye,,,1440,0,60,douzaines,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,42,17200,,,,David Cassagnes,,,,,,,,,,,,,
1211,Objet Général,1773,,,Espagne,Exports,Gans ; de soye,,,11200,0,280,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,42,17200,,,,David Cassagnes,,,,,,,,,,,,,
1212,Objet Général,1773,,,Isles,Exports,Gans ; de soye,,,4560,0,76,douzaines,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,42,17200,,,,David Cassagnes,,,,,,,,,,,,,
1213,Objet Général,1773,,,Allemagne,Exports,Garance,,,1380,0,1380,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,42,71826,,,,David Cassagnes,,,,,,,,,,,,,
1214,Objet Général,1773,,,Angleterre,Exports,Garance,,,5452,0,7270,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,42,71826,,,,David Cassagnes,,,,,,,,,,,,,
1215,Objet Général,1773,,,Gènes,Exports,Garance,,,2742,0,5484,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,42,71826,,,,David Cassagnes,,,,,,,,,,,,,
1216,Objet Général,1773,,,Hollande,Exports,Garance,,,1261,0,3153,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,42,71826,,,,David Cassagnes,,,,,,,,,,,,,
1217,Objet Général,1773,,,Italie,Exports,Garance,,,1972,0,4930,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,42,71826,,,,David Cassagnes,,,,,,,,,,,,,
1218,Objet Général,1773,,,Levant,Exports,Garance,,,6770,0,13540,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,42,71826,,,,David Cassagnes,,,,,,,,,,,,,
1219,Objet Général,1773,,,Naples,Exports,Garance,,,4480,0,8960,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,42,71826,,,,David Cassagnes,,,,,,,,,,,,,
1220,Objet Général,1773,,,Savoye,Exports,Garance,,,13754,0,27508,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,42,71826,,,,David Cassagnes,,,,,,,,,,,,,
1221,Objet Général,1773,,,Suisse,Exports,Garance,,,34015,0,45354,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,42,71826,,,,David Cassagnes,,,,,,,,,,,,,
1222,Objet Général,1773,,,Allemagne,Exports,Gaze ; au quart de soye,,,2150,0,53.75,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,43,6417,,,,David Cassagnes,,,,,,,,,,,,,
1223,Objet Général,1773,,,Espagne,Exports,Gaze ; au quart de soye,,,2880,0,192,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,43,6417,,,,David Cassagnes,,,,,,,,,,,,,
1224,Objet Général,1773,,,Flandre,Exports,Gaze ; au quart de soye,,,1387,0,92.5,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,43,6417,,,,David Cassagnes,,,,,,,,,,,,,
1225,Objet Général,1773,,,Allemagne,Exports,Gaze ; de soye,,,4933,0,54.75,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,43,49183,,,,David Cassagnes,,,,,,,,,,,,,
1226,Objet Général,1773,,,Espagne,Exports,Gaze ; de soye,,,26400,0,528,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,43,49183,,,,David Cassagnes,,,,,,,,,,,,,
1227,Objet Général,1773,,,Flandre,Exports,Gaze ; de soye,,,3950,0,79,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,43,49183,,,,David Cassagnes,,,,,,,,,,,,,
1228,Objet Général,1773,,,Isles,Exports,Gaze ; de soye,,,13900,0,166,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,43,49183,,,,David Cassagnes,,,,,,,,,,,,,
1229,Objet Général,1773,,,Indes,Exports,Gensin,,,3537,0,1415,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,43,3537,,,,David Cassagnes,,,,,,,,,,,,,
1230,Objet Général,1773,,,Espagne,Exports,Geroffle,,,22650,0,2265,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,43,104880,,,,David Cassagnes,,,,,,,,,,,,,
1231,Objet Général,1773,,,Gènes,Exports,Geroffle,,,3270,0,327,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,43,104880,,,,David Cassagnes,,,,,,,,,,,,,
1232,Objet Général,1773,,,Italie,Exports,Geroffle,,,5530,0,553,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,43,104880,,,,David Cassagnes,,,,,,,,,,,,,
1233,Objet Général,1773,,,Levant,Exports,Geroffle,,,68690,0,6869,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,43,104880,,,,David Cassagnes,,,,,,,,,,,,,
1234,Objet Général,1773,,,Naples,Exports,Geroffle,,,2990,0,299,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,43,104880,,,,David Cassagnes,,,,,,,,,,,,,
1235,Objet Général,1773,,,Savoye,Exports,Geroffle,,,1750,0,175,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,43,104880,,,,David Cassagnes,,,,,,,,,,,,,
1236,Objet Général,1773,,,Levant,Exports,Gingembre,,,1526,0,7634,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,43,1526,,,,David Cassagnes,,,,,,,,,,,,,
1237,Objet Général,1773,,,Allemagne,Exports,Glaces et miroirs,,,64218,0,11604.5,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,43,317188,,,,David Cassagnes,,,,,,,,,,,,,
1238,Objet Général,1773,,,Angleterre,Exports,Glaces et miroirs,,,58000,0,11600,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,43,317188,,,,David Cassagnes,,,,,,,,,,,,,
1239,Objet Général,1773,,,Espagne,Exports,Glaces et miroirs,,,3000,0,600,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,43,317188,,,,David Cassagnes,,,,,,,,,,,,,
1240,Objet Général,1773,,,Flandre,Exports,Glaces et miroirs,,,33920,0,1130,en nombre,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,43,317188,,,,David Cassagnes,,,,,,,,,,,,,
1241,Objet Général,1773,,,Gènes,Exports,Glaces et miroirs,,,6000,0,300,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,43,317188,,,,David Cassagnes,,,,,,,,,,,,,
1242,Objet Général,1773,,,Hollande,Exports,Glaces et miroirs,,,11650,0,2330,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,43,317188,,,,David Cassagnes,,,,,,,,,,,,,
1243,Objet Général,1773,,,Isles,Exports,Glaces et miroirs,,,2700,0,900,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,43,317188,,,,David Cassagnes,,,,,,,,,,,,,
1244,Objet Général,1773,,,Italie,Exports,Glaces et miroirs,,,13000,0,3600,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,43,317188,,,,David Cassagnes,,,,,,,,,,,,,
1245,Objet Général,1773,,,Nord,Exports,Glaces et miroirs,,,28700,0,5740,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,43,317188,,,,David Cassagnes,,,,,,,,,,,,,
1246,Objet Général,1773,,,Russie,Exports,Glaces et miroirs,,,73000,0,14600,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,43,317188,,,,David Cassagnes,,,,,,,,,,,,,
1247,Objet Général,1773,,,Savoye,Exports,Glaces et miroirs,,,1525,0,215,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,43,317188,,,,David Cassagnes,,,,,,,,,,,,,
1248,Objet Général,1773,,,Suisse,Exports,Glaces et miroirs,,,14625,0,1665,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,43,317188,,,,David Cassagnes,,,,,,,,,,,,,
1249,Objet Général,1773,,,Suède,Exports,Glaces et miroirs,,,6850,0,1370,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,43,317188,,,,David Cassagnes,,,,,,,,,,,,,
1250,Objet Général,1773,,,Espagne,Exports,Gomme ; adragant,,,2217,0,1478,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,43,4066,,,,David Cassagnes,,,,,,,,,,,,,
1251,Objet Général,1773,,,Savoye,Exports,Gomme ; adragant,,,1849,0,1233,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,43,4066,,,,David Cassagnes,,,,,,,,,,,,,
1252,Objet Général,1773,,,Gènes,Exports,Gomme ; ammoniac,,,1020,0,583,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,43,8550,,,,David Cassagnes,,,,,,,,,,,,,
1253,Objet Général,1773,,,Hollande,Exports,Gomme ; ammoniac,,,3216,0,1838,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,43,8550,,,,David Cassagnes,,,,,,,,,,,,,
1254,Objet Général,1773,,,Italie,Exports,Gomme ; ammoniac,,,2741,0,1566,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,43,8550,,,,David Cassagnes,,,,,,,,,,,,,
1255,Objet Général,1773,,,Naples,Exports,Gomme ; ammoniac,,,1573,0,899,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,43,8550,,,,David Cassagnes,,,,,,,,,,,,,
1256,Objet Général,1773,,,Espagne,Exports,Gomme ; arabique,,,3487,0,4650,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,43,26640,,,,David Cassagnes,,,,,,,,,,,,,
1257,Objet Général,1773,,,Gènes,Exports,Gomme ; arabique,,,9379,0,12506,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,43,26640,,,,David Cassagnes,,,,,,,,,,,,,
1258,Objet Général,1773,,,Italie,Exports,Gomme ; arabique,,,4590,0,6120,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,43,26640,,,,David Cassagnes,,,,,,,,,,,,,
1259,Objet Général,1773,,,Nord,Exports,Gomme ; arabique,,,1224,0,1632,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,43,26640,,,,David Cassagnes,,,,,,,,,,,,,
1260,Objet Général,1773,,,Venise,Exports,Gomme ; arabique,,,7960,0,10614,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,43,26640,,,,David Cassagnes,,,,,,,,,,,,,
1261,Objet Général,1773,,,Hollande,Exports,Gomme ; copale,,,16916,0,9667,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,44,16916,,,,David Cassagnes,,,,,,,,,,,,,
1262,Objet Général,1773,,,Italie,Exports,Gomme ; lacque,,,6522,0,2174,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,44,8436,,,,David Cassagnes,,,,,,,,,,,,,
1263,Objet Général,1773,,,Nord,Exports,Gomme ; lacque,,,1914,0,957,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,44,8436,,,,David Cassagnes,,,,,,,,,,,,,
1264,Objet Général,1773,,,Levant,Exports,Grabeau ; d'indigo,,,55926,0,18642,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,44,55926,,,,David Cassagnes,,,,,,,,,,,,,
1265,Objet Général,1773,,,Italie,Exports,Graines ; d'aspic,,,3211,0,6422,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,44,5656,,,,David Cassagnes,,,,,,,,,,,,,
