line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
849,Objet Général,1776,,,Italie,Imports,Jus ; de reglisse,,,93947,0,268420,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,83,252854,218188,,,Sophie Milewski,,,,,,,,,,,,
850,Objet Général,1776,,,Naples,Imports,Jus ; de reglisse,,,63000,0,180000,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,83,252854,218188,,,Sophie Milewski,,,,,,,,,,,,
851,Objet Général,1776,,,Genes,Imports,Jus ; de reglisse,,,4200,0,12000,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,83,252854,218188,,,Sophie Milewski,,,,,,,,,,,,
852,Objet Général,1776,,,Levant,Imports,Jus ; de reglisse,,,53882,0,153950,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,83,252854,218188,,,Sophie Milewski,,,,,,,,,,,,
853,Objet Général,1776,,,Allemagne,Imports,Laine ; d'Allemagne,,,7280,0,3640,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,83,18089612,785047,,,Sophie Milewski,,,,,,,,,,,,
854,Objet Général,1776,,,Hollande,Imports,Laine ; d'Allemagne,,,5450,0,5450,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,83,18089612,785047,,,Sophie Milewski,,,,,,,,,,,,
855,Objet Général,1776,,,Nord,Imports,Laine ; d'Allemagne,,,772317,0,733195,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,83,18089612,785047,,,Sophie Milewski,,,,,,,,,,,,
856,Objet Général,1776,,,Levant,Imports,Laine ; de chevron,,,282418,0,188279,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,83,18089612,,,,Sophie Milewski,,,,,,,,,,,,
857,Objet Général,1776,,,Espagne,Imports,Laine ; diverses,,,135627,0,180837,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,83,18089612,2287086,,,Sophie Milewski,,,,,,,,,,,,
858,Objet Général,1776,,,Italie,Imports,Laine ; diverses,,,1056478,0,1408638,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,83,18089612,2287086,,,Sophie Milewski,,,,,,,,,,,,
859,Objet Général,1776,,,Naples,Imports,Laine ; diverses,,,731040,0,974721,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,83,18089612,2287086,,,Sophie Milewski,,,,,,,,,,,,
860,Objet Général,1776,,,Genes,Imports,Laine ; diverses,,,10312,0,13750,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,83,18089612,2287086,,,Sophie Milewski,,,,,,,,,,,,
861,Objet Général,1776,,,Levant,Imports,Laine ; diverses,,,331755,0,442340,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,83,18089612,2287086,,,Sophie Milewski,,,,,,,,,,,,
862,Objet Général,1776,,,Portugal,Imports,Laine ; diverses,,,11800,0,11800,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,83,18089612,2287086,,,Sophie Milewski,,,,,,,,,,,,
863,Objet Général,1776,,,Savoye,Imports,Laine ; diverses,,,10074,0,13433,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,83,18089612,2287086,,,Sophie Milewski,,,,,,,,,,,,
864,Objet Général,1776,,,Espagne,Imports,Laine ; d'Espagne,,,11257589,0,3913982,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,83,18089612,11275955,,,Sophie Milewski,,,,,,,,,,,,
865,Objet Général,1776,,,Levant,Imports,Laine ; d'Espagne,,,3066,0,876,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,83,18089612,11275955,,,Sophie Milewski,,,,,,,,,,,,
866,Objet Général,1776,,,Portugal,Imports,Laine ; d'Espagne,,,15300,0,4400,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,83,18089612,11275955,,,Sophie Milewski,,,,,,,,,,,,
867,Objet Général,1776,,,Allemagne,Imports,Laine ; filée,,,11569,0,5561,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,85,18089612,27451,,,Sophie Milewski,,,,,,,,,,,,
868,Objet Général,1776,,,Angleterre,Imports,Laine ; filée,,,12512,0,3715,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,85,18089612,27451,,,Sophie Milewski,,,,,,,,,,,,
869,Objet Général,1776,,,Nord,Imports,Laine ; filée,,,3370,0,1685,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,85,18089612,27451,,,Sophie Milewski,,,,,,,,,,,,
870,Objet Général,1776,,,Allemagne,Imports,Laine ; peignée,,,9310,0,4655,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,85,18089612,88528,,,Sophie Milewski,,,,,,,,,,,,
871,Objet Général,1776,,,Angleterre,Imports,Laine ; peignée,,,38247,0,12749,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,85,18089612,88528,,,Sophie Milewski,,,,,,,,,,,,
872,Objet Général,1776,,,Hollande,Imports,Laine ; peignée,,,40971,0,11706,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,85,18089612,88528,,,Sophie Milewski,,,,,,,,,,,,
873,Objet Général,1776,,,Levant,Imports,Laine ; pellade,,,223425,0,248250,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,85,18089612,266653,,,Sophie Milewski,,,,,,,,,,,,
874,Objet Général,1776,,,Savoye,Imports,Laine ; pellade,,,43228,0,48032,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,85,18089612,266653,,,Sophie Milewski,,,,,,,,,,,,
875,Objet Général,1776,,,Portugal,Imports,Laine ; de Portugal,,,121905,0,40635,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,85,18089612,,,,Sophie Milewski,,,,,,,,,,,,
876,Objet Général,1776,,,Hollande,Imports,Laine ; en rames,,,77860,0,155720,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,85,18089612,119652,,,Sophie Milewski,,,,,,,,,,,,
877,Objet Général,1776,,,Russie,Imports,Laine ; en rames,,,41792,0,83585,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,85,18089612,119652,,,Sophie Milewski,,,,,,,,,,,,
878,Objet Général,1776,,,Espagne,Imports,Laine ; surge,,,138114,0,231090,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,85,18089612,2231105,,,Sophie Milewski,,,,,,,,,,,,
879,Objet Général,1776,,,Levant,Imports,Laine ; surge,,,2092991,0,2325546,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,85,18089612,2231105,,,Sophie Milewski,,,,,,,,,,,,
880,Objet Général,1776,,,Espagne,Imports,Laine ; en toison,,,33740,0,17792,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,85,18089612,,,,Sophie Milewski,,,,,,,,,,,,
881,Objet Général,1776,,,Espagne,Imports,Laine ; de Vigogne,,,570072,0,60384,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,85,18089612,,,,Sophie Milewski,,,,,,,,,,,,
882,Objet Général,1776,,,Angleterre,Imports,Langues salées,,,6727,0,13454,en nombre,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,85,,,,,Sophie Milewski,,,,,,,,,,,,
883,Objet Général,1776,,,Angleterre,Imports,Lard,,,24323,0,60809,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,85,25923,,,,Sophie Milewski,,,,,,,,,,,,
884,Objet Général,1776,,,Naples,Imports,Lard,,,1600,0,4000,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,85,25923,,,,Sophie Milewski,,,,,,,,,,,,
885,Objet Général,1776,,,Allemagne,Imports,Lattes,,,5656,0,226260,en nombre,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,85,,,,,Sophie Milewski,,,,,,,,,,,,
886,Objet Général,1776,,,Savoye,Imports,Lauze,,,3340,0,167,charretées,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,85,,,,,Sophie Milewski,,,,,,,,,,,,
887,Objet Général,1776,,,Espagne,Imports,Legumes,,,121260,0,1212600,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,85,1756811,,,,Sophie Milewski,,,,,,,,,,,,
888,Objet Général,1776,,,Hollande,Imports,Legumes,,,146474,0,1295530,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,85,1756811,,,,Sophie Milewski,,,,,,,,,,,,
889,Objet Général,1776,,,Italie,Imports,Legumes,,,162738,0,1084925,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,85,1756811,,,,Sophie Milewski,,,,,,,,,,,,
890,Objet Général,1776,,,Naples,Imports,Legumes,,,7131,0,71310,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,85,1756811,,,,Sophie Milewski,,,,,,,,,,,,
891,Objet Général,1776,,,Genes,Imports,Legumes,,,163111,0,1775410,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,85,1756811,,,,Sophie Milewski,,,,,,,,,,,,
892,Objet Général,1776,,,Levant,Imports,Legumes,,,1000650,0,10006500,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,85,1756811,,,,Sophie Milewski,,,,,,,,,,,,
893,Objet Général,1776,,,Nord,Imports,Legumes,,,74697,0,911655,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,85,1756811,,,,Sophie Milewski,,,,,,,,,,,,
894,Objet Général,1776,,,Savoye,Imports,Legumes,,,80750,0,581950,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,85,1756811,,,,Sophie Milewski,,,,,,,,,,,,
895,Objet Général,1776,,,Allemagne,Imports,Leton gratté,,,19564,0,13043,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,85,,,,,Sophie Milewski,,,,,,,,,,,,
896,Objet Général,1776,,,Allemagne,Imports,Librairie,,,93012,0,46506,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,87,566899,,,,Sophie Milewski,,,,,,,,,,,,
897,Objet Général,1776,,,Angleterre,Imports,Librairie,,,13762,0,6881,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,87,566899,,,,Sophie Milewski,,,,,,,,,,,,
898,Objet Général,1776,,,Espagne,Imports,Librairie,,,1740,0,870,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,87,566899,,,,Sophie Milewski,,,,,,,,,,,,
899,Objet Général,1776,,,Flandre,Imports,Librairie,,,13441,0,8492,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,87,566899,,,,Sophie Milewski,,,,,,,,,,,,
900,Objet Général,1776,,,Hollande,Imports,Librairie,,,121516,0,60758,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,87,566899,,,,Sophie Milewski,,,,,,,,,,,,
901,Objet Général,1776,,,Italie,Imports,Librairie,,,16402,0,8201,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,87,566899,,,,Sophie Milewski,,,,,,,,,,,,
902,Objet Général,1776,,,Naples,Imports,Librairie,,,2100,0,1050,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,87,566899,,,,Sophie Milewski,,,,,,,,,,,,
903,Objet Général,1776,,,Genes,Imports,Librairie,,,2348,0,1174,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,87,566899,,,,Sophie Milewski,,,,,,,,,,,,
904,Objet Général,1776,,,Venise,Imports,Librairie,,,1500,0,750,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,87,566899,,,,Sophie Milewski,,,,,,,,,,,,
905,Objet Général,1776,,,Nord,Imports,Librairie,,,3810,0,1905,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,87,566899,,,,Sophie Milewski,,,,,,,,,,,,
906,Objet Général,1776,,,Savoye,Imports,Librairie,,,6420,0,3210,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,87,566899,,,,Sophie Milewski,,,,,,,,,,,,
907,Objet Général,1776,,,Suisse,Imports,Librairie,,,290848,0,145424,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,87,566899,,,,Sophie Milewski,,,,,,,,,,,,
908,Objet Général,1776,,,Espagne,Imports,Liege,,,126461,0,1228180,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,87,,,,,Sophie Milewski,,,,,,,,,,,,
909,Objet Général,1776,,,Geneve,Imports,Limes,,,1160,0,937,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,87,5059,,,,Sophie Milewski,,,,,,,,,,,,
910,Objet Général,1776,,,Hollande,Imports,Limes,,,3899,0,6760,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,87,5059,,,,Sophie Milewski,,,,,,,,,,,,
911,Objet Général,1776,,,Flandre,Imports,Lin ; cru,,,102140,0,137284,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,87,548825,430180,,,Sophie Milewski,,,,,,,,,,,,
912,Objet Général,1776,,,Hollande,Imports,Lin ; cru,,,11108,0,19447,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,87,548825,430180,,,Sophie Milewski,,,,,,,,,,,,
913,Objet Général,1776,,,Nord,Imports,Lin ; cru,,,153525,0,279950,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,87,548825,430180,,,Sophie Milewski,,,,,,,,,,,,
914,Objet Général,1776,,,Russie,Imports,Lin ; cru,,,133555,0,249462,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,87,548825,430180,,,Sophie Milewski,,,,,,,,,,,,
915,Objet Général,1776,,,Suede,Imports,Lin ; cru,,,29852,0,74630,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,87,548825,430180,,,Sophie Milewski,,,,,,,,,,,,
916,Objet Général,1776,,,Hollande,Imports,Lin ; en masses,,,8480,0,8480,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,87,548825,,,,Sophie Milewski,,,,,,,,,,,,
917,Objet Général,1776,,,Hollande,Imports,Lin ; peigné,,,31834,0,44913,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,87,548825,,,,Sophie Milewski,,,,,,,,,,,,
918,Objet Général,1776,,,Hollande,Imports,Lin ; en rames,,,78331,0,174070,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,87,548825,,,,Sophie Milewski,,,,,,,,,,,,
919,Objet Général,1776,,,Flandre,Imports,Linnieuse,,,6735,0,22450,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,87,,,,,Sophie Milewski,,,,,,,,,,,,
920,Objet Général,1776,,,Allemagne,Imports,Liqueurs,,,38684,0,19342,bouteilles,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,87,122712,,,,Sophie Milewski,,,,,,,,,,,,
921,Objet Général,1776,,,Italie,Imports,Liqueurs,,,26626,0,26626,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,87,122712,,,,Sophie Milewski,,,,,,,,,,,,
922,Objet Général,1776,,,Genes,Imports,Liqueurs,,,1016,0,1016,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,87,122712,,,,Sophie Milewski,,,,,,,,,,,,
923,Objet Général,1776,,,Venise,Imports,Liqueurs,,,3020,0,3020,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,87,122712,,,,Sophie Milewski,,,,,,,,,,,,
924,Objet Général,1776,,,Levant,Imports,Liqueurs,,,1950,0,1950,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,87,122712,,,,Sophie Milewski,,,,,,,,,,,,
925,Objet Général,1776,,,Savoye,Imports,Liqueurs,,,8290,0,8290,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,87,122712,,,,Sophie Milewski,,,,,,,,,,,,
926,Objet Général,1776,,,Suisse,Imports,Liqueurs,,,2383,0,2383,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,87,122712,,,,Sophie Milewski,,,,,,,,,,,,
927,Objet Général,1776,,,Isles,Imports,Liqueurs,,,40743,0,10185,bouteilles,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,87,122712,,,,Sophie Milewski,,,,,,,,,,,,
928,Objet Général,1776,,,Angleterre,Imports,Litarge,,,1747,0,7885,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,89,14230,,,,Sophie Milewski,,,,,,,,,,,,
929,Objet Général,1776,,,Flandre,Imports,Litarge,,,2298,0,11492,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,89,14230,,,,Sophie Milewski,,,,,,,,,,,,
930,Objet Général,1776,,,Hollande,Imports,Litarge,,,10185,0,50102,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,89,14230,,,,Sophie Milewski,,,,,,,,,,,,
931,Objet Général,1776,,,Hollande,Imports,Macis,,,3080,0,308,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,89,11127,,,,Sophie Milewski,,,,,,,,,,,,
932,Objet Général,1776,,,Nord,Imports,Macis,,,8047,0,619,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,89,11127,,,,Sophie Milewski,,,,,,,,,,,,
933,Objet Général,1776,,,Espagne,Imports,Manne,,,45878,0,26216,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,89,923829,,,,Sophie Milewski,,,,,,,,,,,,
934,Objet Général,1776,,,Flandre,Imports,Manne,,,1960,0,980,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,89,923829,,,,Sophie Milewski,,,,,,,,,,,,
935,Objet Général,1776,,,Italie,Imports,Manne,,,691601,0,395201,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,89,923829,,,,Sophie Milewski,,,,,,,,,,,,
936,Objet Général,1776,,,Naples,Imports,Manne,,,141050,0,80600,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,89,923829,,,,Sophie Milewski,,,,,,,,,,,,
937,Objet Général,1776,,,Genes,Imports,Manne,,,10407,0,5947,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,89,923829,,,,Sophie Milewski,,,,,,,,,,,,
938,Objet Général,1776,,,Levant,Imports,Manne,,,32933,0,18819,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,89,923829,,,,Sophie Milewski,,,,,,,,,,,,
939,Objet Général,1776,,,Isles,Imports,Maniquette,,,2378,0,6784,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,89,,,,,Sophie Milewski,,,,,,,,,,,,
940,Objet Général,1776,,,Italie,Imports,Marbre ; brut,,,125143,0,2502870,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,89,135893,132810,,,Sophie Milewski,,Le sous-total 1 aurait dû être 132 910,,,,,,,,,,
941,Objet Général,1776,,,Genes,Imports,Marbre ; brut,,,3768,0,150720,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,89,135893,132810,,,Sophie Milewski,,,,,,,,,,,,
942,Objet Général,1776,,,Suisse,Imports,Marbre ; brut,,,3999,0,39990,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,89,135893,132810,,,Sophie Milewski,,,,,,,,,,,,
943,Objet Général,1776,,,Italie,Imports,Marbre ; ouvré,,,2983,0,994,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,89,135893,,,,Sophie Milewski,,,,,,,,,,,,
944,Objet Général,1776,,,Allemagne,Imports,Marchand. ; à l'estimation,,,108844,0,,,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,89,671034,668651,,,Sophie Milewski,,,,,,,,,,,,
945,Objet Général,1776,,,Angleterre,Imports,Marchand. ; à l'estimation,,,85023,0,,,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,89,671034,668651,,,Sophie Milewski,,,,,,,,,,,,
946,Objet Général,1776,,,Danemark,Imports,Marchand. ; à l'estimation,,,7781,0,,,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,89,671034,668651,,,Sophie Milewski,,,,,,,,,,,,
947,Objet Général,1776,,,Espagne,Imports,Marchand. ; à l'estimation,,,43331,0,,,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,89,671034,668651,,,Sophie Milewski,,,,,,,,,,,,
948,Objet Général,1776,,,Flandre,Imports,Marchand. ; à l'estimation,,,67828,0,,,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,89,671034,668651,,,Sophie Milewski,,,,,,,,,,,,
949,Objet Général,1776,,,Geneve,Imports,Marchand. ; à l'estimation,,,7089,0,,,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,89,671034,668651,,,Sophie Milewski,,,,,,,,,,,,
950,Objet Général,1776,,,Hollande,Imports,Marchand. ; à l'estimation,,,102286,0,,,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,89,671034,668651,,,Sophie Milewski,,,,,,,,,,,,
951,Objet Général,1776,,,Italie,Imports,Marchand. ; à l'estimation,,,42858,0,,,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,89,671034,668651,,,Sophie Milewski,,,,,,,,,,,,
952,Objet Général,1776,,,Naples,Imports,Marchand. ; à l'estimation,,,12481,0,,,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,89,671034,668651,,,Sophie Milewski,,,,,,,,,,,,
953,Objet Général,1776,,,Genes,Imports,Marchand. ; à l'estimation,,,20232,0,,,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,89,671034,668651,,,Sophie Milewski,,,,,,,,,,,,
954,Objet Général,1776,,,Venise,Imports,Marchand. ; à l'estimation,,,2768,0,,,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,89,671034,668651,,,Sophie Milewski,,,,,,,,,,,,
955,Objet Général,1776,,,Levant,Imports,Marchand. ; à l'estimation,,,16039,0,,,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,89,671034,668651,,,Sophie Milewski,,,,,,,,,,,,
956,Objet Général,1776,,,Nord,Imports,Marchand. ; à l'estimation,,,63791,0,,,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,89,671034,668651,,,Sophie Milewski,,,,,,,,,,,,
957,Objet Général,1776,,,Portugal,Imports,Marchand. ; à l'estimation,,,11508,0,,,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,89,671034,668651,,,Sophie Milewski,,,,,,,,,,,,
958,Objet Général,1776,,,Russie,Imports,Marchand. ; à l'estimation,,,3321,0,,,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,89,671034,668651,,,Sophie Milewski,,,,,,,,,,,,
959,Objet Général,1776,,,Savoye,Imports,Marchand. ; à l'estimation,,,42950,0,,,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,89,671034,668651,,,Sophie Milewski,,,,,,,,,,,,
960,Objet Général,1776,,,Suede,Imports,Marchand. ; à l'estimation,,,8733,0,,,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,89,671034,668651,,,Sophie Milewski,,,,,,,,,,,,
961,Objet Général,1776,,,Suisse,Imports,Marchand. ; à l'estimation,,,12805,0,,,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,89,671034,668651,,,Sophie Milewski,,,,,,,,,,,,
962,Objet Général,1776,,,Isles,Imports,Marchand. ; à l'estimation,,,7293,0,,,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,89,671034,668651,,,Sophie Milewski,,,,,,,,,,,,
963,Objet Général,1776,,,Indes,Imports,Marchand. ; à l'estimation,,,1690,0,,,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,89,671034,668651,,,Sophie Milewski,,,,,,,,,,,,
964,Objet Général,1776,,,Allemagne,Imports,Marchand. De mode,,,2383,0,,,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,91,671034,,,,Sophie Milewski,,,,,,,,,,,,
965,Objet Général,1776,,,Hollande,Imports,Mastic,,,1700,0,170,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,91,,,,,Sophie Milewski,,,,,,,,,,,,
966,Objet Général,1776,,,Danemark,Imports,Mats de vaisseaux,,,15910,0,289,en nombre,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,91,606985,,,,Sophie Milewski,,,,,,,,,,,,
967,Objet Général,1776,,,Hollande,Imports,Mats de vaisseaux,,,99585,0,502,en nombre,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,91,606985,,,,Sophie Milewski,,,,,,,,,,,,
968,Objet Général,1776,,,Nord,Imports,Mats de vaisseaux,,,82000,0,793,en nombre,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,91,606985,,,,Sophie Milewski,,,,,,,,,,,,
969,Objet Général,1776,,,Russie,Imports,Mats de vaisseaux,,,348995,0,1940,en nombre,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,91,606985,,,,Sophie Milewski,,,,,,,,,,,,
970,Objet Général,1776,,,Suede,Imports,Mats de vaisseaux,,,60495,0,1169,en nombre,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,91,606985,,,,Sophie Milewski,,,,,,,,,,,,
971,Objet Général,1776,,,Allemagne,Imports,Mercerie,,,1030468,0,258927,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,91,1906689,,,,Sophie Milewski,,,,,,,,,,,,
972,Objet Général,1776,,,Espagne,Imports,Mercerie,,,17420,0,8260,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,91,1906689,,,,Sophie Milewski,,,,,,,,,,,,
973,Objet Général,1776,,,Flandre,Imports,Mercerie,,,227179,0,91492,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,91,1906689,,,,Sophie Milewski,,,,,,,,,,,,
974,Objet Général,1776,,,Geneve,Imports,Mercerie,,,3972,0,1135,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,91,1906689,,,,Sophie Milewski,,,,,,,,,,,,
975,Objet Général,1776,,,Hollande,Imports,Mercerie,,,384017,0,167855,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,91,1906689,,,,Sophie Milewski,,,,,,,,,,,,
