line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
770,Objet Général,1761,,,Hollande,Exports,Chocolat,,,480,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",30,1937,,,,Saadia Mai,,,,,,,,,,,
771,Objet Général,1761,,,Italie,Exports,Chocolat,,,702,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",30,1937,,,,Saadia Mai,,,,,,,,,,,
772,Objet Général,1761,,,Levant,Exports,Chocolat,,,200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",30,1937,,,,Saadia Mai,,,,,,,,,,,
773,Objet Général,1761,,,Danemark,Exports,Cidre,,,60,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",30,633,,,,Saadia Mai,,,,,,,,,,,
774,Objet Général,1761,,,Espagne,Exports,Cidre,,,256,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",30,633,,,,Saadia Mai,,,,,,,,,,,
775,Objet Général,1761,,,Flandre,Exports,Cidre,,,96,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",30,633,,,,Saadia Mai,,,,,,,,,,,
776,Objet Général,1761,,,Hollande,Exports,Cidre,,,138.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",30,633,,,,Saadia Mai,,,,,,,,,,,
777,Objet Général,1761,,,Portugal,Exports,Cidre,,,82.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",30,633,,,,Saadia Mai,,,,,,,,,,,
778,Objet Général,1761,,,Savoye,Exports,Cinabre,,,775,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",30,0,,,,Saadia Mai,,,,,,,,,,,
779,Objet Général,1761,,,Allemagne,Exports,Cire ; blanche,,,17000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",30,259336.3,34945.8984375,,,Saadia Mai,,le sous total devrait être 34 945,,,,,,,,,
780,Objet Général,1761,,,Angleterre,Exports,Cire ; blanche,,,200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",30,259336.3,34945.8984375,,,Saadia Mai,,le total devrait être 259 335 - 7,,,,,,,,,
781,Objet Général,1761,,,Espagne,Exports,Cire ; blanche,,,13795,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",30,259336.3,34945.8984375,,,Saadia Mai,,,,,,,,,,,
782,Objet Général,1761,,,Geneve,Exports,Cire ; blanche,,,126,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",30,259336.3,34945.8984375,,,Saadia Mai,,,,,,,,,,,
783,Objet Général,1761,,,Savoye,Exports,Cire ; blanche,,,2054,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",30,259336.3,34945.8984375,,,Saadia Mai,,,,,,,,,,,
784,Objet Général,1761,,,Suisse,Exports,Cire ; blanche,,,1770,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",30,259336.3,34945.8984375,,,Saadia Mai,,,,,,,,,,,
785,Objet Général,1761,,,Flandre,Exports,Cire ; à cachetter,,,624,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",30,259336.3,715,,,Saadia Mai,,,,,,,,,,,
786,Objet Général,1761,,,Nord,Exports,Cire ; à cachetter,,,91,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",30,259336.3,715,,,Saadia Mai,,,,,,,,,,,
787,Objet Général,1761,,,Espagne,Exports,Cire ; en grains,,,547.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",30,259336.3,,,,Saadia Mai,,,,,,,,,,,
788,Objet Général,1761,,,Allemagne,Exports,Cire ; jaune,,,2824.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",30,259336.3,223127.90625,,,Saadia Mai,,,,,,,,,,,
789,Objet Général,1761,,,Espagne,Exports,Cire ; jaune,,,38533.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",30,259336.3,223127.90625,,,Saadia Mai,,,,,,,,,,,
790,Objet Général,1761,,,Flandre,Exports,Cire ; jaune,,,940.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",30,259336.3,223127.90625,,,Saadia Mai,,,,,,,,,,,
791,Objet Général,1761,,,Hollande,Exports,Cire ; jaune,,,7980,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",30,259336.3,223127.90625,,,Saadia Mai,,,,,,,,,,,
792,Objet Général,1761,,,Italie,Exports,Cire ; jaune,,,5505,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",30,259336.3,223127.90625,,,Saadia Mai,,,,,,,,,,,
793,Objet Général,1761,,,Genes,Exports,Cire ; jaune,,,4500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",30,259336.3,223127.90625,,,Saadia Mai,,,,,,,,,,,
794,Objet Général,1761,,,Levant,Exports,Cire ; jaune,,,7146,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",30,259336.3,223127.90625,,,Saadia Mai,,,,,,,,,,,
795,Objet Général,1761,,,Savoye,Exports,Cire ; jaune,,,154670.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",30,259336.3,223127.90625,,,Saadia Mai,,,,,,,,,,,
796,Objet Général,1761,,,Suisse,Exports,Cire ; jaune,,,1027.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",30,259336.3,223127.90625,,,Saadia Mai,,,,,,,,,,,
797,Objet Général,1761,,,Flandre,Exports,Cirsaca,,,20,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",30,30,,,,Saadia Mai,,,,,,,,,,,
798,Objet Général,1761,,,Nord,Exports,Cirsaca,,,10,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",30,30,,,,Saadia Mai,,,,,,,,,,,
799,Objet Général,1761,,,Allemagne,Exports,Citrons,,,390,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",31,6416,,,,Saadia Mai,,,,,,,,,,,
800,Objet Général,1761,,,Danemark,Exports,Citrons,,,405,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",31,6416,,,,Saadia Mai,,,,,,,,,,,
801,Objet Général,1761,,,Flandre,Exports,Citrons,,,17.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",31,6416,,,,Saadia Mai,,,,,,,,,,,
802,Objet Général,1761,,,Geneve,Exports,Citrons,,,66,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",31,6416,,,,Saadia Mai,,,,,,,,,,,
803,Objet Général,1761,,,Hollande,Exports,Citrons,,,2240,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",31,6416,,,,Saadia Mai,,,,,,,,,,,
804,Objet Général,1761,,,Nord,Exports,Citrons,,,142.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",31,6416,,,,Saadia Mai,,,,,,,,,,,
805,Objet Général,1761,,,Savoye,Exports,Citrons,,,335,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",31,6416,,,,Saadia Mai,,,,,,,,,,,
806,Objet Général,1761,,,Suede,Exports,Citrons,,,2820,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",31,6416,,,,Saadia Mai,,,,,,,,,,,
807,Objet Général,1761,,,Portugal,Exports,Cizeaux,,,102,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",31,0,,,,Saadia Mai,,,,,,,,,,,
808,Objet Général,1761,,,Hollande,Exports,Clous ; dorés,,,245,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",31,79318.5,,,,Saadia Mai,,,,,,,,,,,
809,Objet Général,1761,,,Espagne,Exports,Clous ; de fer,,,42913.7,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",31,79318.5,79073.5,,,Saadia Mai,,,,,,,,,,,
810,Objet Général,1761,,,Flandre,Exports,Clous ; de fer,,,2263,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",31,79318.5,79073.5,,,Saadia Mai,,,,,,,,,,,
811,Objet Général,1761,,,Hollande,Exports,Clous ; de fer,,,1874,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",31,79318.5,79073.5,,,Saadia Mai,,,,,,,,,,,
812,Objet Général,1761,,,Isles,Exports,Clous ; de fer,,,10336.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",31,79318.5,79073.5,,,Saadia Mai,,,,,,,,,,,
813,Objet Général,1761,,,Italie,Exports,Clous ; de fer,,,875,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",31,79318.5,79073.5,,,Saadia Mai,,,,,,,,,,,
814,Objet Général,1761,,,Levant,Exports,Clous ; de fer,,,4959,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",31,79318.5,79073.5,,,Saadia Mai,,,,,,,,,,,
815,Objet Général,1761,,,Portugal,Exports,Clous ; de fer,,,640,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",31,79318.5,79073.5,,,Saadia Mai,,,,,,,,,,,
816,Objet Général,1761,,,Savoye,Exports,Clous ; de fer,,,3262.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",31,79318.5,79073.5,,,Saadia Mai,,,,,,,,,,,
817,Objet Général,1761,,,Suisse,Exports,Clous ; de fer,,,11950.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",31,79318.5,79073.5,,,Saadia Mai,,,,,,,,,,,
818,Objet Général,1761,,,Espagne,Exports,Cochenille,,,34440,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",31,104298,,,,Saadia Mai,,,,,,,,,,,
819,Objet Général,1761,,,Naples,Exports,Cochenille,,,2250,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",31,104298,,,,Saadia Mai,,,,,,,,,,,
820,Objet Général,1761,,,Levant,Exports,Cochenille,,,64458,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",31,104298,,,,Saadia Mai,,,,,,,,,,,
821,Objet Général,1761,,,Savoye,Exports,Cochenille,,,3150,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",31,104298,,,,Saadia Mai,,,,,,,,,,,
822,Objet Général,1761,,,Allemagne,Exports,Cochons ; de lait,,,7260,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",31,79935,7262,,,Saadia Mai,,,,,,,,,,,
823,Objet Général,1761,,,Flandre,Exports,Cochons ; de lait,,,2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",31,79935,7262,,,Saadia Mai,,,,,,,,,,,
824,Objet Général,1761,,,Angleterre,Exports,Cochons ; salé,,,2030,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",31,79935,72673,,,Saadia Mai,,,,,,,,,,,
825,Objet Général,1761,,,Espagne,Exports,Cochons ; salé,,,48903,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",31,79935,72673,,,Saadia Mai,,,,,,,,,,,
826,Objet Général,1761,,,Isles,Exports,Cochons ; salé,,,21740,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",31,79935,72673,,,Saadia Mai,,,,,,,,,,,
827,Objet Général,1761,,,Espagne,Exports,Coffres ; de bois,,,100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",32,73100,,,,Saadia Mai,,,,,,,,,,,
828,Objet Général,1761,,,Isles,Exports,Coffres ; de chirurgie,,,73000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",32,73100,,,,Saadia Mai,,,,,,,,,,,
829,Objet Général,1761,,,Allemagne,Exports,Coliers ; de cheval,,,15000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",32,15025,,,,Saadia Mai,,,,,,,,,,,
830,Objet Général,1761,,,Allemagne,Exports,Coliers ; de jaix,,,25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",32,15025,,,,Saadia Mai,,,,,,,,,,,
831,Objet Général,1761,,,Allemagne,Exports,Colle ; forte,,,258,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",32,6839,5794,,,Saadia Mai,,,,,,,,,,,
832,Objet Général,1761,,,Espagne,Exports,Colle ; forte,,,4135,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",32,6839,5794,,,Saadia Mai,,,,,,,,,,,
833,Objet Général,1761,,,Hollande,Exports,Colle ; forte,,,250,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",32,6839,5794,,,Saadia Mai,,,,,,,,,,,
834,Objet Général,1761,,,Levant,Exports,Colle ; forte,,,580,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",32,6839,5794,,,Saadia Mai,,,,,,,,,,,
835,Objet Général,1761,,,Portugal,Exports,Colle ; forte,,,90,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",32,6839,5794,,,Saadia Mai,,,,,,,,,,,
836,Objet Général,1761,,,Savoye,Exports,Colle ; forte,,,481,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",32,6839,5794,,,Saadia Mai,,,,,,,,,,,
837,Objet Général,1761,,,Espagne,Exports,Colle ; de poisson,,,25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",32,6839,1045,,,Saadia Mai,,,,,,,,,,,
838,Objet Général,1761,,,Hollande,Exports,Colle ; de poisson,,,1020,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",32,6839,1045,,,Saadia Mai,,,,,,,,,,,
839,Objet Général,1761,,,Italie,Exports,Colombine,,,3218.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",32,10408.5,,,,Saadia Mai,,,,,,,,,,,
840,Objet Général,1761,,,Genes,Exports,Colombine,,,7188.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",32,10408.5,,,,Saadia Mai,,,,,,,,,,,
841,Objet Général,1761,,,Savoye,Exports,Colombine,,,1,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",32,10408.5,,,,Saadia Mai,,,,,,,,,,,
842,Objet Général,1761,,,Espagne,Exports,Coloquintes,,,900,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",32,972,,,,Saadia Mai,,,,,,,,,,,
843,Objet Général,1761,,,Savoye,Exports,Coloquintes,,,72,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",32,972,,,,Saadia Mai,,,,,,,,,,,
844,Objet Général,1761,,,Flandre,Exports,Commodes,,,190,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",32,214,,,,Saadia Mai,,,,,,,,,,,
845,Objet Général,1761,,,Savoye,Exports,Commodes,,,24,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",32,214,,,,Saadia Mai,,,,,,,,,,,
846,Objet Général,1761,,,Allemagne,Exports,Confitures,,,5076.2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",32,86055.2,,,,Saadia Mai,,,,,,,,,,,
847,Objet Général,1761,,,Angleterre,Exports,Confitures,,,1065,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",32,86055,,,,Saadia Mai,,,,,,,,,,,
848,Objet Général,1761,,,Danemark,Exports,Confitures,,,877.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",32,86055,,,,Saadia Mai,,,,,,,,,,,
849,Objet Général,1761,,,Espagne,Exports,Confitures,,,35490.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",32,86055,,,,Saadia Mai,,,,,,,,,,,
850,Objet Général,1761,,,Flandre,Exports,Confitures,,,1791.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",32,86055,,,,Saadia Mai,,,,,,,,,,,
851,Objet Général,1761,,,Geneve,Exports,Confitures,,,412.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",32,86055,,,,Saadia Mai,,,,,,,,,,,
852,Objet Général,1761,,,Hollande,Exports,Confitures,,,17031.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",32,86055,,,,Saadia Mai,,,,,,,,,,,
853,Objet Général,1761,,,Italie,Exports,Confitures,,,251,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",32,86055,,,,Saadia Mai,,,,,,,,,,,
854,Objet Général,1761,,,Genes,Exports,Confitures,,,7,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",32,86055,,,,Saadia Mai,,,,,,,,,,,
855,Objet Général,1761,,,Levant,Exports,Confitures,,,650,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",32,86055,,,,Saadia Mai,,,,,,,,,,,
856,Objet Général,1761,,,Nord,Exports,Confitures,,,12683.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",32,86055,,,,Saadia Mai,,,,,,,,,,,
857,Objet Général,1761,,,Portugal,Exports,Confitures,,,2818.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",32,86055,,,,Saadia Mai,,,,,,,,,,,
858,Objet Général,1761,,,Russie,Exports,Confitures,,,5059.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",32,86055,,,,Saadia Mai,,,,,,,,,,,
859,Objet Général,1761,,,Savoye,Exports,Confitures,,,229,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",33,86055,,,,Saadia Mai,,,,,,,,,,,
860,Objet Général,1761,,,Suede,Exports,Confitures,,,2536.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",33,86055,,,,Saadia Mai,,,,,,,,,,,
861,Objet Général,1761,,,Suisse,Exports,Confitures,,,75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",33,86055,,,,Saadia Mai,,,,,,,,,,,
862,Objet Général,1761,,,Espagne,Exports,Congres,,,1163.9,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",33,0,,,,Saadia Mai,,,,,,,,,,,
863,Objet Général,1761,,,Danemark,Exports,Coque Levant,,,56,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",33,236,,,,Saadia Mai,,,,,,,,,,,
864,Objet Général,1761,,,Naples,Exports,Coque Levant,,,180,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",33,236,,,,Saadia Mai,,,,,,,,,,,
865,Objet Général,1761,,,Genes,Exports,Corail ; gros,,,600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",33,1095136,,,,Saadia Mai,,,,,,,,,,,
866,Objet Général,1761,,,Nord,Exports,Corail ; de jardin,,,136,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",33,1095136,,,,Saadia Mai,,,,,,,,,,,
867,Objet Général,1761,,,Espagne,Exports,Corail ; ouvré,,,60320,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",33,1095136,1094400,,,Saadia Mai,,,,,,,,,,,
868,Objet Général,1761,,,Italie,Exports,Corail ; ouvré,,,551200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",33,1095136,1094400,,,Saadia Mai,,,,,,,,,,,
869,Objet Général,1761,,,Naples,Exports,Corail ; ouvré,,,246720,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",33,1095136,1094400,,,Saadia Mai,,,,,,,,,,,
870,Objet Général,1761,,,Genes,Exports,Corail ; ouvré,,,172800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",33,1095136,1094400,,,Saadia Mai,,,,,,,,,,,
871,Objet Général,1761,,,Levant,Exports,Corail ; ouvré,,,63360,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",33,1095136,1094400,,,Saadia Mai,,,,,,,,,,,
872,Objet Général,1761,,,Allemagne,Exports,Corbeilles d'ozier,,,42,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",33,0,,,,Saadia Mai,,,,,,,,,,,
873,Objet Général,1761,,,Espagne,Exports,Corcets,,,1132,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",33,0,,,,Saadia Mai,,,,,,,,,,,
874,Objet Général,1761,,,Savoye,Exports,Cordages ; de chanvre,,,146.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",33,327348.1,322999.90625,,,Saadia Mai,,,,,,,,,,,
875,Objet Général,1761,,,Allemagne,Exports,Cordages ; de chanvre,,,48,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",33,327348.1,322999.90625,,,Saadia Mai,,,,,,,,,,,
876,Objet Général,1761,,,Danemark,Exports,Cordages ; de chanvre,,,108,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",33,327348.1,322999.90625,,,Saadia Mai,,,,,,,,,,,
877,Objet Général,1761,,,Espagne,Exports,Cordages ; de chanvre,,,8520,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",33,327348.1,322999.90625,,,Saadia Mai,,,,,,,,,,,
