line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1182,Objet Général,1779,,,Italie,Imports,Quincaille ; de fer,,,26464,0,26464,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,105,791967,,,,David Cassagnes,,,,,,,,,,,,,
1183,Objet Général,1779,,,Nord,Imports,Quincaille ; de fer,,,2525,0,4209,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,105,791967,,,,David Cassagnes,,,,,,,,,,,,,
1184,Objet Général,1779,,,Allemagne,Imports,Quincaille ; de fer et acier,,,7782,0,7782,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,105,252386,,,,David Cassagnes,,,,,,,,,,,,,
1185,Objet Général,1779,,,Espagne,Imports,Quincaille ; de fer et acier,,,5330,0,5330,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,105,252386,,,,David Cassagnes,,,,,,,,,,,,,
1186,Objet Général,1779,,,Hollande,Imports,Quincaille ; de fer et acier,,,157502,0,178148,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,105,252386,,,,David Cassagnes,,,,,,,,,,,,,
1187,Objet Général,1779,,,Naples,Imports,Quincaille ; de fer et acier,,,73050,0,48700,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,105,252386,,,,David Cassagnes,,,,,,,,,,,,,
1188,Objet Général,1779,,,Nord,Imports,Quincaille ; de fer et acier,,,6700,0,6700,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,105,252386,,,,David Cassagnes,,,,,,,,,,,,,
1189,Objet Général,1779,,,Savoye,Imports,Quincaille ; de fer et acier,,,2022,0,2022,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,105,252386,,,,David Cassagnes,,,,,,,,,,,,,
1190,Objet Général,1779,,,Espagne,Imports,Quinquina,,,143404,0,55853,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,105,163994,,,,David Cassagnes,,,,,,,,,,,,,
1191,Objet Général,1779,,,Hollande,Imports,Quinquina,,,20590,0,5148,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,105,163994,,,,David Cassagnes,,,,,,,,,,,,,
1192,Objet Général,1779,,,Italie,Imports,Racines ; d'alizari,,,14820,0,49400,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,105,103938,,,,David Cassagnes,,,,,,,,,,,,,
1193,Objet Général,1779,,,Levant,Imports,Racines ; d'alizari,,,89118,0,297060,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,105,103938,,,,David Cassagnes,,,,,,,,,,,,,
1194,Objet Général,1779,,,Savoye,Imports,Radeaux,,,1000,0,2,en nombre,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,105,1000,,,,David Cassagnes,,,,,,,,,,,,,
1195,Objet Général,1779,,,Hollande,Imports,Rassade,,,2580,0,2580,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,105,2580,,,,David Cassagnes,,,,,,,,,,,,,
1196,Objet Général,1779,,,Hollande,Imports,Rhubarbe,,,8790,0,1651,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,105,8790,,,,David Cassagnes,,,,,,,,,,,,,
1197,Objet Général,1779,,,Espagne,Imports,Ris,,,1655,0,8274,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,105,1184819,,,,David Cassagnes,,,,,,,,,,,,,
1198,Objet Général,1779,,,Etats-Unis,Imports,Ris,,,1869,0,7475,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,105,1184819,,,,David Cassagnes,,,,,,,,,,,,,
1199,Objet Général,1779,,,Flandre,Imports,Ris,,,12525,0,62625,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,105,1184819,,,,David Cassagnes,,,,,,,,,,,,,
1200,Objet Général,1779,,,Gènes,Imports,Ris,,,135590,0,677950,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,105,1184819,,,,David Cassagnes,,,,,,,,,,,,,
1201,Objet Général,1779,,,Italie,Imports,Ris,,,63080,0,315400,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,105,1184819,,,,David Cassagnes,,,,,,,,,,,,,
1202,Objet Général,1779,,,Levant,Imports,Ris,,,699236,0,3494288,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,105,1184819,,,,David Cassagnes,,,,,,,,,,,,,
1203,Objet Général,1779,,,Savoye,Imports,Ris,,,270864,0,1354320,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,105,1184819,,,,David Cassagnes,,,,,,,,,,,,,
1204,Objet Général,1779,,,Isles,Imports,Rocou,,,388076,0,164277,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,107,388076,,,,David Cassagnes,,,,,,,,,,,,,
1205,Objet Général,1779,,,Espagne,Imports,Rognures ; de cartes,,,7425,0,37125,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,107,7425,,,,David Cassagnes,,,,,,,,,,,,,
1206,Objet Général,1779,,,Danemark,Imports,Rogues,,,57128,0,1604,barils,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,107,60808,,,,David Cassagnes,,,,,,,,,,,,,
1207,Objet Général,1779,,,Hollande,Imports,Rogues,,,3680,0,82,barils,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,107,60808,,,,David Cassagnes,,,,,,,,,,,,,
1208,Objet Général,1779,,,Hollande,Imports,Rotin,,,2049,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,107,2049,,,,David Cassagnes,,,,,,,,,,,,,
1209,Objet Général,1779,,,Danemark,Imports,Rouergues,,,6000,0,200,en nombre,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,107,6000,,,,David Cassagnes,,,,,,,,,,,,,
1210,Objet Général,1779,,,Flandre,Imports,Roues,,,2400,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,107,2400,,,,David Cassagnes,,,,,,,,,,,,,
1211,Objet Général,1779,,,Allemagne,Imports,Rouets,,,2316,0,31,charretées,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,107,2316,,,,David Cassagnes,,,,,,,,,,,,,
1212,Objet Général,1779,,,Allemagne,Imports,Rubans ; de fil,,,633120,0,633120,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,107,668033,,,,David Cassagnes,,,,,,,,,,,,,
1213,Objet Général,1779,,,Flandre,Imports,Rubans ; de fil,,,26035,0,10414,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,107,668033,,,,David Cassagnes,,,,,,,,,,,,,
1214,Objet Général,1779,,,Hollande,Imports,Rubans ; de fil,,,8878,0,9501,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,107,668033,,,,David Cassagnes,,,,,,,,,,,,,
1215,Objet Général,1779,,,Hollande,Imports,Rubans ; fil et laine,,,1291,0,3229,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,107,1291,,,,David Cassagnes,,,,,,,,,,,,,
1216,Objet Général,1779,,,Espagne,Imports,Ruches ; à miel,,,1470,0,147,en nombre,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,107,1470,,,,David Cassagnes,,,,,,,,,,,,,
1217,Objet Général,1779,,,Flandre,Imports,Réglisse,,,4627,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,105,4627,,,,David Cassagnes,,,,,,,,,,,,,
1218,Objet Général,1779,,,Hollande,Imports,Résine ; de jalap,,,1938,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,105,1938,,,,David Cassagnes,,,,,,,,,,,,,
1219,Objet Général,1779,,,Allemagne,Imports,Sabots,,,22490,0,450,chars,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,109,22490,,,,David Cassagnes,,,,,,,,,,,,,
1220,Objet Général,1779,,,Portugal,Imports,Sacs ; de toile,,,1860,0,1860,en nombre,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,109,4555,,,,David Cassagnes,,,,,,,,,,,,,
1221,Objet Général,1779,,,Savoye,Imports,Sacs ; de toile,,,2695,0,2695,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,109,4555,,,,David Cassagnes,,,,,,,,,,,,,
1222,Objet Général,1779,,,Hollande,Imports,Saffran,,,9585,0,639,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,109,9585,,,,David Cassagnes,,,,,,,,,,,,,
1223,Objet Général,1779,,,Espagne,Imports,Saffranum,,,393750,0,525000,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,109,504225,,,,David Cassagnes,,,,,,,,,,,,,
1224,Objet Général,1779,,,Italie,Imports,Saffranum,,,68925,0,91900,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,109,504225,,,,David Cassagnes,,,,,,,,,,,,,
1225,Objet Général,1779,,,Levant,Imports,Saffranum,,,41550,0,55400,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,109,504225,,,,David Cassagnes,,,,,,,,,,,,,
1226,Objet Général,1779,,,Hollande,Imports,Sagoul,,,1320,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,109,1320,,,,David Cassagnes,,,,,,,,,,,,,
1227,Objet Général,1779,,,Espagne,Imports,Salsepareille,,,9250,0,3430,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,109,20159,,,,David Cassagnes,,,,,,,,,,,,,
1228,Objet Général,1779,,,Hollande,Imports,Salsepareille,,,6232,0,2379,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,109,20159,,,,David Cassagnes,,,,,,,,,,,,,
1229,Objet Général,1779,,,Portugal,Imports,Salsepareille,,,4677,0,1871,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,109,20159,,,,David Cassagnes,,,,,,,,,,,,,
1230,Objet Général,1779,,,Hollande,Imports,Sandarac,,,19399,0,21247,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,109,19399,,,,David Cassagnes,,,,,,,,,,,,,
1231,Objet Général,1779,,,Danemark,Imports,Sapins,,,15330,0,9466,en nombre,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,109,15330,,,,David Cassagnes,,,,,,,,,,,,,
1232,Objet Général,1779,,,Espagne,Imports,Sardines ; salées,,,22683,0,567,barriques,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,109,22683,,,,David Cassagnes,,,,,,,,,,,,,
1233,Objet Général,1779,,,Italie,Imports,Saucissons,,,3643,0,3036,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,109,3643,,,,David Cassagnes,,,,,,,,,,,,,
1234,Objet Général,1779,,,Flandre,Imports,Saumons ; frais,,,40680,0,2034,en nombre,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,109,40680,,,,David Cassagnes,,,,,,,,,,,,,
1235,Objet Général,1779,,,Danemark,Imports,Saumons ; salés,,,9222,0,26526,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,109,284028,,,,David Cassagnes,,,,,,,,,,,,,
1236,Objet Général,1779,,,Flandre,Imports,Saumons ; salés,,,64091,0,183440,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,109,284028,,,,David Cassagnes,,,,,,,,,,,,,
1237,Objet Général,1779,,,Hollande,Imports,Saumons ; salés,,,204315,0,560510,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,109,284028,,,,David Cassagnes,,,,,,,,,,,,,
1238,Objet Général,1779,,,Italie,Imports,Saumons ; salés,,,6400,0,16000,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,109,284028,,,,David Cassagnes,,,,,,,,,,,,,
1239,Objet Général,1779,,,Italie,Imports,Saumoule,,,3680,0,9200,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,109,3680,,,,David Cassagnes,,,,,,,,,,,,,
1240,Objet Général,1779,,,Espagne,Imports,Savon,,,10776,0,26940,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,111,42608,,,,David Cassagnes,,,,,,,,,,,,,
1241,Objet Général,1779,,,Flandre,Imports,Savon,,,30248,0,72000,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,111,42608,,,,David Cassagnes,,,,,,,,,,,,,
1242,Objet Général,1779,,,Hollande,Imports,Savon,,,1584,0,3275,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,111,42608,,,,David Cassagnes,,,,,,,,,,,,,
1243,Objet Général,1779,,,Hollande,Imports,Scamonnée,,,1350,0,135,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,111,1350,,,,David Cassagnes,,,,,,,,,,,,,
1244,Objet Général,1779,,,Allemagne,Imports,Seaux ; de bois,,,2842,0,284.5,douzaines,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,111,2842,,,,David Cassagnes,,,,,,,,,,,,,
1245,Objet Général,1779,,,Flandre,Imports,Sel ; ammoniac,,,1420,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,111,80620,,,,David Cassagnes,,,,,,,,,,,,,
1246,Objet Général,1779,,,Levant,Imports,Sel ; ammoniac,,,79200,0,52800,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,111,80620,,,,David Cassagnes,,,,,,,,,,,,,
1247,Objet Général,1779,,,Allemagne,Imports,Sel ; d'orseille,,,2800,0,280,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,111,2800,,,,David Cassagnes,,,,,,,,,,,,,
1248,Objet Général,1779,,,Hollande,Imports,Sel ; de Globert,,,1820,0,1517,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,111,1820,,,,David Cassagnes,,,,,,,,,,,,,
1249,Objet Général,1779,,,Allemagne,Imports,Sel ; de saturne,,,1525,0,610,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,111,13485,,,,David Cassagnes,,,,,,,,,,,,,
1250,Objet Général,1779,,,Hollande,Imports,Sel ; de saturne,,,11960,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,111,13485,,,,David Cassagnes,,,,,,,,,,,,,
1251,Objet Général,1779,,,Hollande,Imports,Sel ; de tamarin,,,1836,0,1224,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,111,1836,,,,David Cassagnes,,,,,,,,,,,,,
1252,Objet Général,1779,,,Savoye,Imports,Selles ; de cheval,,,2832,0,59,douzaines,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,111,2832,,,,David Cassagnes,,,,,,,,,,,,,
1253,Objet Général,1779,,,Hollande,Imports,Semen-contra,,,1749,0,583,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,111,1749,,,,David Cassagnes,,,,,,,,,,,,,
1254,Objet Général,1779,,,Italie,Imports,Sené,,,5440,0,2720,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,111,5440,,,,David Cassagnes,,,,,,,,,,,,,
1255,Objet Général,1779,,,Isles,Imports,Sirop ; des Isles,,,1259,0,1259,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,113,1259,,,,David Cassagnes,,,,,,,,,,,,,
1256,Objet Général,1779,,,Danemark,Imports,Soliveaux,,,52769,0,5876,en nombre,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,113,181533,,,,David Cassagnes,,,,,,,,,,,,,
1257,Objet Général,1779,,,Nord,Imports,Soliveaux,,,102388,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,113,181533,,,,David Cassagnes,,,,,,,,,,,,,
1258,Objet Général,1779,,,Suède,Imports,Soliveaux,,,26376,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,113,181533,,,,David Cassagnes,,,,,,,,,,,,,
1259,Objet Général,1779,,,Gènes,Imports,Son,,,1092,0,21850,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,113,3932,,,,David Cassagnes,,,,,,,,,,,,,
1260,Objet Général,1779,,,Italie,Imports,Son,,,1740,0,34800,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,113,3932,,,,David Cassagnes,,,,,,,,,,,,,
1261,Objet Général,1779,,,Naples,Imports,Son,,,1100,0,22000,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,113,3932,,,,David Cassagnes,,,,,,,,,,,,,
1262,Objet Général,1779,,,Espagne,Imports,Soude,,,2783963,0,10207606,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,113,3758784,,,,David Cassagnes,,,,,,,,,,,,,
1263,Objet Général,1779,,,Gènes,Imports,Soude,,,26968,0,337100,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,113,3758784,,,,David Cassagnes,,,,,,,,,,,,,
1264,Objet Général,1779,,,Hollande,Imports,Soude,,,5456,0,23150,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,113,3758784,,,,David Cassagnes,,,,,,,,,,,,,
1265,Objet Général,1779,,,Italie,Imports,Soude,,,397525,0,3975250,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,113,3758784,,,,David Cassagnes,,,,,,,,,,,,,
1266,Objet Général,1779,,,Levant,Imports,Soude,,,15460,0,154600,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,113,3758784,,,,David Cassagnes,,,,,,,,,,,,,
1267,Objet Général,1779,,,Naples,Imports,Soude,,,520122,0,3467480,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,113,3758784,,,,David Cassagnes,,,,,,,,,,,,,
1268,Objet Général,1779,,,Savoye,Imports,Soude,,,9290,0,92900,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,113,3758784,,,,David Cassagnes,,,,,,,,,,,,,
1269,Objet Général,1779,,,Espagne,Imports,Souffre,,,78880,0,526300,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,113,301264,,,,David Cassagnes,,,,,,,,,,,,,
1270,Objet Général,1779,,,Flandre,Imports,Souffre,,,1958,0,19580,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,113,301264,,,,David Cassagnes,,,,,,,,,,,,,
1271,Objet Général,1779,,,Hollande,Imports,Souffre,,,11593,0,114460,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,113,301264,,,,David Cassagnes,,,,,,,,,,,,,
1272,Objet Général,1779,,,Italie,Imports,Souffre,,,53633,0,447309,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,113,301264,,,,David Cassagnes,,,,,,,,,,,,,
1273,Objet Général,1779,,,Naples,Imports,Souffre,,,155200,0,1552000,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,113,301264,,,,David Cassagnes,,,,,,,,,,,,,
1274,Objet Général,1779,,,Allemagne,Imports,Souliers,,,2455,0,820,paires,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,113,2455,,,,David Cassagnes,,,,,,,,,,,,,
1275,Objet Général,1779,,,Indes,Imports,Soye ; Nankin,,,22015,0,629,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,115,22015,,,,David Cassagnes,,,,,,,,,,,,,
1276,Objet Général,1779,,,Italie,Imports,Soye ; aprestée,,,9780,0,489,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,113,9780,,,,David Cassagnes,,,,,,,,,,,,,
1277,Objet Général,1779,,,Espagne,Imports,Soye ; crüe,,,2784,0,232,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,115,24598049,,,,David Cassagnes,,,,,,,,,,,,,
1278,Objet Général,1779,,,Flandre,Imports,Soye ; crüe,,,40716,0,1566,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,115,24598049,,,,David Cassagnes,,,,,,,,,,,,,
1279,Objet Général,1779,,,Gènes,Imports,Soye ; crüe,,,71200,0,4450,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,115,24598049,,,,David Cassagnes,,,,,,,,,,,,,
1280,Objet Général,1779,,,Italie,Imports,Soye ; crüe,,,428160,0,26760,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,115,24598049,,,,David Cassagnes,,,,,,,,,,,,,
1281,Objet Général,1779,,,Levant,Imports,Soye ; crüe,,,836382,0,59542,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,115,24598049,,,,David Cassagnes,,,,,,,,,,,,,
1282,Objet Général,1779,,,Naples,Imports,Soye ; crüe,,,4281200,0,267575,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,115,24598049,,,,David Cassagnes,,,,,,,,,,,,,
1283,Objet Général,1779,,,Savoye,Imports,Soye ; crüe,,,16191857,0,650762,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,115,24598049,,,,David Cassagnes,,,,,,,,,,,,,
1284,Objet Général,1779,,,Suisse,Imports,Soye ; crüe,,,2745750,0,109830,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,115,24598049,,,,David Cassagnes,,,,,,,,,,,,,
1285,Objet Général,1779,,,Allemagne,Imports,Soye ; de porc,,,8255,0,17382,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,115,159659,,,,David Cassagnes,,,,,,,,,,,,,
1286,Objet Général,1779,,,Flandre,Imports,Soye ; de porc,,,106590,0,83053,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,115,159659,,,,David Cassagnes,,,,,,,,,,,,,
1287,Objet Général,1779,,,Hollande,Imports,Soye ; de porc,,,32800,0,39872,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,115,159659,,,,David Cassagnes,,,,,,,,,,,,,
1288,Objet Général,1779,,,Nord,Imports,Soye ; de porc,,,1948,0,2435,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,115,159659,,,,David Cassagnes,,,,,,,,,,,,,
1289,Objet Général,1779,,,Russie,Imports,Soye ; de porc,,,8260,0,10325,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,115,159659,,,,David Cassagnes,,,,,,,,,,,,,
1290,Objet Général,1779,,,Suisse,Imports,Soye ; de porc,,,1806,0,3613,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,115,159659,,,,David Cassagnes,,,,,,,,,,,,,
1291,Objet Général,1779,,,Espagne,Imports,Soye ; en rames,,,2150,0,215,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,115,2150,,,,David Cassagnes,,,,,,,,,,,,,
1292,Objet Général,1779,,,Savoye,Imports,Soye ; moresque,,,1489653,0,165617,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,115,1489653,,,,David Cassagnes,,,,,,,,,,,,,
1293,Objet Général,1779,,,Hollande,Imports,Squine,,,3631,0,7277,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,115,3631,,,,David Cassagnes,,,,,,,,,,,,,
1294,Objet Général,1779,,,Hollande,Imports,Stil de grain,,,8668,0,11476,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,115,8668,,,,David Cassagnes,,,,,,,,,,,,,
1295,Objet Général,1779,,,Danemark,Imports,Stocfiche,,,69641,0,277463,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,115,114902,,,,David Cassagnes,,,,,,,,,,,,,
1296,Objet Général,1779,,,Hollande,Imports,Stocfiche,,,39586,0,140102,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,115,114902,,,,David Cassagnes,,,,,,,,,,,,,
1297,Objet Général,1779,,,Italie,Imports,Stocfiche,,,5675,0,22700,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,115,114902,,,,David Cassagnes,,,,,,,,,,,,,
1298,Objet Général,1779,,,Levant,Imports,Storax,,,3000,0,1000,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,115,3000,,,,David Cassagnes,,,,,,,,,,,,,
1299,Objet Général,1779,,,Hollande,Imports,Sublimé,,,2869,0,501,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,115,2869,,,,David Cassagnes,,,,,,,,,,,,,
1300,Objet Général,1779,,,Isles,Imports,Sucre ; blanc,,,11485141,0,15313522,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,117,11485141,,,,David Cassagnes,,,,,,,,,,,,,
1301,Objet Général,1779,,,Angleterre,Imports,Sucre ; brut,,,6721,0,11202,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,117,5222219,,,,David Cassagnes,,,,,,,,,,,,,
1302,Objet Général,1779,,,Flandre,Imports,Sucre ; brut,,,196998,0,328330,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,117,5222219,,,,David Cassagnes,,,,,,,,,,,,,
1303,Objet Général,1779,,,Isles,Imports,Sucre ; brut,,,5018500,0,11254948,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,117,5222219,,,,David Cassagnes,,,,,,,,,,,,,
1304,Objet Général,1779,,,Flandre,Imports,Sucre ; en pain,,,13602,0,11992,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,117,27974,,,,David Cassagnes,,,,,,,,,,,,,
1305,Objet Général,1779,,,Hollande,Imports,Sucre ; en pain,,,12237,0,12088,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,117,27974,,,,David Cassagnes,,,,,,,,,,,,,
1306,Objet Général,1779,,,Nord,Imports,Sucre ; en pain,,,2135,0,2135,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,117,27974,,,,David Cassagnes,,,,,,,,,,,,,
1307,Objet Général,1779,,,Flandre,Imports,Sucre ; moscovade,,,12948,0,16185,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,117,12948,,,,David Cassagnes,,correspond au sucre Brun,,,,,,,,,,,
1308,Objet Général,1779,,,Angleterre,Imports,Sucre ; terré,,,7076,0,10109,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,117,3617586,,,,David Cassagnes,,,,,,,,,,,,,
1309,Objet Général,1779,,,Flandre,Imports,Sucre ; terré,,,4648,0,6640,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,117,3617586,,,,David Cassagnes,,,,,,,,,,,,,
