line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2705,Objet Général,1755,,,Italie,Exports,Molton,,,38,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",90,,,,8483.5,Sophie Milewski,,,,,,,,,,,,
2706,Objet Général,1755,,,Suisse,Exports,Molton,,,240,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",90,,,,8483.5,Sophie Milewski,,,,,,,,,,,,
2707,Objet Général,1755,,,Allemagne,Exports,Moncayard,,,150,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",90,,,,,Sophie Milewski,,,,,,,,,,,,
2708,Objet Général,1755,,,Allemagne,Exports,Moquette,,,1435,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",90,,,,17006,Sophie Milewski,,,,,,,,,,,,
2709,Objet Général,1755,,,Angleterre,Exports,Moquette,,,3580,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",90,,,,17006,Sophie Milewski,,,,,,,,,,,,
2710,Objet Général,1755,,,Espagne,Exports,Moquette,,,6368.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",90,,,,17006,Sophie Milewski,,,,,,,,,,,,
2711,Objet Général,1755,,,Italie,Exports,Moquette,,,450,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",90,,,,17006,Sophie Milewski,,,,,,,,,,,,
2712,Objet Général,1755,,,Levant,Exports,Moquette,,,1020,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",90,,,,17006,Sophie Milewski,,,,,,,,,,,,
2713,Objet Général,1755,,,Portugal,Exports,Moquette,,,2720,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",90,,,,17006,Sophie Milewski,,,,,,,,,,,,
2714,Objet Général,1755,,,Savoye,Exports,Moquette,,,292.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",90,,,,17006,Sophie Milewski,,,,,,,,,,,,
2715,Objet Général,1755,,,Suisse,Exports,Moquette,,,1140,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",90,,,,17006,Sophie Milewski,,,,,,,,,,,,
2716,Objet Général,1755,,,Angleterre,Exports,Morue ; sêche,,,2325,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",90,,761195.44,,788709.75,Sophie Milewski,,,,,,,,,,,,
2717,Objet Général,1755,,,Espagne,Exports,Morue ; sêche,,,159938.59,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",90,,761195.44,,788709.75,Sophie Milewski,,,,,,,,,,,,
2718,Objet Général,1755,,,Isles,Exports,Morue ; sêche,,,139171.2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",90,,761195.44,,788709.75,Sophie Milewski,,,,,,,,,,,,
2719,Objet Général,1755,,,Italie,Exports,Morue ; sêche,,,454270,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",90,,761195.44,,788709.75,Sophie Milewski,,,,,,,,,,,,
2720,Objet Général,1755,,,Levant,Exports,Morue ; sêche,,,5353.6499,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",90,,761195.44,,788709.75,Sophie Milewski,,,,,,,,,,,,
2721,Objet Général,1755,,,Nord,Exports,Morue ; sêche,,,36,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",90,,761195.44,,788709.75,Sophie Milewski,,,,,,,,,,,,
2722,Objet Général,1755,,,Savoye,Exports,Morue ; sêche,,,101,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",90,,761195.44,,788709.75,Sophie Milewski,,,,,,,,,,,,
2723,Objet Général,1755,,,Allemagne,Exports,Morue ; verte,,,830.90002,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",90,,27514.301,,788709.75,Sophie Milewski,,,,,,,,,,,,
2724,Objet Général,1755,,,Espagne,Exports,Morue ; verte,,,42,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",90,,27514.301,,788709.75,Sophie Milewski,,,,,,,,,,,,
2725,Objet Général,1755,,,Italie,Exports,Morue ; verte,,,178.39999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",90,,27514.301,,788709.75,Sophie Milewski,,,,,,,,,,,,
2726,Objet Général,1755,,,Portugal,Exports,Morue ; verte,,,45,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",90,,27514.301,,788709.75,Sophie Milewski,,,,,,,,,,,,
2727,Objet Général,1755,,,Russie,Exports,Morue ; verte,,,198,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",90,,27514.301,,788709.75,Sophie Milewski,,,,,,,,,,,,
2728,Objet Général,1755,,,Suisse,Exports,Morue ; verte,,,26220,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",90,,27514.301,,788709.75,Sophie Milewski,,,,,,,,,,,,
2729,Objet Général,1755,,,Allemagne,Exports,Mouches de soye,,,38600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",91,,,,95334.5,Sophie Milewski,,,,,,,,,,,,
2730,Objet Général,1755,,,Flandre,Exports,Mouches de soye,,,1462.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",91,,,,95334.5,Sophie Milewski,,,,,,,,,,,,
2731,Objet Général,1755,,,Hollande,Exports,Mouches de soye,,,23722,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",91,,,,95334.5,Sophie Milewski,,,,,,,,,,,,
2732,Objet Général,1755,,,Suisse,Exports,Mouches de soye,,,31550,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",91,,,,95334.5,Sophie Milewski,,,,,,,,,,,,
2733,Objet Général,1755,,,Guinée,Exports,Mouchoirs ; de Bengale,,,6900,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",91,,117240,,832453,Sophie Milewski,,,,,,,,,,,,
2734,Objet Général,1755,,,Hollande,Exports,Mouchoirs ; de Bengale,,,110340,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",91,,117240,,832453,Sophie Milewski,,,,,,,,,,,,
2735,Objet Général,1755,,,Allemagne,Exports,Mouchoirs ; de coton,,,1813,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",91,,104276,,832453,Sophie Milewski,,,,,,,,,,,,
2736,Objet Général,1755,,,Angleterre,Exports,Mouchoirs ; de coton,,,196,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",91,,104276,,832453,Sophie Milewski,,,,,,,,,,,,
2737,Objet Général,1755,,,Espagne,Exports,Mouchoirs ; de coton,,,4558,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",91,,104276,,832453,Sophie Milewski,,,,,,,,,,,,
2738,Objet Général,1755,,,Flandre,Exports,Mouchoirs ; de coton,,,71441,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",91,,104276,,832453,Sophie Milewski,,,,,,,,,,,,
2739,Objet Général,1755,,,Hollande,Exports,Mouchoirs ; de coton,,,666,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",91,,104276,,832453,Sophie Milewski,,,,,,,,,,,,
2740,Objet Général,1755,,,Isles,Exports,Mouchoirs ; de coton,,,16359,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",91,,104276,,832453,Sophie Milewski,,,,,,,,,,,,
2741,Objet Général,1755,,,Italie,Exports,Mouchoirs ; de coton,,,9192,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",91,,104276,,832453,Sophie Milewski,,,,,,,,,,,,
2742,Objet Général,1755,,,Portugal,Exports,Mouchoirs ; de coton,,,12,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",91,,104276,,832453,Sophie Milewski,,,,,,,,,,,,
2743,Objet Général,1755,,,Savoye,Exports,Mouchoirs ; de coton,,,39,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",91,,104276,,832453,Sophie Milewski,,,,,,,,,,,,
2744,Objet Général,1755,,,Angleterre,Exports,Mouchoirs ; de fil,,,936,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",91,,266550.5,,832453,Sophie Milewski,,,,,,,,,,,,
2745,Objet Général,1755,,,Espagne,Exports,Mouchoirs ; de fil,,,3285,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",91,,266550.5,,832453,Sophie Milewski,,,,,,,,,,,,
2746,Objet Général,1755,,,Flandre,Exports,Mouchoirs ; de fil,,,1170,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",91,,266550.5,,832453,Sophie Milewski,,,,,,,,,,,,
2747,Objet Général,1755,,,Hollande,Exports,Mouchoirs ; de fil,,,4350,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",91,,266550.5,,832453,Sophie Milewski,,,,,,,,,,,,
2748,Objet Général,1755,,,Isles,Exports,Mouchoirs ; de fil,,,243372,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",91,,266550.5,,832453,Sophie Milewski,,,,,,,,,,,,
2749,Objet Général,1755,,,Nord,Exports,Mouchoirs ; de fil,,,135,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",91,,266550.5,,832453,Sophie Milewski,,,,,,,,,,,,
2750,Objet Général,1755,,,Portugal,Exports,Mouchoirs ; de fil,,,13302.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",91,,266550.5,,832453,Sophie Milewski,,,,,,,,,,,,
2751,Objet Général,1755,,,Espagne,Exports,Mouchoirs ; de fil et coton,,,1500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",91,,32820,,832453,Sophie Milewski,,,,,,,,,,,,
2752,Objet Général,1755,,,Flandre,Exports,Mouchoirs ; de fil et coton,,,4125,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",91,,32820,,832453,Sophie Milewski,,,,,,,,,,,,
2753,Objet Général,1755,,,Isles,Exports,Mouchoirs ; de fil et coton,,,20960,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",91,,32820,,832453,Sophie Milewski,,,,,,,,,,,,
2754,Objet Général,1755,,,Italie,Exports,Mouchoirs ; de fil et coton,,,2360,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",91,,32820,,832453,Sophie Milewski,,,,,,,,,,,,
2755,Objet Général,1755,,,Portugal,Exports,Mouchoirs ; de fil et coton,,,3875,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",91,,32820,,832453,Sophie Milewski,,,,,,,,,,,,
2756,Objet Général,1755,,,Isles,Exports,Mouchoirs ; de gingas,,,1600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",91,,,,832453,Sophie Milewski,,,,,,,,,,,,
2757,Objet Général,1755,,,Isles,Exports,Mouchoirs ; des Indes,,,1360,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",91,,,,832453,Sophie Milewski,,,,,,,,,,,,
2758,Objet Général,1755,,,Italie,Exports,Mouchoirs ; d'indienne,,,1220,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",91,,,,832453,Sophie Milewski,,,,,,,,,,,,
2759,Objet Général,1755,,,Flandre,Exports,Mouchoirs ; de Masulipalan,,,12570,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",91,,,,832453,Sophie Milewski,,,,,,,,,,,,
2760,Objet Général,1755,,,Hollande,Exports,Mouchoirs ; peints,,,29370,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",91,,,,832453,Sophie Milewski,,,,,,,,,,,,
2761,Objet Général,1755,,,Flandre,Exports,Mouchoirs ; de Pontichery,,,3000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",91,,27660,,832453,Sophie Milewski,,,,,,,,,,,,
2762,Objet Général,1755,,,Guinée,Exports,Mouchoirs ; de Pontichery,,,15000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",91,,27660,,832453,Sophie Milewski,,,,,,,,,,,,
2763,Objet Général,1755,,,Hollande,Exports,Mouchoirs ; de Pontichery,,,4380,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",91,,27660,,832453,Sophie Milewski,,,,,,,,,,,,
2764,Objet Général,1755,,,Nord,Exports,Mouchoirs ; de Pontichery,,,5280,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",91,,27660,,832453,Sophie Milewski,,,,,,,,,,,,
2765,Objet Général,1755,,,Isles,Exports,Mouchoirs ; de Rouen,,,115998.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",91,,,,832453,Sophie Milewski,,,,,,,,,,,,
2766,Objet Général,1755,,,Espagne,Exports,Mouchoirs ; de soye,,,560,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",91,,6355,,832453,Sophie Milewski,,,,,,,,,,,,
2767,Objet Général,1755,,,Flandre,Exports,Mouchoirs ; de soye,,,25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",91,,6355,,832453,Sophie Milewski,,,,,,,,,,,,
2768,Objet Général,1755,,,Hollande,Exports,Mouchoirs ; de soye,,,990,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",91,,6355,,832453,Sophie Milewski,,,,,,,,,,,,
2769,Objet Général,1755,,,Italie,Exports,Mouchoirs ; de soye,,,3580,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",91,,6355,,832453,Sophie Milewski,,,,,,,,,,,,
2770,Objet Général,1755,,,Levant,Exports,Mouchoirs ; de soye,,,420,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",91,,6355,,832453,Sophie Milewski,,,,,,,,,,,,
2771,Objet Général,1755,,,Nord,Exports,Mouchoirs ; de soye,,,780,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",91,,6355,,832453,Sophie Milewski,,,,,,,,,,,,
2772,Objet Général,1755,,,Espagne,Exports,Mouchoirs ; de toile cholet,,,3600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",92,,115433,,832453,Sophie Milewski,,,,,,,,,,,,
2773,Objet Général,1755,,,Guinée,Exports,Mouchoirs ; de toile cholet,,,27151,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",92,,115433,,832453,Sophie Milewski,,,,,,,,,,,,
2774,Objet Général,1755,,,Isles,Exports,Mouchoirs ; de toile cholet,,,73221,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",92,,115433,,832453,Sophie Milewski,,,,,,,,,,,,
2775,Objet Général,1755,,,Portugal,Exports,Mouchoirs ; de toile cholet,,,11431,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",92,,115433,,832453,Sophie Milewski,,,,,,,,,,,,
2776,Objet Général,1755,,,Suisse,Exports,Mouchoirs ; de toile cholet,,,30,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",92,,115433,,832453,Sophie Milewski,,,,,,,,,,,,
2777,Objet Général,1755,,,Savoye,Exports,Moules de boutons,,,7.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",92,,,,,Sophie Milewski,,,,,,,,,,,,
2778,Objet Général,1755,,,Angleterre,Exports,Moulins ; à caffé,,,40.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",92,,892.5,,892.5,Sophie Milewski,,,,,,,,,,,,
2779,Objet Général,1755,,,Flandre,Exports,Moulins ; à caffé,,,102,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",92,,892.5,,892.5,Sophie Milewski,,,,,,,,,,,,
2780,Objet Général,1755,,,Hollande,Exports,Moulins ; à caffé,,,337.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",92,,892.5,,892.5,Sophie Milewski,,,,,,,,,,,,
2781,Objet Général,1755,,,Isles,Exports,Moulins ; à caffé,,,412.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",92,,892.5,,892.5,Sophie Milewski,,,,,,,,,,,,
2782,Objet Général,1755,,,Espagne,Exports,Mousse,,,53.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",92,,,,,Sophie Milewski,,,,,,,,,,,,
2783,Objet Général,1755,,,Allemagne,Exports,Mousseline,,,15050,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",92,,,,66658,Sophie Milewski,,,,,,,,,,,,
2784,Objet Général,1755,,,Espagne,Exports,Mousseline,,,22118,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",92,,,,66658,Sophie Milewski,,,,,,,,,,,,
2785,Objet Général,1755,,,Isles,Exports,Mousseline,,,2800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",92,,,,66658,Sophie Milewski,,,,,,,,,,,,
2786,Objet Général,1755,,,Italie,Exports,Mousseline,,,25500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",92,,,,66658,Sophie Milewski,,,,,,,,,,,,
2787,Objet Général,1755,,,Levant,Exports,Mousseline,,,1155,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",92,,,,66658,Sophie Milewski,,,,,,,,,,,,
2788,Objet Général,1755,,,Suisse,Exports,Mousseline,,,35,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",92,,,,66658,Sophie Milewski,,,,,,,,,,,,
2789,Objet Général,1755,,,Allemagne,Exports,Mousserons,,,1.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",92,,,,58.5,Sophie Milewski,,,,,,,,,,,,
2790,Objet Général,1755,,,Flandre,Exports,Mousserons,,,57,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",92,,,,58.5,Sophie Milewski,,,,,,,,,,,,
2791,Objet Général,1755,,,Allemagne,Exports,Moutarde,,,189.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",92,,,,1167.75,Sophie Milewski,,,,,,,,,,,,
2792,Objet Général,1755,,,Guinée,Exports,Moutarde,,,14.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",92,,,,1167.75,Sophie Milewski,,,,,,,,,,,,
2793,Objet Général,1755,,,Savoye,Exports,Moutarde,,,67.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",92,,,,1167.75,Sophie Milewski,,,,,,,,,,,,
2794,Objet Général,1755,,,Suisse,Exports,Moutarde,,,896.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",92,,,,1167.75,Sophie Milewski,,,,,,,,,,,,
2795,Objet Général,1755,,,Allemagne,Exports,Moutons,,,13940,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",92,,,,24084.5,Sophie Milewski,,,,,,,,,,,,
2796,Objet Général,1755,,,Espagne,Exports,Moutons,,,4176,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",92,,,,24084.5,Sophie Milewski,,,,,,,,,,,,
2797,Objet Général,1755,,,Savoye,Exports,Moutons,,,1513.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",92,,,,24084.5,Sophie Milewski,,,,,,,,,,,,
2798,Objet Général,1755,,,Suisse,Exports,Moutons,,,4455,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",92,,,,24084.5,Sophie Milewski,,,,,,,,,,,,
2799,Objet Général,1755,,,Espagne,Exports,Mules et mulets,,,83776,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",92,,,,129166,Sophie Milewski,,,,,,,,,,,,
2800,Objet Général,1755,,,Italie,Exports,Mules et mulets,,,200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",92,,,,129166,Sophie Milewski,,,,,,,,,,,,
2801,Objet Général,1755,,,Savoye,Exports,Mules et mulets,,,44990,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",92,,,,129166,Sophie Milewski,,,,,,,,,,,,
2802,Objet Général,1755,,,Suisse,Exports,Mules et mulets,,,200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",92,,,,129166,Sophie Milewski,,,,,,,,,,,,
2803,Objet Général,1755,,,Isles,Exports,Muscades,,,26,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",92,,,,22802,Sophie Milewski,,,,,,,,,,,,
2804,Objet Général,1755,,,Levant,Exports,Muscades,,,22776,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",92,,,,22802,Sophie Milewski,,,,,,,,,,,,
2805,Objet Général,1755,,,Nord,Exports,Nacres de perles,,,1108.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",93,,,,,Sophie Milewski,,,,,,,,,,,,
2806,Objet Général,1755,,,Guinée,Exports,Neganepeau,,,38766,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",93,,,,,Sophie Milewski,,,,,,,,,,,,
2807,Objet Général,1755,,,Hollande,Exports,Nelis,,,1580,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",93,,,,2780,Sophie Milewski,,,,,,,,,,,,
2808,Objet Général,1755,,,Nord,Exports,Nelis,,,1200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",93,,,,2780,Sophie Milewski,,,,,,,,,,,,
