source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Objet Général,1758,,,Suisse,Exports,Boutons ; dorure ; or et argent,,,30900,0,,,30900,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",17,829,252006.85,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Italie,Exports,Boutons ; d'étain,,,210,0,,,210,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",18,847,210,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Boutons ; de cuivre,,,24,0,,,24,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",18,848,34,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Hollande,Exports,Boutons ; de cuivre,,,10,0,,,10,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",18,849,34,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Boutons ; de jais,,,80,0,,,80,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",18,850,230,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Flandre,Exports,Boutons ; de jais,,,150,0,,,150,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",18,851,230,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Allemagne,Exports,Boutons ; de poil,,,3000,0,,,3000,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",18,852,3015,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Isles,Exports,Boutons ; de poil,,,15,0,,,15,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",18,853,3015,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Savoye,Exports,Boyaux ; salés,,,475.5,0,,,475.833333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",18,854,475.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Bray ; gras,,,15360,0,,,15360,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",18,855,31880,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Isles,Exports,Bray ; gras,,,9620,0,,,9620,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",18,856,31880,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Portugal,Exports,Bray ; gras,,,6900,0,,,6900,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",18,857,31880,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Bray ; sec,,,158569.5,0,,,158569.833333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",18,858,208497.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Gènes,Exports,Bray ; sec,,,8325,0,,,8325,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",18,859,208497.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Hollande,Exports,Bray ; sec,,,10032,0,,,10032,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",18,860,208497.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Isles,Exports,Bray ; sec,,,1980,0,,,1980,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",18,861,208497.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Italie,Exports,Bray ; sec,,,1650,0,,,1650,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",18,862,208497.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Levant,Exports,Bray ; sec,,,3665,0,,,3665,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",18,863,208497.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Nord,Exports,Bray ; sec,,,1122,0,,,1122,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",18,864,208497.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Portugal,Exports,Bray ; sec,,,21681,0,,,21681,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",18,865,208497.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Savoye,Exports,Bray ; sec,,,1473,0,,,1473,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",18,866,208497.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Danemark,Exports,Briques,,,200,0,,,200,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",18,867,1266.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Flandre,Exports,Briques,,,666.5,0,,,666.833333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",18,868,1266.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Isles,Exports,Briques,,,400,0,,,400,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",18,869,1266.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Genève,Exports,Brocatelle,,,324,0,,,324,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",18,870,324,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Flandre,Exports,Brochets,,,120,0,,,120,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",18,871,120,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Danemark,Exports,Brosserie,,,110,0,,,110,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",18,872,1751,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Flandre,Exports,Brosserie,,,1641,0,,,1641,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",18,873,1751,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Brun ; rouge,,,228,0,,,228,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",19,895,2762,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Gènes,Exports,Brun ; rouge,,,510,0,,,510,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",19,896,2762,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Isles,Exports,Brun ; rouge,,,30,0,,,30,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",19,897,2762,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Italie,Exports,Brun ; rouge,,,137,0,,,137,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",19,898,2762,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Levant,Exports,Brun ; rouge,,,1802,0,,,1802,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",19,899,2762,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Savoye,Exports,Brun ; rouge,,,55,0,,,55,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",19,900,2762,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Burat,,,2200,0,,,2200,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",19,901,3700,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Genève,Exports,Burat,,,1500,0,,,1500,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",19,902,3700,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Bure,,,200,0,,,200,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",19,903,200,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Hollande,Exports,Bureaux,,,40,0,,,40,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",19,904,40,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Flandre,Exports,Cabillauds,,,35,0,,,35,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",19,905,35,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Cacao,,,241232.4,0,,,241232.666667,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",19,906,299133.4,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Flandre,Exports,Cacao,,,37,0,,,37,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",19,907,299133.4,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Gènes,Exports,Cacao,,,161,0,,,161,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",19,908,299133.4,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Italie,Exports,Cacao,,,16373,0,,,16373,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",19,909,299133.4,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Levant,Exports,Cacao,,,15194,0,,,15194,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",19,910,299133.4,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Naples,Exports,Cacao,,,2436,0,,,2436,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",19,911,299133.4,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Savoye,Exports,Cacao,,,23700,0,,,23700,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",19,912,299133.4,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Cadis,,,3200,0,,,3200,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",19,913,3200,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Hollande,Exports,Caffé ; de Bourbon,,,388035.5,0,,,388035.833333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",20,938,635502.3,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Nord,Exports,Caffé ; de Bourbon,,,247466.8,0,,,247467.333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",20,939,635502.3,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Genève,Exports,Caffé ; de Levant,,,101532,0,,,101532,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",20,940,101532,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Flandre,Exports,Caffé ; de Moka,,,15,0,,,15,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",20,941,1639.3,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Isles,Exports,Caffé ; de Moka,,,1136,0,,,1136,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",20,942,1639.3,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Nord,Exports,Caffé ; de Moka,,,488.3,0,,,488.5,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",20,943,1639.3,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Allemagne,Exports,Caffé ; des Isles,,,2949,0,,,2949,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",20,944,2062718.55,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Danemark,Exports,Caffé ; des Isles,,,42423.15,0,,,42423.25,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",20,945,2062718.55,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Caffé ; des Isles,,,34585.4,0,,,34585.6666667,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",20,946,2062718.55,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Flandre,Exports,Caffé ; des Isles,,,2241.75,0,,,2242.25,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",20,947,2062718.55,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Genève,Exports,Caffé ; des Isles,,,126476.25,0,,,126476.416667,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",20,948,2062718.55,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Gènes,Exports,Caffé ; des Isles,,,36573,0,,,36573,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",20,949,2062718.55,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Hollande,Exports,Caffé ; des Isles,,,65158.8,0,,,65159.3333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",20,950,2062718.55,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Italie,Exports,Caffé ; des Isles,,,340893.6,0,,,340894,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",20,951,2062718.55,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Levant,Exports,Caffé ; des Isles,,,377262,0,,,377262,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",20,952,2062718.55,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Naples,Exports,Caffé ; des Isles,,,57643,0,,,57643,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",20,953,2062718.55,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Nord,Exports,Caffé ; des Isles,,,828245.1,0,,,828245.166667,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",20,954,2062718.55,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Russie,Exports,Caffé ; des Isles,,,4685.05,0,,,4685.08333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",20,955,2062718.55,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Savoye,Exports,Caffé ; des Isles,,,107490,0,,,107490,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",20,956,2062718.55,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Suisse,Exports,Caffé ; des Isles,,,25189,0,,,25189,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",20,957,2062718.55,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Suède,Exports,Caffé ; des Isles,,,10903.45,0,,,10903.75,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",20,958,2062718.55,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Allemagne,Exports,Callemande,,,25414,0,,,25414,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",20,959,642913.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Callemande,,,129890,0,,,129890,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",20,960,642913.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Flandre,Exports,Callemande,,,155500,0,,,155500,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",20,961,642913.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Genève,Exports,Callemande,,,1100,0,,,1100,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",20,962,642913.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Gènes,Exports,Callemande,,,16000,0,,,16000,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",20,963,642913.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Isles,Exports,Callemande,,,67172,0,,,67172,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",20,964,642913.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Italie,Exports,Callemande,,,32300,0,,,32300,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",20,965,642913.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Levant,Exports,Callemande,,,180450,0,,,180450,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",20,966,642913.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Portugal,Exports,Callemande,,,26937.5,0,,,26937.8333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",20,967,642913.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Savoye,Exports,Callemande,,,8150,0,,,8150,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",20,968,642913.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Calmelot ; de laine et soye,,,7011,0,,,7011,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",20,969,7011,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Allemagne,Exports,Camelot ; de laine,,,17240,0,,,17240,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",20,970,430645,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Camelot ; de laine,,,131960,0,,,131960,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",20,971,430645,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Flandre,Exports,Camelot ; de laine,,,91160,0,,,91160,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",20,972,430645,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Genève,Exports,Camelot ; de laine,,,4700,0,,,4700,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",20,973,430645,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Isles,Exports,Camelot ; de laine,,,5505,0,,,5505,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",20,974,430645,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Italie,Exports,Camelot ; de laine,,,27240,0,,,27240,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",20,975,430645,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Levant,Exports,Camelot ; de laine,,,131920,0,,,131920,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",20,976,430645,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Portugal,Exports,Camelot ; de laine,,,9380,0,,,9380,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",20,977,430645,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Savoye,Exports,Camelot ; de laine,,,10280,0,,,10280,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",20,978,430645,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Suisse,Exports,Camelot ; de laine,,,1260,0,,,1260,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",20,979,430645,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Camelot ; poil et soye,,,720,0,,,720,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",20,980,720,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Levant,Exports,Camisolles,,,300,0,,,300,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",21,988,300,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Canefice,,,1182,0,,,1182,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",21,989,13082,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Gènes,Exports,Canefice,,,4975,0,,,4975,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",21,990,13082,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Italie,Exports,Canefice,,,2623,0,,,2623,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",21,991,13082,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Levant,Exports,Canefice,,,90,0,,,90,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",21,992,13082,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Naples,Exports,Canefice,,,408,0,,,408,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",21,993,13082,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Savoye,Exports,Canefice,,,3804,0,,,3804,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",21,994,13082,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Canelle,,,22825.85,0,,,22826.4166667,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",21,995,65241.85,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Gènes,Exports,Canelle,,,7998,0,,,7998,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",21,996,65241.85,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Isles,Exports,Canelle,,,140,0,,,140,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",21,997,65241.85,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Italie,Exports,Canelle,,,5592,0,,,5592,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",21,998,65241.85,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Levant,Exports,Canelle,,,5952,0,,,5952,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",21,999,65241.85,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Naples,Exports,Canelle,,,7968,0,,,7968,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",21,1000,65241.85,,,,David Cassagnes,,,,,,,,,,,
