line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2390,Objet Général,1788,,,Sénégal et Guinée,Exports,Ouvrages ; en fer ; blanc,,,36,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,92,36,,,,David Cassagnes,,,,,,,,,,,,
2391,Objet Général,1788,,,Sénégal et Guinée,Exports,Ouvrages ; de modes,,,1000,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,92,1000,,,,David Cassagnes,,,,,,,,,,,,
2392,Objet Général,1788,,,Sénégal et Guinée,Exports,Ouvrages ; fleurs ; artificielles,,,1000,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,92,1000,,,,David Cassagnes,,,,,,,,,,,,
2393,Objet Général,1788,,,Sénégal et Guinée,Exports,"Ouvrages ; de terre ; cuite ; en carreaux, tuiles, terrailles; briques, etc.",,,12805,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,92,12805,,,,David Cassagnes,,,,,,,,,,,,
2394,Objet Général,1788,,,Sénégal et Guinée,Exports,Ouvrages ; pipes ; à fumer,,,6678,0,1174,Grosses,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,92,6678,,,,David Cassagnes,,,,,,,,,,,,
2395,Objet Général,1788,,,Sénégal et Guinée,Exports,Papeterie ; diverse,,,450,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,92,450,,,,David Cassagnes,,,,,,,,,,,,
2396,Objet Général,1788,,,Sénégal et Guinée,Exports,Papeterie ; papier à écrire ; toutes espèces,,,10550,0,1248,Rames,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,92,10550,,,,David Cassagnes,,,,,,,,,,,,
2397,Objet Général,1788,,,Sénégal et Guinée,Exports,Papeterie ; papier commun et à enveloppes,,,1500,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,92,1500,,,,David Cassagnes,,,,,,,,,,,,
2398,Objet Général,1788,,,Sénégal et Guinée,Exports,Papeterie ; papier peint et à tapisserie,,,1400,0,350,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,92,1400,,,,David Cassagnes,,,,,,,,,,,,
2399,Objet Général,1788,,,Sénégal et Guinée,Exports,Papeterie ; registres ; en blanc,,,200,0,60,Nombres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,92,200,,,,David Cassagnes,,,,,,,,,,,,
2400,Objet Général,1788,,,Sénégal et Guinée,Exports,Parasols ; en soye,,,29324,0,1875,Nombres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,92,29324,,,,David Cassagnes,,,,,,,,,,,,
2401,Objet Général,1788,,,Saint Domingue,Exports,Parfumerie ; diverse,,,9645,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,9645,,,,David Cassagnes,,,,,,,,,,,,
2402,Objet Général,1788,,,Saint Domingue,Exports,Parfumerie ; pomade,,,50452,0,20818,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,50452,,,,David Cassagnes,,,,,,,,,,,,
2403,Objet Général,1788,,,Saint Domingue,Exports,Parfumerie ; poudre ; à poudrer,,,102772,0,259010,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,102772,,,,David Cassagnes,,,,,,,,,,,,
2404,Objet Général,1788,,,Saint Domingue,Exports,Passementerie,,,20665,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,20665,,,,David Cassagnes,,,,,,,,,,,,
2405,Objet Général,1788,,,Saint Domingue,Exports,Peaux et pelleterie ; de chamois,,,660,0,66,Nombres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,660,,,,David Cassagnes,,,,,,,,,,,,
2406,Objet Général,1788,,,Saint Domingue,Exports,Peaux et pelleterie ; de chats,,,1200,0,100,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,1200,,,,David Cassagnes,,,,,,,,,,,,
2407,Objet Général,1788,,,Saint Domingue,Exports,Peaux et pelleterie ; de maroquins,,,79248,0,13208,Nombres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,79248,,,,David Cassagnes,,,,,,,,,,,,
2408,Objet Général,1788,,,Saint Domingue,Exports,Peaux et pelleterie ; de moutons ; aprpêtées et tannées,,,41800,0,23154,Nombres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,41800,,,,David Cassagnes,,,,,,,,,,,,
2409,Objet Général,1788,,,Saint Domingue,Exports,Peaux et pelleterie ; de veaux ; tannées et corroyées,,,41624,0,538,Douzaines,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,41624,,,,David Cassagnes,,,,,,,,,,,,
2410,Objet Général,1788,,,Saint Domingue,Exports,Piastres,,,169050,0,32200,Nombres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,169050,,,,David Cassagnes,,,,,,,,,,,,
2411,Objet Général,1788,,,Saint Domingue,Exports,Pierres ; à bâtir et à paver,,,80995,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,80995,,,,David Cassagnes,,,,,,,,,,,,
2412,Objet Général,1788,,,Saint Domingue,Exports,Pierres ; à fusil,,,149,0,41000,Nombres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,149,,,,David Cassagnes,,Equivalent à 494 livres,,,,,,,,,,
2413,Objet Général,1788,,,Saint Domingue,Exports,Plomb ; à giboyer,,,34575,0,117344,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,34575,,,,David Cassagnes,,,,,,,,,,,,
2414,Objet Général,1788,,,Saint Domingue,Exports,Plomb ; en planches ; saumon et rouleau,,,35528,0,114698,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,35528,,,,David Cassagnes,,,,,,,,,,,,
2415,Objet Général,1788,,,Saint Domingue,Exports,Plumes ; d'autruches ; apprêtées,,,13265,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,13265,,,,David Cassagnes,,,,,,,,,,,,
2416,Objet Général,1788,,,Saint Domingue,Exports,Plumes ; d'oye ; à lit,,,3588,0,3420,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,3588,,,,David Cassagnes,,,,,,,,,,,,
2417,Objet Général,1788,,,Saint Domingue,Exports,Poisson ; salé ; divers,,,32168,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,32168,,,,David Cassagnes,,,,,,,,,,,,
2418,Objet Général,1788,,,Saint Domingue,Exports,Poisson ; salé ; morue sèche et stocfich ; suivant l'état des primes,,,68858,0,207306,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,68858,,,,David Cassagnes,,,,,,,,,,,,
2419,Objet Général,1788,,,Saint Domingue,Exports,Poisson ; salé ; morue ; verte,,,1315,0,467,Poignées,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,1315,,,,David Cassagnes,,,,,,,,,,,,
2420,Objet Général,1788,,,Saint Domingue,Exports,"Poisson ; salé ; harengs, sardines et saumon salé",,,87238,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,87238,,,,David Cassagnes,,,,,,,,,,,,
2421,Objet Général,1788,,,Saint Domingue,Exports,Porcelaine,,,16264,0,1960,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,16264,,,,David Cassagnes,,Equivalent à 2384 livres,,,,,,,,,,
2422,Objet Général,1788,,,Saint Domingue,Exports,Poterie ; de terre,,,10798,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,10798,,,,David Cassagnes,,,,,,,,,,,,
2423,Objet Général,1788,,,Saint Domingue,Exports,Poudre ; à tirer (d'après les états fournis par le directeur des poudres et salpètre),,,44233,0,70617,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,44233,,,,David Cassagnes,,,,,,,,,,,,
2424,Objet Général,1788,,,Saint Domingue,Exports,Quincailleries ; d'acier,,,6326,0,5061,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,6326,,,,David Cassagnes,,,,,,,,,,,,
2425,Objet Général,1788,,,Saint Domingue,Exports,Quincailleries ; de cuivre,,,11515,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,11515,,,,David Cassagnes,,,,,,,,,,,,
2426,Objet Général,1788,,,Saint Domingue,Exports,Quincailleries ; de fer,,,681357,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,681357,,,,David Cassagnes,,,,,,,,,,,,
2427,Objet Général,1788,,,Saint Domingue,Exports,Rubans ; de fil,,,2070,0,385,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,2070,,,,David Cassagnes,,,,,,,,,,,,
2428,Objet Général,1788,,,Saint Domingue,Exports,Rubans ; de soye,,,245864,0,,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,245864,,,,David Cassagnes,,,,,,,,,,,,
2429,Objet Général,1788,,,Saint Domingue,Exports,Sacs ; de toille,,,170847,0,135754,Nombres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,170847,,,,David Cassagnes,,,,,,,,,,,,
2430,Objet Général,1788,,,Saint Domingue,Exports,Salpètre,,,207,0,315,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,207,,,,David Cassagnes,,,,,,,,,,,,
2431,Objet Général,1788,,,Saint Domingue,Exports,Savon,,,1111748,0,2213631,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,1111748,,,,David Cassagnes,,,,,,,,,,,,
2432,Objet Général,1788,,,Saint Domingue,Exports,Sel,,,9793,0,1993720,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,9793,,,,David Cassagnes,,,,,,,,,,,,
2433,Objet Général,1788,,,Saint Domingue,Exports,Sirop ; mélasse,,,626,0,4171,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,626,,,,David Cassagnes,,,,,,,,,,,,
2434,Objet Général,1788,,,Saint Domingue,Exports,Souffre,,,4591,0,23575,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,4591,,,,David Cassagnes,,,,,,,,,,,,
2435,Objet Général,1788,,,La Martinique,Exports,Parfumerie ; diverse,,,3572,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,3572,,,,David Cassagnes,,,,,,,,,,,,
2436,Objet Général,1788,,,La Martinique,Exports,Parfumerie ; pomade,,,20743,0,8325,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,20743,,,,David Cassagnes,,,,,,,,,,,,
2437,Objet Général,1788,,,La Martinique,Exports,Parfumerie ; poudre ; à poudrer,,,31469,0,81540,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,31469,,,,David Cassagnes,,,,,,,,,,,,
2438,Objet Général,1788,,,La Martinique,Exports,Passementerie,,,4310,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,4310,,,,David Cassagnes,,,,,,,,,,,,
2439,Objet Général,1788,,,La Martinique,Exports,Peaux et pelleterie ; de chats,,,1200,0,100,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,1200,,,,David Cassagnes,,,,,,,,,,,,
2440,Objet Général,1788,,,La Martinique,Exports,Peaux et pelleterie ; de maroquins,,,80004,0,13334,Nombres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,80004,,,,David Cassagnes,,,,,,,,,,,,
2441,Objet Général,1788,,,La Martinique,Exports,Peaux et pelleterie ; de moutons ; aprpêtées et tannées,,,13414,0,7488,Nombres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,13414,,,,David Cassagnes,,,,,,,,,,,,
2442,Objet Général,1788,,,La Martinique,Exports,Peaux et pelleterie ; de veaux ; tannées et corroyées,,,9614,0,179,Douzaines,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,9614,,,,David Cassagnes,,Equivalent à 4 en nombre,,,,,,,,,,
2443,Objet Général,1788,,,La Martinique,Exports,Pierres ; à bâtir et à paver,,,5442,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,5442,,,,David Cassagnes,,,,,,,,,,,,
2444,Objet Général,1788,,,La Martinique,Exports,Plomb ; à giboyer,,,16790,0,56008,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,16790,,,,David Cassagnes,,,,,,,,,,,,
2445,Objet Général,1788,,,La Martinique,Exports,Plomb ; en planches ; saumon et rouleau,,,2183,0,7900,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,2183,,,,David Cassagnes,,,,,,,,,,,,
2446,Objet Général,1788,,,La Martinique,Exports,Plumes ; d'autruches ; apprêtées,,,2060,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,2060,,,,David Cassagnes,,,,,,,,,,,,
2447,Objet Général,1788,,,La Martinique,Exports,Poisson ; salé ; divers,,,24260,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,24260,,,,David Cassagnes,,,,,,,,,,,,
2448,Objet Général,1788,,,La Martinique,Exports,Poisson ; salé ; morue sèche et stocfich ; suivant l'état des primes,,,57537,0,165898,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,57537,,,,David Cassagnes,,,,,,,,,,,,
2449,Objet Général,1788,,,La Martinique,Exports,"Poisson ; salé ; harengs, sardines et saumon salé",,,17191,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,17191,,,,David Cassagnes,,,,,,,,,,,,
2450,Objet Général,1788,,,La Martinique,Exports,Porcelaine,,,3842,0,848,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,3842,,,,David Cassagnes,,Equivalent à 499 livres,,,,,,,,,,
2451,Objet Général,1788,,,La Martinique,Exports,Poterie ; de terre,,,2525,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,2525,,,,David Cassagnes,,,,,,,,,,,,
2452,Objet Général,1788,,,La Martinique,Exports,Poudre ; à tirer (d'après les états fournis par le directeur des poudres et salpètre),,,84,0,48,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,84,,,,David Cassagnes,,,,,,,,,,,,
2453,Objet Général,1788,,,La Martinique,Exports,Quincailleries ; d'acier,,,544,0,435,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,544,,,,David Cassagnes,,,,,,,,,,,,
2454,Objet Général,1788,,,La Martinique,Exports,Quincailleries ; de cuivre,,,3946,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,3946,,,,David Cassagnes,,,,,,,,,,,,
2455,Objet Général,1788,,,La Martinique,Exports,Quincailleries ; de fer,,,93018,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,93018,,,,David Cassagnes,,,,,,,,,,,,
2456,Objet Général,1788,,,La Martinique,Exports,Rubans ; de fil,,,3636,0,606,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,3636,,,,David Cassagnes,,,,,,,,,,,,
2457,Objet Général,1788,,,La Martinique,Exports,Rubans ; de soye,,,119705,0,2433,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,119705,,,,David Cassagnes,,Equivalent à 750 # Valeur,,,,,,,,,,
2458,Objet Général,1788,,,La Martinique,Exports,Sacs ; de toille,,,23602,0,21677,Nombres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,23602,,,,David Cassagnes,,,,,,,,,,,,
2459,Objet Général,1788,,,La Martinique,Exports,Salpètre,,,982,0,1370,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,982,,,,David Cassagnes,,,,,,,,,,,,
2460,Objet Général,1788,,,La Martinique,Exports,Savon,,,555480,0,1109983,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,555480,,,,David Cassagnes,,,,,,,,,,,,
2461,Objet Général,1788,,,La Martinique,Exports,Sel,,,726,0,127160,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,726,,,,David Cassagnes,,,,,,,,,,,,
2462,Objet Général,1788,,,La Martinique,Exports,Souffre,,,1505,0,7991,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,1505,,,,David Cassagnes,,,,,,,,,,,,
2463,Objet Général,1788,,,La Guadeloupe,Exports,Parfumerie ; diverse,,,102,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,102,,,,David Cassagnes,,,,,,,,,,,,
2464,Objet Général,1788,,,La Guadeloupe,Exports,Parfumerie ; pomade,,,2585,0,1107,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,2585,,,,David Cassagnes,,,,,,,,,,,,
2465,Objet Général,1788,,,La Guadeloupe,Exports,Parfumerie ; poudre ; à poudrer,,,7891,0,30159,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,7891,,,,David Cassagnes,,,,,,,,,,,,
2466,Objet Général,1788,,,La Guadeloupe,Exports,Passementerie,,,4133,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,4133,,,,David Cassagnes,,,,,,,,,,,,
2467,Objet Général,1788,,,La Guadeloupe,Exports,Peaux et pelleterie ; de maroquins,,,3240,0,540,Nombres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,3240,,,,David Cassagnes,,,,,,,,,,,,
2468,Objet Général,1788,,,La Guadeloupe,Exports,Peaux et pelleterie ; de moutons ; aprpêtées et tannées,,,252,0,144,Nombres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,252,,,,David Cassagnes,,,,,,,,,,,,
2469,Objet Général,1788,,,La Guadeloupe,Exports,Peaux et pelleterie ; de veaux ; tannées et corroyées,,,350,0,7,Douzaines,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,350,,,,David Cassagnes,,,,,,,,,,,,
2470,Objet Général,1788,,,La Guadeloupe,Exports,Pierres ; à bâtir et à paver,,,5072,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,5072,,,,David Cassagnes,,,,,,,,,,,,
2471,Objet Général,1788,,,La Guadeloupe,Exports,Pierres ; à fusil,,,15,0,3000,Nombres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,15,,,,David Cassagnes,,,,,,,,,,,,
2472,Objet Général,1788,,,La Guadeloupe,Exports,Plomb ; à giboyer,,,3716,0,12570,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,3716,,,,David Cassagnes,,,,,,,,,,,,
2473,Objet Général,1788,,,La Guadeloupe,Exports,Plomb ; en planches ; saumon et rouleau,,,1050,0,4200,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,1050,,,,David Cassagnes,,,,,,,,,,,,
2474,Objet Général,1788,,,La Guadeloupe,Exports,Plumes ; d'autruches ; apprêtées,,,395,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,395,,,,David Cassagnes,,,,,,,,,,,,
2475,Objet Général,1788,,,La Guadeloupe,Exports,Poisson ; salé ; divers,,,3339,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,3339,,,,David Cassagnes,,,,,,,,,,,,
2476,Objet Général,1788,,,La Guadeloupe,Exports,Poisson ; salé ; morue sèche et stocfich ; suivant l'état des primes,,,13055,0,37330,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,13055,,,,David Cassagnes,,,,,,,,,,,,
2477,Objet Général,1788,,,La Guadeloupe,Exports,Poisson ; salé ; morue ; verte,,,432,0,180,Poignées,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,432,,,,David Cassagnes,,,,,,,,,,,,
2478,Objet Général,1788,,,La Guadeloupe,Exports,"Poisson ; salé ; harengs, sardines et saumon salé",,,10927,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,10927,,,,David Cassagnes,,,,,,,,,,,,
2479,Objet Général,1788,,,La Guadeloupe,Exports,Porcelaine,,,1950,0,325,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,1950,,,,David Cassagnes,,,,,,,,,,,,
2480,Objet Général,1788,,,La Guadeloupe,Exports,Poterie ; de terre,,,32,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,32,,,,David Cassagnes,,,,,,,,,,,,
2481,Objet Général,1788,,,La Guadeloupe,Exports,Poudre ; à tirer (d'après les états fournis par le directeur des poudres et salpètre),,,108,0,60,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,108,,,,David Cassagnes,,,,,,,,,,,,
2482,Objet Général,1788,,,La Guadeloupe,Exports,Quincailleries ; de cuivre,,,436,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,436,,,,David Cassagnes,,,,,,,,,,,,
2483,Objet Général,1788,,,La Guadeloupe,Exports,Quincailleries ; de fer,,,42101,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,42101,,,,David Cassagnes,,,,,,,,,,,,
2484,Objet Général,1788,,,La Guadeloupe,Exports,Rubans ; de fil,,,300,0,60,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,300,,,,David Cassagnes,,,,,,,,,,,,
2485,Objet Général,1788,,,La Guadeloupe,Exports,Rubans ; de soye,,,23145,0,,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,23145,,,,David Cassagnes,,Equivalent à 930 # Valeur,,,,,,,,,,
2486,Objet Général,1788,,,La Guadeloupe,Exports,Sacs ; de toille,,,5370,0,4970,Nombres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,5370,,,,David Cassagnes,,,,,,,,,,,,
2487,Objet Général,1788,,,La Guadeloupe,Exports,Salpètre,,,30,0,50,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,30,,,,David Cassagnes,,,,,,,,,,,,
2488,Objet Général,1788,,,La Guadeloupe,Exports,Savon,,,63057,0,123950,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,63057,,,,David Cassagnes,,,,,,,,,,,,
2489,Objet Général,1788,,,La Guadeloupe,Exports,Sel,,,656,0,138000,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,656,,,,David Cassagnes,,,,,,,,,,,,
2490,Objet Général,1788,,,La Guadeloupe,Exports,Souffre,,,708,0,3540,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,708,,,,David Cassagnes,,,,,,,,,,,,
2491,Objet Général,1788,,,Cayenne et Guyane,Exports,Parfumerie ; diverse,,,24,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,24,,,,David Cassagnes,,,,,,,,,,,,
2492,Objet Général,1788,,,Cayenne et Guyane,Exports,Parfumerie ; pomade,,,1804,0,732,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,1804,,,,David Cassagnes,,,,,,,,,,,,
2493,Objet Général,1788,,,Cayenne et Guyane,Exports,Parfumerie ; poudre ; à poudrer,,,2335,0,5956,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,2335,,,,David Cassagnes,,,,,,,,,,,,
2494,Objet Général,1788,,,Cayenne et Guyane,Exports,Peaux et pelleterie ; de maroquins,,,720,0,120,Nombres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,720,,,,David Cassagnes,,,,,,,,,,,,
2495,Objet Général,1788,,,Cayenne et Guyane,Exports,Peaux et pelleterie ; de moutons ; aprpêtées et tannées,,,836,0,432,Nombres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,836,,,,David Cassagnes,,,,,,,,,,,,
2496,Objet Général,1788,,,Cayenne et Guyane,Exports,Peaux et pelleterie ; de veaux ; tannées et corroyées,,,1688,0,25,Douzaines,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,1688,,,,David Cassagnes,,,,,,,,,,,,
2497,Objet Général,1788,,,Cayenne et Guyane,Exports,Pierres ; à bâtir et à paver,,,402,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,402,,,,David Cassagnes,,,,,,,,,,,,
2498,Objet Général,1788,,,Cayenne et Guyane,Exports,Plomb ; à giboyer,,,1210,0,4160,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,1210,,,,David Cassagnes,,,,,,,,,,,,
2499,Objet Général,1788,,,Cayenne et Guyane,Exports,Plomb ; en planches ; saumon et rouleau,,,750,0,3000,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,750,,,,David Cassagnes,,,,,,,,,,,,
2500,Objet Général,1788,,,Cayenne et Guyane,Exports,Poisson ; salé ; divers,,,1530,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,1530,,,,David Cassagnes,,,,,,,,,,,,
2501,Objet Général,1788,,,Cayenne et Guyane,Exports,Poisson ; salé ; morue sèche et stocfich ; suivant l'état des primes,,,10039,0,30825,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,10039,,,,David Cassagnes,,,,,,,,,,,,
2502,Objet Général,1788,,,Cayenne et Guyane,Exports,"Poisson ; salé ; harengs, sardines et saumon salé",,,1660,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,1660,,,,David Cassagnes,,,,,,,,,,,,
2503,Objet Général,1788,,,Cayenne et Guyane,Exports,Poudre ; à tirer (d'après les états fournis par le directeur des poudres et salpètre),,,600,0,300,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,600,,,,David Cassagnes,,,,,,,,,,,,
2504,Objet Général,1788,,,Cayenne et Guyane,Exports,Quincailleries ; d'acier,,,909,0,727,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,909,,,,David Cassagnes,,,,,,,,,,,,
