line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1568,Objet Général,1755,,,Espagne,Imports,Jaïs,,,344148,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",78,,,,,Sophie Milewski,,,,,,,,,,,,
1569,Objet Général,1755,,,Espagne,Imports,Jalap,,,5898,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",78,,,,14529,Sophie Milewski,,,,,,,,,,,,
1570,Objet Général,1755,,,Hollande,Imports,Jalap,,,371,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",78,,,,14529,Sophie Milewski,,,,,,,,,,,,
1571,Objet Général,1755,,,Italie,Imports,Jalap,,,8260,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",78,,,,14529,Sophie Milewski,,,,,,,,,,,,
1572,Objet Général,1755,,,Allemagne,Imports,Jambons,,,1293.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",78,,,,16189.4,Sophie Milewski,,,,,,,,,,,,
1573,Objet Général,1755,,,Angleterre,Imports,Jambons,,,18.549999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",78,,,,16189.4,Sophie Milewski,,,,,,,,,,,,
1574,Objet Général,1755,,,Espagne,Imports,Jambons,,,2545.2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",78,,,,16189.4,Sophie Milewski,,,,,,,,,,,,
1575,Objet Général,1755,,,Flandre,Imports,Jambons,,,388.79999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",78,,,,16189.4,Sophie Milewski,,,,,,,,,,,,
1576,Objet Général,1755,,,Hollande,Imports,Jambons,,,6509.2002,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",78,,,,16189.4,Sophie Milewski,,,,,,,,,,,,
1577,Objet Général,1755,,,Italie,Imports,Jambons,,,575,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",78,,,,16189.4,Sophie Milewski,,,,,,,,,,,,
1578,Objet Général,1755,,,Nord,Imports,Jambons,,,3550.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",78,,,,16189.4,Sophie Milewski,,,,,,,,,,,,
1579,Objet Général,1755,,,Portugal,Imports,Jambons,,,1308.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",78,,,,16189.4,Sophie Milewski,,,,,,,,,,,,
1580,Objet Général,1755,,,Nord,Imports,Jas de chesne,,,420,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",78,,,,,Sophie Milewski,,,,,,,,,,,,
1581,Objet Général,1755,,,Flandre,Imports,Jaspe ouvré,,,41.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",78,,,,,Sophie Milewski,,,,,,,,,,,,
1582,Objet Général,1755,,,Hollande,Imports,Jaune de Naples,,,10.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",78,,,,1210.6,Sophie Milewski,,,,,,,,,,,,
1583,Objet Général,1755,,,Italie,Imports,Jaune de Naples,,,1200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",78,,,,1210.6,Sophie Milewski,,,,,,,,,,,,
1584,Objet Général,1755,,,Allemagne,Imports,Images ; de corne,,,200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",79,,,,13987,Sophie Milewski,,,,,,,,,,,,
1585,Objet Général,1755,,,Allemagne,Imports,Images ; de papier,,,380,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",79,,575,,13987,Sophie Milewski,,,,,,,,,,,,
1586,Objet Général,1755,,,Flandre,Imports,Images ; de papier,,,195,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",79,,575,,13987,Sophie Milewski,,,,,,,,,,,,
1587,Objet Général,1755,,,Allemagne,Imports,Images ; de parchemin,,,1100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",79,,12012,,13987,Sophie Milewski,,,,,,,,,,,,
1588,Objet Général,1755,,,Flandre,Imports,Images ; de parchemin,,,10912,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",79,,12012,,13987,Sophie Milewski,,,,,,,,,,,,
1589,Objet Général,1755,,,Flandre,Imports,Images ; de veslin,,,1200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",79,,,,13987,Sophie Milewski,,,,,,,,,,,,
1590,Objet Général,1755,,,Hollande,Imports,Inde ; fine,,,18990,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",79,,,,29358.75,Sophie Milewski,,,,,,,,,,,,
1591,Objet Général,1755,,,Hollande,Imports,Inde ; platte,,,10368.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",79,,,,29358.75,Sophie Milewski,,,,,,,,,,,,
1592,Objet Général,1755,,,Hollande,Imports,Indienne,,,72550,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",79,,,,357022,Sophie Milewski,,,,,,,,,,,,
1593,Objet Général,1755,,,Italie,Imports,Indienne,,,3120,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",79,,,,357022,Sophie Milewski,,,,,,,,,,,,
1594,Objet Général,1755,,,Levant,Imports,Indienne,,,281352,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",79,,,,357022,Sophie Milewski,,,,,,,,,,,,
1595,Objet Général,1755,,,Espagne,Imports,Indigo,,,977535,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",79,,,,11967973,Sophie Milewski,,,,,,,,,,,,
1596,Objet Général,1755,,,Hollande,Imports,Indigo,,,117019.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",79,,,,11967973,Sophie Milewski,,,,,,,,,,,,
1597,Objet Général,1755,,,Isles,Imports,Indigo,,,10864418,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",79,,,,11967973,Sophie Milewski,,,,,,,,,,,,
1598,Objet Général,1755,,,Italie,Imports,Indigo,,,9000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",79,,,,11967973,Sophie Milewski,,,,,,,,,,,,
1599,Objet Général,1755,,,Flandre,Imports,Instruments de musique ; basse de violle,,,48,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",79,,,,41903,Sophie Milewski,,,,,,,,,,,,
1600,Objet Général,1755,,,Allemagne,Imports,Instruments de musique ; divers,,,18143,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",79,,19113,,41903,Sophie Milewski,,,,,,,,,,,,
1601,Objet Général,1755,,,Angleterre,Imports,Instruments de musique ; divers,,,850,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",79,,19113,,41903,Sophie Milewski,,,,,,,,,,,,
1602,Objet Général,1755,,,Suisse,Imports,Instruments de musique ; divers,,,120,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",79,,19113,,41903,Sophie Milewski,,,,,,,,,,,,
1603,Objet Général,1755,,,Flandre,Imports,Instruments de musique ; flutes,,,36,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",79,,,,41903,Sophie Milewski,,,,,,,,,,,,
1604,Objet Général,1755,,,Flandre,Imports,Instruments de musique ; harpes,,,50,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",79,,,,41903,Sophie Milewski,,,,,,,,,,,,
1605,Objet Général,1755,,,Allemagne,Imports,Instruments de musique ; violon,,,21750,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",79,,22656,,41903,Sophie Milewski,,,,,,,,,,,,
1606,Objet Général,1755,,,Flandre,Imports,Instruments de musique ; violon,,,126,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",79,,22656,,41903,Sophie Milewski,,,,,,,,,,,,
1607,Objet Général,1755,,,Italie,Imports,Instruments de musique ; violon,,,60,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",79,,22656,,41903,Sophie Milewski,,,,,,,,,,,,
1608,Objet Général,1755,,,Suisse,Imports,Instruments de musique ; violon,,,720,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",79,,22656,,41903,Sophie Milewski,,,,,,,,,,,,
1609,Objet Général,1755,,,Flandre,Imports,Jongs à fre. Chaises,,,4080,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",79,,,,,Sophie Milewski,,,,,,,,,,,,
1610,Objet Général,1755,,,Espagne,Imports,Jonquine,,,41.700001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",80,,,,,Sophie Milewski,,,,,,,,,,,,
1611,Objet Général,1755,,,Espagne,Imports,Ipecacuanna,,,3536,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",80,,,,3584,Sophie Milewski,,,,,,,,,,,,
1612,Objet Général,1755,,,Hollande,Imports,Ipecacuanna,,,48,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",80,,,,3584,Sophie Milewski,,,,,,,,,,,,
1613,Objet Général,1755,,,Hollande,Imports,Iris,,,2700,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",80,,,,22517.25,Sophie Milewski,,,,,,,,,,,,
1614,Objet Général,1755,,,Italie,Imports,Iris,,,19817.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",80,,,,22517.25,Sophie Milewski,,,,,,,,,,,,
1615,Objet Général,1755,,,Espagne,Imports,Jus ; de citron,,,725,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",80,,30131.5,,85649.203,Sophie Milewski,,,,,,,,,,,,
1616,Objet Général,1755,,,Hollande,Imports,Jus ; de citron,,,585,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",80,,30131.5,,85649.203,Sophie Milewski,,,,,,,,,,,,
1617,Objet Général,1755,,,Isles,Imports,Jus ; de citron,,,243.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",80,,30131.5,,85649.203,Sophie Milewski,,,,,,,,,,,,
1618,Objet Général,1755,,,Italie,Imports,Jus ; de citron,,,28578,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",80,,30131.5,,85649.203,Sophie Milewski,,,,,,,,,,,,
1619,Objet Général,1755,,,Hollande,Imports,Jus ; de reglisse,,,393.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",80,,55517.699,,85649.203,Sophie Milewski,,,,,,,,,,,,
1620,Objet Général,1755,,,Italie,Imports,Jus ; de reglisse,,,55123.949,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",80,,55517.699,,85649.203,Sophie Milewski,,,,,,,,,,,,
1621,Objet Général,1755,,,Flandre,Imports,Lacmoes,,,2175,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",80,,,,,Sophie Milewski,,,,,,,,,,,,
1622,Objet Général,1755,,,Italie,Imports,Lacque platte,,,6915,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",80,,,,,Sophie Milewski,,,,,,,,,,,,
1623,Objet Général,1755,,,Espagne,Imports,Laine ; d'agnelin,,,65167.352,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",80,,113427.05,,20497732,Sophie Milewski,,,,,,,,,,,,
1624,Objet Général,1755,,,Hollande,Imports,Laine ; d'agnelin,,,4615.6001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",80,,113427.05,,20497732,Sophie Milewski,,,,,,,,,,,,
1625,Objet Général,1755,,,Nord,Imports,Laine ; d'agnelin,,,43644.102,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",80,,113427.05,,20497732,Sophie Milewski,,,,,,,,,,,,
1626,Objet Général,1755,,,Danemark,Imports,Laine ; d'Allemagne,,,1650,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",80,,504152.5,,20497732,Sophie Milewski,,,,,,,,,,,,
1627,Objet Général,1755,,,Hollande,Imports,Laine ; d'Allemagne,,,26015,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",80,,504152.5,,20497732,Sophie Milewski,,,,,,,,,,,,
1628,Objet Général,1755,,,Nord,Imports,Laine ; d'Allemagne,,,476487.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",80,,504152.5,,20497732,Sophie Milewski,,,,,,,,,,,,
1629,Objet Général,1755,,,Angleterre,Imports,Laine ; d'Angleterre,,,65252.102,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",80,,,,20497732,Sophie Milewski,,,,,,,,,,,,
1630,Objet Général,1755,,,Nord,Imports,Laine ; d'Autriche,,,18262.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",80,,,,20497732,Sophie Milewski,,,,,,,,,,,,
1631,Objet Général,1755,,,Angleterre,Imports,Laine ; de larmenie,,,163200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",80,,166080,,20497732,Sophie Milewski,,,,,,,,,,,,
1632,Objet Général,1755,,,Hollande,Imports,Laine ; de larmenie,,,2880,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",80,,166080,,20497732,Sophie Milewski,,,,,,,,,,,,
1633,Objet Général,1755,,,Espagne,Imports,Laine ; de chevron,,,1500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",80,,731763,,20497732,Sophie Milewski,,,,,,,,,,,,
1634,Objet Général,1755,,,Levant,Imports,Laine ; de chevron,,,730263,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",80,,731763,,20497732,Sophie Milewski,,,,,,,,,,,,
1635,Objet Général,1755,,,Espagne,Imports,Laine ; commune,,,76019.102,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",81,,102049.1,,20497732,Sophie Milewski,,,,,,,,,,,,
1636,Objet Général,1755,,,Nord,Imports,Laine ; commune,,,26030,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",81,,102049.1,,20497732,Sophie Milewski,,,,,,,,,,,,
1637,Objet Général,1755,,,Danemark,Imports,Laine ; de Danemark,,,64009.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",81,,,,20497732,Sophie Milewski,,,,,,,,,,,,
1638,Objet Général,1755,,,Espagne,Imports,Laine ; d'Espagne,,,9468447,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",81,,9475797,,20497732,Sophie Milewski,,,,,,,,,,,,
1639,Objet Général,1755,,,Hollande,Imports,Laine ; d'Espagne,,,7350,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",81,,9475797,,20497732,Sophie Milewski,,,,,,,,,,,,
1640,Objet Général,1755,,,Allemagne,Imports,Laine ; filée,,,2.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",81,,14621.75,,20497732,Sophie Milewski,,,,,,,,,,,,
1641,Objet Général,1755,,,Angleterre,Imports,Laine ; filée,,,14619.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",81,,14621.75,,20497732,Sophie Milewski,,,,,,,,,,,,
1642,Objet Général,1755,,,Hollande,Imports,Laine ; d'hollande,,,113942,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",81,,,,20497732,Sophie Milewski,,,,,,,,,,,,
1643,Objet Général,1755,,,Allemagne,Imports,Laine ; lavée,,,780,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",81,,3050168,,20497732,Sophie Milewski,,,,,,,,,,,,
1644,Objet Général,1755,,,Espagne,Imports,Laine ; lavée,,,177980,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",81,,3050168,,20497732,Sophie Milewski,,,,,,,,,,,,
1645,Objet Général,1755,,,Flandre,Imports,Laine ; lavée,,,1600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",81,,3050168,,20497732,Sophie Milewski,,,,,,,,,,,,
1646,Objet Général,1755,,,Italie,Imports,Laine ; lavée,,,694243,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",81,,3050168,,20497732,Sophie Milewski,,,,,,,,,,,,
1647,Objet Général,1755,,,Levant,Imports,Laine ; lavée,,,2175085,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",81,,3050168,,20497732,Sophie Milewski,,,,,,,,,,,,
1648,Objet Général,1755,,,Nord,Imports,Laine ; lavée,,,480,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",81,,3050168,,20497732,Sophie Milewski,,,,,,,,,,,,
1649,Objet Général,1755,,,Allemagne,Imports,Laine ; peignée,,,516,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",81,,74313.297,,20497732,Sophie Milewski,,,,,,,,,,,,
1650,Objet Général,1755,,,Angleterre,Imports,Laine ; peignée,,,45143,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",81,,74313.297,,20497732,Sophie Milewski,,,,,,,,,,,,
1651,Objet Général,1755,,,Flandre,Imports,Laine ; peignée,,,10400.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",81,,74313.297,,20497732,Sophie Milewski,,,,,,,,,,,,
1652,Objet Général,1755,,,Hollande,Imports,Laine ; peignée,,,18253.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",81,,74313.297,,20497732,Sophie Milewski,,,,,,,,,,,,
1653,Objet Général,1755,,,Italie,Imports,Laine ; pellade,,,45376,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",81,,75732.203,,20497732,Sophie Milewski,,,,,,,,,,,,
1654,Objet Général,1755,,,Savoye,Imports,Laine ; pellade,,,152,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",81,,75732.203,,20497732,Sophie Milewski,,,,,,,,,,,,
1655,Objet Général,1755,,,Suisse,Imports,Laine ; pellade,,,30204.199,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",81,,75732.203,,20497732,Sophie Milewski,,,,,,,,,,,,
1656,Objet Général,1755,,,Flandre,Imports,Laine ; de Perse,,,453.60001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",81,,,,20497732,Sophie Milewski,,,,,,,,,,,,
1657,Objet Général,1755,,,Hollande,Imports,Laine ; de Pologne,,,4918.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",81,,207593.75,,20497732,Sophie Milewski,,,,,,,,,,,,
1658,Objet Général,1755,,,Nord,Imports,Laine ; de Pologne,,,202675,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",81,,207593.75,,20497732,Sophie Milewski,,,,,,,,,,,,
1659,Objet Général,1755,,,Portugal,Imports,Laine ; de Portugal,,,18850,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",81,,,,20497732,Sophie Milewski,,,,,,,,,,,,
1660,Objet Général,1755,,,Espagne,Imports,Laine ; de Ségovie,,,125400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",81,,129250,,20497732,Sophie Milewski,,,,,,,,,,,,
1661,Objet Général,1755,,,Hollande,Imports,Laine ; de Ségovie,,,330,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",81,,129250,,20497732,Sophie Milewski,,,,,,,,,,,,
1662,Objet Général,1755,,,Italie,Imports,Laine ; de Ségovie,,,3520,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",81,,129250,,20497732,Sophie Milewski,,,,,,,,,,,,
1663,Objet Général,1755,,,Savoye,Imports,Laine ; en suin,,,318,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",81,,388.20001,,20497732,Sophie Milewski,,,,,,,,,,,,
1664,Objet Général,1755,,,Suisse,Imports,Laine ; en suin,,,70.199997,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",81,,388.20001,,20497732,Sophie Milewski,,,,,,,,,,,,
1665,Objet Général,1755,,,Espagne,Imports,Laine ; en surge,,,299099.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",81,,5221557.5,,20497732,Sophie Milewski,,,,,,,,,,,,
1666,Objet Général,1755,,,Italie,Imports,Laine ; en surge,,,227854,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",81,,5221557.5,,20497732,Sophie Milewski,,,,,,,,,,,,
1667,Objet Général,1755,,,Levant,Imports,Laine ; en surge,,,4693084,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",81,,5221557.5,,20497732,Sophie Milewski,,,,,,,,,,,,
1668,Objet Général,1755,,,Savoye,Imports,Laine ; en surge,,,1520,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",81,,5221557.5,,20497732,Sophie Milewski,,,,,,,,,,,,
1669,Objet Général,1755,,,Espagne,Imports,Laine ; de vigogne,,,350070,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",81,,,,20497732,Sophie Milewski,,,,,,,,,,,,
1670,Objet Général,1755,,,Allemagne,Imports,Lames ; d'épée,,,450,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",82,,3435,,3444,Sophie Milewski,,,,,,,,,,,,
1671,Objet Général,1755,,,Flandre,Imports,Lames ; d'épée,,,60,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",82,,3435,,3444,Sophie Milewski,,,,,,,,,,,,
