line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2037,Objet Général,1777,,,Levant,Exports,Sirop ; de capillaire,,,23289,0,23289,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,128,373256,58503,,,Fatima Zahra,,,,,,,,,,,,,
2038,Objet Général,1777,,,Danemark,Exports,Sirop ; mélasse,,,6405,0,21350,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,128,373256,314753,,,Fatima Zahra,,,,,,,,,,,,,
2039,Objet Général,1777,,,Flandres,Exports,Sirop ; mélasse,,,44570,0,445700,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,128,373256,314753,,,Fatima Zahra,,,,,,,,,,,,,
2040,Objet Général,1777,,,Hollande,Exports,Sirop ; mélasse,,,8938,0,65000,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,128,373256,314753,,,Fatima Zahra,,,,,,,,,,,,,
2041,Objet Général,1777,,,Nord,Exports,Sirop ; mélasse,,,253765,0,2460043,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,128,373256,314753,,,Fatima Zahra,,,,,,,,,,,,,
2042,Objet Général,1777,,,Suisse,Exports,Sirop ; mélasse,,,1075,0,2150,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,128,373256,314753,,,Fatima Zahra,,,,,,,,,,,,,
2043,Objet Général,1777,,,Isles,Exports,Soliveaux,,,6240,0,208,en nombre,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,128,,,,,Fatima Zahra,,,,,,,,,,,,,
2044,Objet Général,1777,,,Flandres,Exports,Soude,,,1200,0,4000,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,128,14928,,,,Fatima Zahra,,,,,,,,,,,,,
2045,Objet Général,1777,,,Italie,Exports,Soude,,,3394,0,33948,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,128,14928,,,,Fatima Zahra,,,,,,,,,,,,,
2046,Objet Général,1777,,,Gènes,Exports,Soude,,,5486,0,54865,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,128,14928,,,,Fatima Zahra,,,,,,,,,,,,,
2047,Objet Général,1777,,,Savoye,Exports,Soude,,,3732,0,46653,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,128,14928,,,,Fatima Zahra,,,,,,,,,,,,,
2048,Objet Général,1777,,,Isles,Exports,Soude,,,1116,0,2480,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,128,14928,,,,Fatima Zahra,,,,,,,,,,,,,
2049,Objet Général,1777,,,Angleterre,Exports,Soufre,,,9392,0,46964,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,128,118075,,,,Fatima Zahra,,,,,,,,,,,,,
2050,Objet Général,1777,,,Hollande,Exports,Soufre,,,12876,0,55706,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,128,118075,,,,Fatima Zahra,,,,,,,,,,,,,
2051,Objet Général,1777,,,Italie,Exports,Soufre,,,6587,0,32937,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,128,118075,,,,Fatima Zahra,,,,,,,,,,,,,
2052,Objet Général,1777,,,Levant,Exports,Soufre,,,67154,0,268619,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,128,118075,,,,Fatima Zahra,,,,,,,,,,,,,
2053,Objet Général,1777,,,Nord,Exports,Soufre,,,4456,0,17826,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,128,118075,,,,Fatima Zahra,,,,,,,,,,,,,
2054,Objet Général,1777,,,Savoye,Exports,Soufre,,,8829,0,39848,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,128,118075,,,,Fatima Zahra,,,,,,,,,,,,,
2055,Objet Général,1777,,,Suède,Exports,Soufre,,,3281,0,13126,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,128,118075,,,,Fatima Zahra,,,,,,,,,,,,,
2056,Objet Général,1777,,,Isles,Exports,Soufre,,,5500,0,21670,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,128,118075,,,,Fatima Zahra,,,,,,,,,,,,,
2057,Objet Général,1777,,,Allemagne,Exports,Souliers,,,5226,0,141.75,douzaines,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,130,712296,,,,Fatima Zahra,,,,,,,,,,,,,
2058,Objet Général,1777,,,Angleterre,Exports,Souliers,,,2884,0,721,paires,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,130,712296,,,,Fatima Zahra,,,,,,,,,,,,,
2059,Objet Général,1777,,,Espagne,Exports,Souliers,,,2465,0,616,paires,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,130,712296,,,,Fatima Zahra,,,,,,,,,,,,,
2060,Objet Général,1777,,,Hollande,Exports,Souliers,,,7726,0,2575,paires,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,130,712296,,,,Fatima Zahra,,,,,,,,,,,,,
2061,Objet Général,1777,,,Savoye,Exports,Souliers,,,2766,0,933,paires,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,130,712296,,,,Fatima Zahra,,,,,,,,,,,,,
2062,Objet Général,1777,,,Isles,Exports,Souliers,,,688656,0,206974,paires,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,130,712296,,,,Fatima Zahra,,,,,,,,,,,,,
2063,Objet Général,1777,,,Indes,Exports,Souliers,,,2572,0,753,paires,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,130,712296,,,,Fatima Zahra,,,,,,,,,,,,,
2064,Objet Général,1777,,,Espagne,Exports,Soye ; apressée,,,4700,0,235,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,130,422517,324400,,,Fatima Zahra,,,,,,,,,,,,,
2065,Objet Général,1777,,,Hollande,Exports,Soye ; apressée,,,43100,0,2155,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,130,422517,324400,,,Fatima Zahra,,,,,,,,,,,,,
2066,Objet Général,1777,,,Italie,Exports,Soye ; apressée,,,62420,0,3121,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,130,422517,324400,,,Fatima Zahra,,,,,,,,,,,,,
2067,Objet Général,1777,,,Naples,Exports,Soye ; apressée,,,10600,0,530,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,130,422517,324400,,,Fatima Zahra,,,,,,,,,,,,,
2068,Objet Général,1777,,,Gènes,Exports,Soye ; apressée,,,50340,0,2517,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,130,422517,324400,,,Fatima Zahra,,,,,,,,,,,,,
2069,Objet Général,1777,,,Levant,Exports,Soye ; apressée,,,81920,0,4096,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,130,422517,324400,,,Fatima Zahra,,,,,,,,,,,,,
2070,Objet Général,1777,,,Savoye,Exports,Soye ; apressée,,,21420,0,1071,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,130,422517,324400,,,Fatima Zahra,,,,,,,,,,,,,
2071,Objet Général,1777,,,Suède,Exports,Soye ; apressée,,,49900,0,2495,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,130,422517,324400,,,Fatima Zahra,,,,,,,,,,,,,
2072,Objet Général,1777,,,Allemagne,Exports,Soye ; à coudre,,,62359,0,2310.5,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,130,422517,96591,,,Fatima Zahra,,,,,,,,,,,,,
2073,Objet Général,1777,,,Espagne,Exports,Soye ; à coudre,,,8189,0,302.5,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,130,422517,96591,,,Fatima Zahra,,,,,,,,,,,,,
2074,Objet Général,1777,,,Flandres,Exports,Soye ; à coudre,,,4754,0,155,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,130,422517,96591,,,Fatima Zahra,,,,,,,,,,,,,
2075,Objet Général,1777,,,Geneve,Exports,Soye ; à coudre,,,5070,0,195,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,130,422517,96591,,,Fatima Zahra,,,,,,,,,,,,,
2076,Objet Général,1777,,,Suisse,Exports,Soye ; à coudre,,,8944,0,344,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,130,422517,96591,,,Fatima Zahra,,,,,,,,,,,,,
2077,Objet Général,1777,,,Isles,Exports,Soye ; à coudre,,,7275,0,291,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,130,422517,96591,,,Fatima Zahra,,,,,,,,,,,,,
2078,Objet Général,1777,,,Allemagne,Exports,Soye ; crue,,,1526,0,45,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,130,422517,,,,Fatima Zahra,,,,,,,,,,,,,
2079,Objet Général,1777,,,Espagne,Exports,Squine,,,2347,0,4694,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,130,,,,,Fatima Zahra,,,,,,,,,,,,,
2080,Objet Général,1777,,,Angleterre,Exports,Sucre ; blanc,,,187154,0,230285,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,130,78119307,46595228,,,Fatima Zahra,,,,,,,,,,,,,
2081,Objet Général,1777,,,Danemark,Exports,Sucre ; blanc,,,807687,0,1346146,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,130,78119307,46595228,,,Fatima Zahra,,,,,,,,,,,,,
2082,Objet Général,1777,,,Espagne,Exports,Sucre ; blanc,,,127729,0,255459,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,130,78119307,46595228,,,Fatima Zahra,,,,,,,,,,,,,
2083,Objet Général,1777,,,Flandres,Exports,Sucre ; blanc,,,910255,0,1633380,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,130,78119307,46595228,,,Fatima Zahra,,,,,,,,,,,,,
2084,Objet Général,1777,,,Geneve,Exports,Sucre ; blanc,,,61940,0,103880,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,132,78119307,46595228,,,Fatima Zahra,,,,,,,,,,,,,
2085,Objet Général,1777,,,Hollande,Exports,Sucre ; blanc,,,21637505,0,36106097,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,132,78119307,46595228,,,Fatima Zahra,,,,,,,,,,,,,
2086,Objet Général,1777,,,Italie,Exports,Sucre ; blanc,,,3737266,0,7474533,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,132,78119307,46595228,,,Fatima Zahra,,,,,,,,,,,,,
2087,Objet Général,1777,,,Naples,Exports,Sucre ; blanc,,,932742,0,1865488,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,132,78119307,46595228,,,Fatima Zahra,,,,,,,,,,,,,
2088,Objet Général,1777,,,Gènes,Exports,Sucre ; blanc,,,288513,0,577026,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,132,78119307,46595228,,,Fatima Zahra,,,,,,,,,,,,,
2089,Objet Général,1777,,,Levant,Exports,Sucre ; blanc,,,1298277,0,2596555,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,132,78119307,46595228,,,Fatima Zahra,,,,,,,,,,,,,
2090,Objet Général,1777,,,Nord,Exports,Sucre ; blanc,,,14654314,0,24423858,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,132,78119307,46595228,,,Fatima Zahra,,,,,,,,,,,,,
2091,Objet Général,1777,,,Russie,Exports,Sucre ; blanc,,,115544,0,197988,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,132,78119307,46595228,,,Fatima Zahra,,,,,,,,,,,,,
2092,Objet Général,1777,,,Savoye,Exports,Sucre ; blanc,,,412894,0,825789,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,132,78119307,46595228,,,Fatima Zahra,,,,,,,,,,,,,
2093,Objet Général,1777,,,Suède,Exports,Sucre ; blanc,,,1037680,0,1729468,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,132,78119307,46595228,,,Fatima Zahra,,,,,,,,,,,,,
2094,Objet Général,1777,,,Suisse,Exports,Sucre ; blanc,,,385727,0,513459,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,132,78119307,46595228,,,Fatima Zahra,,,,,,,,,,,,,
2095,Objet Général,1777,,,Danemark,Exports,Sucre ; brut,,,308220,0,770555,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,132,78119307,22406258,,,Fatima Zahra,,,,,,,,,,,,,
2096,Objet Général,1777,,,Flandres,Exports,Sucre ; brut,,,1065866,0,3845550,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,132,78119307,22406258,,,Fatima Zahra,,,,,,,,,,,,,
2097,Objet Général,1777,,,Hollande,Exports,Sucre ; brut,,,10736285,0,30234039,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,132,78119307,22406258,,,Fatima Zahra,,,,,,,,,,,,,
2098,Objet Général,1777,,,Italie,Exports,Sucre ; brut,,,451812,0,1445047,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,132,78119307,22406258,,,Fatima Zahra,,,,,,,,,,,,,
2099,Objet Général,1777,,,Naples,Exports,Sucre ; brut,,,139470,0,557881,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,132,78119307,22406258,,,Fatima Zahra,,,,,,,,,,,,,
2100,Objet Général,1777,,,Gènes,Exports,Sucre ; brut,,,15800,0,63201,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,132,78119307,22406258,,,Fatima Zahra,,,,,,,,,,,,,
2101,Objet Général,1777,,,Nord,Exports,Sucre ; brut,,,9328244,0,23808040,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,132,78119307,22406258,,,Fatima Zahra,,,,,,,,,,,,,
2102,Objet Général,1777,,,Russie,Exports,Sucre ; brut,,,40562,0,100875,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,132,78119307,22406258,,,Fatima Zahra,,,,,,,,,,,,,
2103,Objet Général,1777,,,Savoye,Exports,Sucre ; brut,,,12656,0,50624,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,132,78119307,22406258,,,Fatima Zahra,,,,,,,,,,,,,
2104,Objet Général,1777,,,Suède,Exports,Sucre ; brut,,,307343,0,814236,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,132,78119307,22406258,,,Fatima Zahra,,,,,,,,,,,,,
2105,Objet Général,1777,,,Espagne,Exports,Sucre ; cassonade,,,97070,0,204600,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,132,78119307,143510,,,Fatima Zahra,,,,,,,,,,,,,
2106,Objet Général,1777,,,Hollande,Exports,Sucre ; cassonade,,,46440,0,103200,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,132,78119307,143510,,,Fatima Zahra,,,,,,,,,,,,,
2107,Objet Général,1777,,,Espagne,Exports,Sucre ; en pain,,,26363,0,36574,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,132,78119307,486997,,,Fatima Zahra,,,,,,,,,,,,,
2108,Objet Général,1777,,,Geneve,Exports,Sucre ; en pain,,,186305,0,206979,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,132,78119307,486997,,,Fatima Zahra,,,,,,,,,,,,,
2109,Objet Général,1777,,,Italie,Exports,Sucre ; en pain,,,69370,0,98455,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,132,78119307,486997,,,Fatima Zahra,,,,,,,,,,,,,
2110,Objet Général,1777,,,Levant,Exports,Sucre ; en pain,,,82367,0,137279,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,132,78119307,486997,,,Fatima Zahra,,,,,,,,,,,,,
2111,Objet Général,1777,,,Nord,Exports,Sucre ; en pain,,,46290,0,51434,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,132,78119307,486997,,,Fatima Zahra,,,,,,,,,,,,,
2112,Objet Général,1777,,,Russie,Exports,Sucre ; en pain,,,7479,0,10625,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,132,78119307,486997,,,Fatima Zahra,,,,,,,,,,,,,
2113,Objet Général,1777,,,Savoye,Exports,Sucre ; en pain,,,55655,0,69679,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,132,78119307,486997,,,Fatima Zahra,,,,,,,,,,,,,
2114,Objet Général,1777,,,Isles,Exports,Sucre ; en pain,,,6222,0,7270,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,132,78119307,486997,,,Fatima Zahra,,,,,,,,,,,,,
2115,Objet Général,1777,,,Guinée,Exports,Sucre ; en pain,,,6946,0,4631,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,132,78119307,486997,,,Fatima Zahra,,,,,,,,,,,,,
2116,Objet Général,1777,,,Allemagne,Exports,Sucre ; terré,,,25227,0,52075,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,132,78119307,8155308,,,Fatima Zahra,,,,,,,,,,,,,
2117,Objet Général,1777,,,Espagne,Exports,Sucre ; terré,,,6201,0,13780,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,132,78119307,8155308,,,Fatima Zahra,,,,,,,,,,,,,
2118,Objet Général,1777,,,Flandres,Exports,Sucre ; terré,,,989846,0,2099922,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,132,78119307,8155308,,,Fatima Zahra,,,,,,,,,,,,,
2119,Objet Général,1777,,,Hollande,Exports,Sucre ; terré,,,2069278,0,3778117,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,132,78119307,8155308,,,Fatima Zahra,,,,,,,,,,,,,
2120,Objet Général,1777,,,Italie,Exports,Sucre ; terré,,,407090,0,907754,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,132,78119307,8155308,,,Fatima Zahra,,,,,,,,,,,,,
2121,Objet Général,1777,,,Gènes,Exports,Sucre ; terré,,,90000,0,300000,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,132,78119307,8155308,,,Fatima Zahra,,,,,,,,,,,,,
2122,Objet Général,1777,,,Nord,Exports,Sucre ; terré,,,2967470,0,5285423,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,132,78119307,8155308,,,Fatima Zahra,,,,,,,,,,,,,
2123,Objet Général,1777,,,Russie,Exports,Sucre ; terré,,,1351701,0,2252835,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,132,78119307,8155308,,,Fatima Zahra,,,,,,,,,,,,,
2124,Objet Général,1777,,,Savoye,Exports,Sucre ; terré,,,28572,0,51950,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,132,78119307,8155308,,,Fatima Zahra,,,,,,,,,,,,,
2125,Objet Général,1777,,,Suède,Exports,Sucre ; terré,,,89893,0,161222,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,132,78119307,8155308,,,Fatima Zahra,,,,,,,,,,,,,
2126,Objet Général,1777,,,Suisse,Exports,Sucre ; terré,,,118004,0,204385,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,132,78119307,8155308,,,Fatima Zahra,,,,,,,,,,,,,
2127,Objet Général,1777,,,Guinée,Exports,Sucre ; terré,,,12026,0,20741,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,132,78119307,8155308,,,Fatima Zahra,,,,,,,,,,,,,
2128,Objet Général,1777,,,Hollande,Exports,Sucre ; teste,,,163002,0,362227,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,132,78119307,332007,,,Fatima Zahra,,,,,,,,,,,,,
2129,Objet Général,1777,,,Nord,Exports,Sucre ; teste,,,147967,0,328816,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,132,78119307,332007,,,Fatima Zahra,,,,,,,,,,,,,
2130,Objet Général,1777,,,Russie,Exports,Sucre ; teste,,,2833,0,6297,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,132,78119307,332007,,,Fatima Zahra,,,,,,,,,,,,,
2131,Objet Général,1777,,,Suède,Exports,Sucre ; teste,,,18205,0,40457,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,132,78119307,332007,,,Fatima Zahra,,,,,,,,,,,,,
2132,Objet Général,1777,,,Angleterre,Exports,Suif,,,1018,0,2265,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,134,133464,,,,Fatima Zahra,,,,,,,,,,,,,
2133,Objet Général,1777,,,Flandres,Exports,Suif,,,27954,0,62120,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,134,133464,,,,Fatima Zahra,,,,,,,,,,,,,
2134,Objet Général,1777,,,Italie,Exports,Suif,,,7780,0,15560,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,134,133464,,,,Fatima Zahra,,,,,,,,,,,,,
2135,Objet Général,1777,,,Levant,Exports,Suif,,,6331,0,14070,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,134,133464,,,,Fatima Zahra,,,,,,,,,,,,,
2136,Objet Général,1777,,,Isles,Exports,Suif,,,85827,0,186230,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,134,133464,,,,Fatima Zahra,,,,,,,,,,,,,
2137,Objet Général,1777,,,Guinée,Exports,Suif,,,4554,0,10120,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,134,133464,,,,Fatima Zahra,,,,,,,,,,,,,
2138,Objet Général,1777,,,Hollande,Exports,Sumac,,,3212,0,32120,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,134,,,,,Fatima Zahra,,,,,,,,,,,,,
2139,Objet Général,1777,,,Espagne,Exports,Tabac ; de la ferme,,,68942,0,22884,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,134,3073340,2704486,,,Fatima Zahra,,,,,,,,,,,,,
2140,Objet Général,1777,,,Italie,Exports,Tabac ; de la ferme,,,951246,0,317082,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,134,3073340,2704486,,,Fatima Zahra,,,,,,,,,,,,,
2141,Objet Général,1777,,,Naples,Exports,Tabac ; de la ferme,,,290220,0,96740,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,134,3073340,2704486,,,Fatima Zahra,,,,,,,,,,,,,
2142,Objet Général,1777,,,Gènes,Exports,Tabac ; de la ferme,,,1106052,0,368684,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,134,3073340,2704486,,,Fatima Zahra,,,,,,,,,,,,,
2143,Objet Général,1777,,,Levant,Exports,Tabac ; de la ferme,,,56040,0,18680,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,134,3073340,2704486,,,Fatima Zahra,,,,,,,,,,,,,
2144,Objet Général,1777,,,Savoye,Exports,Tabac ; de la ferme,,,97863,0,32621,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,134,3073340,2704486,,,Fatima Zahra,,,,,,,,,,,,,
2145,Objet Général,1777,,,Isles,Exports,Tabac ; de la ferme,,,18142,0,5369,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,134,3073340,2704486,,,Fatima Zahra,,,,,,,,,,,,,
2146,Objet Général,1777,,,Guinée,Exports,Tabac ; de la ferme,,,113683,0,35957,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,134,3073340,2704486,,,Fatima Zahra,,,,,,,,,,,,,
2147,Objet Général,1777,,,Indes,Exports,Tabac ; de la ferme,,,2298,0,644,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,134,3073340,2704486,,,Fatima Zahra,,,,,,,,,,,,,
2148,Objet Général,1777,,,Flandres,Exports,Tabac ; en feuilles,,,130975,0,523900,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,134,3073340,368854,,,Fatima Zahra,,,,,,,,,,,,,
2149,Objet Général,1777,,,Hollande,Exports,Tabac ; en feuilles,,,17400,0,34800,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,134,3073340,368854,,,Fatima Zahra,,,,,,,,,,,,,
2150,Objet Général,1777,,,Italie,Exports,Tabac ; en feuilles,,,206570,0,413140,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,134,3073340,368854,,,Fatima Zahra,,,,,,,,,,,,,
2151,Objet Général,1777,,,Nord,Exports,Tabac ; en feuilles,,,1277,0,2555,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,134,3073340,368854,,,Fatima Zahra,,,,,,,,,,,,,
2152,Objet Général,1777,,,Suède,Exports,Tabac ; en feuilles,,,4207,0,8415,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,134,3073340,368854,,,Fatima Zahra,,,,,,,,,,,,,
2153,Objet Général,1777,,,Isles,Exports,Tabac ; en feuilles,,,8425,0,33700,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,134,3073340,368854,,,Fatima Zahra,,,,,,,,,,,,,
2154,Objet Général,1777,,,Flandres,Exports,Tableaux,,,11000,0,110,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,134,,,,,Fatima Zahra,,doute sur l'unité,,,,,,,,,,,
2155,Objet Général,1777,,,Angleterre,Exports,Taffia,,,3257,0,2606,pots,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,134,62096,,,,Fatima Zahra,,,,,,,,,,,,,
2156,Objet Général,1777,,,Hollande,Exports,Taffia,,,2100,0,28,barriques,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,134,62096,,,,Fatima Zahra,,,,,,,,,,,,,
2157,Objet Général,1777,,,Isles,Exports,Taffia,,,3920,0,784,veltes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,134,62096,,,,Fatima Zahra,,,,,,,,,,,,,
2158,Objet Général,1777,,,Guinée,Exports,Taffia,,,52819,0,10563,veltes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,134,62096,,,,Fatima Zahra,,,,,,,,,,,,,
2159,Objet Général,1777,,,Allemagne,Exports,Tapisserie ; d'aubusson,,,10745,0,2149,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,136,49816,11999,,,Fatima Zahra,,,,,,,,,,,,,
