line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1236,Objet Général,1777,,,Allemagne,Imports,Porcelaine,,,12220,0,1657,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,117,38784,,,,Fatima Zahra,,,,,,,,,,,,,
1237,Objet Général,1777,,,Angleterre,Imports,Porcelaine,,,1330,0,266,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,117,38784,,,,Fatima Zahra,,,,,,,,,,,,,
1238,Objet Général,1777,,,Danemark,Imports,Porcelaine,,,2800,0,560,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,117,38784,,,,Fatima Zahra,,,,,,,,,,,,,
1239,Objet Général,1777,,,Flandre,Imports,Porcelaine,,,3370,0,674,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,117,38784,,,,Fatima Zahra,,,,,,,,,,,,,
1240,Objet Général,1777,,,Nord,Imports,Porcelaine,,,1825,0,365,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,117,38784,,,,Fatima Zahra,,,,,,,,,,,,,
1241,Objet Général,1777,,,Savoye,Imports,Porcelaine,,,14585,0,2917,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,117,38784,,,,Fatima Zahra,,,,,,,,,,,,,
1242,Objet Général,1777,,,Suisse,Imports,Porcelaine,,,1404,0,702,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,117,38784,,,,Fatima Zahra,,,,,,,,,,,,,
1243,Objet Général,1777,,,Indes,Imports,Porcelaine,,,1250,0,5,caisses,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,117,38784,,,,Fatima Zahra,,,,,,,,,,,,,
1244,Objet Général,1777,,,Allemagne,Imports,Potin,,,30143,0,189940,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,117,58747,,,,Fatima Zahra,,,,,,,,,,,,,
1245,Objet Général,1777,,,Flandre,Imports,Potin,,,3586,0,3985,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,117,58747,,,,Fatima Zahra,,,,,,,,,,,,,
1246,Objet Général,1777,,,Hollande,Imports,Potin,,,25018,0,43235,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,117,58747,,,,Fatima Zahra,,,,,,,,,,,,,
1247,Objet Général,1777,,,Allemagne,Imports,Potterie ; de grès,,,2707,0,9800,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,117,93253,,,,Fatima Zahra,,,,,,,,,,,,,
1248,Objet Général,1777,,,Allemagne,Imports,Potterie ; de terre,,,6928,0,2311.5,douzaines,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,117,93253,90546,,,Fatima Zahra,,,,,,,,,,,,,
1249,Objet Général,1777,,,Italie,Imports,Potterie ; de terre,,,52577,0,52577,douzaines,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,117,93253,90546,,,Fatima Zahra,,,,,,,,,,,,,
1250,Objet Général,1777,,,gènes,Imports,Potterie ; de terre,,,29316,0,29316,douzaines,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,117,93253,90546,,,Fatima Zahra,,,,,,,,,,,,,
1251,Objet Général,1777,,,Savoye,Imports,Potterie ; de terre,,,1725,0,26500,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,117,93253,90546,,,Fatima Zahra,,,,,,,,,,,,,
1252,Objet Général,1777,,,Hollande,Imports,Poudre à canon,,,29750,0,37800,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,117,147750,147750,,,Fatima Zahra,,,,,,,,,,,,,
1253,Objet Général,1777,,,Italie,Imports,Poudre à canon,,,100000,0,100000,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,117,147750,147750,,,Fatima Zahra,,,,,,,,,,,,,
1254,Objet Général,1777,,,Nord,Imports,Poudre à canon,,,18000,0,20000,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,117,147750,147750,,,Fatima Zahra,,,,,,,,,,,,,
1255,Objet Général,1777,,,Danemark,Imports,Poutres,,,14355,0,957,en nombre,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,117,17499,,,,Fatima Zahra,,,,,,,,,,,,,
1256,Objet Général,1777,,,Nord,Imports,Poutres,,,1284,0,222,en nombre,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,117,17499,,,,Fatima Zahra,,,,,,,,,,,,,
1257,Objet Général,1777,,,Savoye,Imports,Poutres,,,1860,0,93,en nombre,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,117,17499,,,,Fatima Zahra,,,,,,,,,,,,,
1258,Objet Général,1777,,,Danemark,Imports,Poutrelles,,,5768,0,2007,en nombre,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,117,,,,,Fatima Zahra,,,,,,,,,,,,,
1259,Objet Général,1777,,,Hollande,Imports,Précipité,,,1535,0,307,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,117,,,,,Fatima Zahra,,,,,,,,,,,,,
1260,Objet Général,1777,,,Allemagne,Imports,Provisions,,,1911,0,,,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,117,,,,,Fatima Zahra,,,,,,,,,,,,,
1261,Objet Général,1777,,,Allemagne,Imports,Quincaille ; de cuivre,,,12251,0,6927,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,119,883274,27631,,,Fatima Zahra,,,,,,,,,,,,,
1262,Objet Général,1777,,,Flandre,Imports,Quincaille ; de cuivre,,,7787,0,3851,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,119,883274,27631,,,Fatima Zahra,,,,,,,,,,,,,
1263,Objet Général,1777,,,Hollande,Imports,Quincaille ; de cuivre,,,4188,0,2792,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,119,883274,27631,,,Fatima Zahra,,,,,,,,,,,,,
1264,Objet Général,1777,,,Nord,Imports,Quincaille ; de cuivre,,,3405,0,1549,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,119,883274,27631,,,Fatima Zahra,,,,,,,,,,,,,
1265,Objet Général,1777,,,Allemagne,Imports,Quincaille ; de fer,,,237593,0,390741,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,119,883274,716637,,,Fatima Zahra,,,,,,,,,,,,,
1266,Objet Général,1777,,,Flandre,Imports,Quincaille ; de fer,,,128807,0,195943,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,119,883274,716637,,,Fatima Zahra,,,,,,,,,,,,,
1267,Objet Général,1777,,,Hollande,Imports,Quincaille ; de fer,,,339275,0,544081,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,119,883274,716637,,,Fatima Zahra,,,,,,,,,,,,,
1268,Objet Général,1777,,,Nord,Imports,Quincaille ; de fer,,,10962,0,17539,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,119,883274,716637,,,Fatima Zahra,,,,,,,,,,,,,
1269,Objet Général,1777,,,Allemagne,Imports,Quincalle ; de fer et acier,,,35586,0,35586,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,119,883274,139006,,,Fatima Zahra,,,,,,,,,,,,,
1270,Objet Général,1777,,,Espagne,Imports,Quincalle ; de fer et acier,,,6034,0,6832,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,119,883274,139006,,,Fatima Zahra,,,,,,,,,,,,,
1271,Objet Général,1777,,,Hollande,Imports,Quincalle ; de fer et acier,,,78084,0,78084,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,119,883274,139006,,,Fatima Zahra,,,,,,,,,,,,,
1272,Objet Général,1777,,,Italie,Imports,Quincalle ; de fer et acier,,,1549,0,1549,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,119,883274,139006,,,Fatima Zahra,,,,,,,,,,,,,
1273,Objet Général,1777,,,Savoye,Imports,Quincalle ; de fer et acier,,,16066,0,16066,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,119,883274,139006,,,Fatima Zahra,,,,,,,,,,,,,
1274,Objet Général,1777,,,Suisse,Imports,Quincalle ; de fer et acier,,,1687,0,1687,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,119,883274,139006,,,Fatima Zahra,,,,,,,,,,,,,
1275,Objet Général,1777,,,Espagne,Imports,Quinquina,,,156346,0,65345,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,119,158738,,,,Fatima Zahra,,,,,,,,,,,,,
1276,Objet Général,1777,,,Hollande,Imports,Quinquina,,,2392,0,,,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,119,158738,,,,Fatima Zahra,,,,,,,,,,,,,
1277,Objet Général,1777,,,Espagne,Imports,Racines ; d'aliz..,,,68956,0,229856,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,119,358366,,,,Fatima Zahra,,,,,,,,,,,,,
1278,Objet Général,1777,,,Hollande,Imports,Racines ; d'aliz..,,,289410,0,964700,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,119,358366,,,,Fatima Zahra,,,,,,,,,,,,,
1279,Objet Général,1777,,,Flandre,Imports,Rassade,,,1930,0,1930,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,119,26770,,,,Fatima Zahra,,,,,,,,,,,,,
1280,Objet Général,1777,,,Hollande,Imports,Rassade,,,18951,0,18951,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,119,26770,,,,Fatima Zahra,,,,,,,,,,,,,
1281,Objet Général,1777,,,Portugal,Imports,Rassade,,,5889,0,8413,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,119,26770,,,,Fatima Zahra,,,,,,,,,,,,,
1282,Objet Général,1777,,,Espagne,Imports,Reglisse,,,21625,0,193895,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,119,26385,,,,Fatima Zahra,,,,,,,,,,,,,
1283,Objet Général,1777,,,Savoye,Imports,Reglisse,,,4760,0,23800,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,119,26385,,,,Fatima Zahra,,,,,,,,,,,,,
1284,Objet Général,1777,,,Angleterre,Imports,Riz,,,438627,0,2193135,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,121,2960931,,,,Fatima Zahra,,,,,,,,,,,,,
1285,Objet Général,1777,,,Espagne,Imports,Riz,,,96843,0,484215,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,121,2960931,,,,Fatima Zahra,,,,,,,,,,,,,
1286,Objet Général,1777,,,Flandre,Imports,Riz,,,17756,0,88781,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,121,2960931,,,,Fatima Zahra,,,,,,,,,,,,,
1287,Objet Général,1777,,,Hollande,Imports,Riz,,,850300,0,3410330,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,121,2960931,,,,Fatima Zahra,,,,,,,,,,,,,
1288,Objet Général,1777,,,Italie,Imports,Riz,,,53313,0,266565,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,121,2960931,,,,Fatima Zahra,,,,,,,,,,,,,
1289,Objet Général,1777,,,Gènes,Imports,Riz,,,174819,0,874097,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,121,2960931,,,,Fatima Zahra,,,,,,,,,,,,,
1290,Objet Général,1777,,,Levant,Imports,Riz,,,542808,0,2714040,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,121,2960931,,,,Fatima Zahra,,,,,,,,,,,,,
1291,Objet Général,1777,,,Savoye,Imports,Riz,,,313639,0,1568198,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,121,2960931,,,,Fatima Zahra,,,,,,,,,,,,,
1292,Objet Général,1777,,,Isles,Imports,Riz,,,472826,0,2283755,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,121,2960931,,,,Fatima Zahra,,,,,,,,,,,,,
1293,Objet Général,1777,,,Espagne,Imports,Rocou,,,25612,0,34150,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,121,278536,,,,Fatima Zahra,,,,,,,,,,,,,
1294,Objet Général,1777,,,Isles,Imports,Rocou,,,252924,0,227119,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,121,278536,,,,Fatima Zahra,,,,,,,,,,,,,
1295,Objet Général,1777,,,Allemagne,Imports,Rognures ; de c..,,,1598,0,15980,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,121,12604,6799,,,Fatima Zahra,,,,,,,,,,,,,
1296,Objet Général,1777,,,Espagne,Imports,Rognures ; de c..,,,2878,0,14390,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,121,12604,6799,,,Fatima Zahra,,,,,,,,,,,,,
1297,Objet Général,1777,,,Portugal,Imports,Rognures ; de c..,,,1213,0,6065,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,121,12604,6799,,,Fatima Zahra,,,,,,,,,,,,,
1298,Objet Général,1777,,,Savoye,Imports,Rognures ; de c..,,,1110,0,11100,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,121,12604,6799,,,Fatima Zahra,,,,,,,,,,,,,
1299,Objet Général,1777,,,Portugal,Imports,Rognures ; de peaux,,,3600,0,1800,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,121,12604,,,,Fatima Zahra,,,,,,,,,,,,,
1300,Objet Général,1777,,,Portugal,Imports,Rognures ; dyvoire,,,2205,0,,,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,121,12604,,,,Fatima Zahra,,,,,,,,,,,,,
1301,Objet Général,1777,,,Danemark,Imports,Rogues,,,229770,0,5106,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,121,245475,,,,Fatima Zahra,,,,,,,,,,,,,
1302,Objet Général,1777,,,Hollande,Imports,Rogues,,,15705,0,349,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,121,245475,,,,Fatima Zahra,,,,,,,,,,,,,
1303,Objet Général,1777,,,Espagne,Imports,Rozeaux,,,8240,0,45200,en nombre,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,121,,,,,Fatima Zahra,,,,,,,,,,,,,
1304,Objet Général,1777,,,Allemagne,Imports,Rubans ; de fil,,,622382,0,622382,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,123,668795,668795,,,Fatima Zahra,,,,,,,,,,,,,
1305,Objet Général,1777,,,Flandre,Imports,Rubans ; de fil,,,26805,0,10722,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,123,668795,668795,,,Fatima Zahra,,,,,,,,,,,,,
1306,Objet Général,1777,,,Hollande,Imports,Rubans ; de fil,,,19608,0,3268,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,123,668795,668795,,,Fatima Zahra,,,,,,,,,,,,,
1307,Objet Général,1777,,,Allemagne,Imports,Sabots,,,5550,0,111,chars,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,123,,,,,Fatima Zahra,,,,,,,,,,,,,
1308,Objet Général,1777,,,Savoye,Imports,Sacs vides,,,2165,0,2165,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,123,,,,,Fatima Zahra,,,,,,,,,,,,,
1309,Objet Général,1777,,,Espagne,Imports,Saffran,,,132000,0,6600,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,123,135450,,,,Fatima Zahra,,,,,,,,,,,,,
1310,Objet Général,1777,,,Hollande,Imports,Saffran,,,3450,0,230,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,123,135450,,,,Fatima Zahra,,,,,,,,,,,,,
1311,Objet Général,1777,,,Italie,Imports,Saffranum,,,29095,0,38793,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,123,74095,,,,Fatima Zahra,,,,,,,,,,,,,
1312,Objet Général,1777,,,Levant,Imports,Saffranum,,,30000,0,40000,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,123,74095,,,,Fatima Zahra,,,,,,,,,,,,,
1313,Objet Général,1777,,,Savoye,Imports,Saffranum,,,15000,0,20000,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,123,74095,,,,Fatima Zahra,,,,,,,,,,,,,
1314,Objet Général,1777,,,Hollande,Imports,Sagou,,,1085,0,,,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,123,,,,,Fatima Zahra,,,,,,,,,,,,,
1315,Objet Général,1777,,,Levant,Imports,Salpetre,,,24160,0,60400,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,123,189910,,,,Fatima Zahra,,,,,,,,,,,,,
1316,Objet Général,1777,,,Indes,Imports,Salpetre,,,165750,0,331500,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,123,189910,,,,Fatima Zahra,,,,,,,,,,,,,
1317,Objet Général,1777,,,Espagne,Imports,Salsepareille,,,29325,0,9795,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,123,204137,,,,Fatima Zahra,,,,,,,,,,,,,
1318,Objet Général,1777,,,Hollande,Imports,Salsepareille,,,105982,0,30505,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,123,204137,,,,Fatima Zahra,,,,,,,,,,,,,
1319,Objet Général,1777,,,Italie,Imports,Salsepareille,,,4200,0,1400,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,123,204137,,,,Fatima Zahra,,,,,,,,,,,,,
1320,Objet Général,1777,,,gènes,Imports,Salsepareille,,,15000,0,5000,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,123,204137,,,,Fatima Zahra,,,,,,,,,,,,,
1321,Objet Général,1777,,,Portugal,Imports,Salsepareille,,,49630,0,16892,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,123,204137,,,,Fatima Zahra,,,,,,,,,,,,,
1322,Objet Général,1777,,,Hollande,Imports,Sandarac,,,29335,0,32595,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,123,,,,,Fatima Zahra,,,,,,,,,,,,,
1323,Objet Général,1777,,,Allemagne,Imports,Sanguine,,,8087,0,8087,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,123,14007,,,,Fatima Zahra,,,,,,,,,,,,,
1324,Objet Général,1777,,,Hollande,Imports,Sanguine,,,5920,0,1556,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,123,14007,,,,Fatima Zahra,,,,,,,,,,,,,
1325,Objet Général,1777,,,Danemark,Imports,Sapins,,,11789,0,13805,en nombre,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,123,,,,,Fatima Zahra,,,,,,,,,,,,,
1326,Objet Général,1777,,,Espagne,Imports,Sardines salées,,,36256,0,4532,milliers,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,125,,,,,Fatima Zahra,,,,,,,,,,,,,
1327,Objet Général,1777,,,Italie,Imports,Saucissons,,,11040,0,9200,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,125,12535,,,,Fatima Zahra,,,,,,,,,,,,,
1328,Objet Général,1777,,,Savoye,Imports,Saucissons,,,1495,0,997,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,125,12535,,,,Fatima Zahra,,,,,,,,,,,,,
1329,Objet Général,1777,,,Flandre,Imports,Saumons ; frais,,,38840,0,1942,en nombre,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,125,322749,,,,Fatima Zahra,,,,,,,,,,,,,
1330,Objet Général,1777,,,Angleterre,Imports,Saumons ; mariné,,,92903,0,265342,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,125,322749,,,,Fatima Zahra,,,,,,,,,,,,,
1331,Objet Général,1777,,,Angleterre,Imports,Saumons ; salée,,,52400,0,262000,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,125,322749,191006,,,Fatima Zahra,,,,,,,,,,,,,
1332,Objet Général,1777,,,Danemark,Imports,Saumons ; salée,,,2080,0,5945,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,125,322749,191006,,,Fatima Zahra,,,,,,,,,,,,,
1333,Objet Général,1777,,,Hollande,Imports,Saumons ; salée,,,136526,0,428244,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,125,322749,191006,,,Fatima Zahra,,,,,,,,,,,,,
1334,Objet Général,1777,,,Espagne,Imports,Saumure,,,1080,0,5400,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,125,,,,,Fatima Zahra,,,,,,,,,,,,,
1335,Objet Général,1777,,,Espagne,Imports,Savon,,,3038,0,7595,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,125,,,,,Fatima Zahra,,,,,,,,,,,,,
1336,Objet Général,1777,,,Hollande,Imports,Scamonée,,,1540,0,154,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,125,13540,,,,Fatima Zahra,,,,,,,,,,,,,
1337,Objet Général,1777,,,Levant,Imports,Scamonée,,,12000,0,1200,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,125,13540,,,,Fatima Zahra,,,,,,,,,,,,,
1338,Objet Général,1777,,,Allemagne,Imports,Seaux de bois,,,2376,0,198,douzaines,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,125,3672,,,,Fatima Zahra,,,,,,,,,,,,,
1339,Objet Général,1777,,,Savoye,Imports,Seaux de bois,,,1296,0,108,douzaines,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,125,3672,,,,Fatima Zahra,,,,,,,,,,,,,
1340,Objet Général,1777,,,Espagne,Imports,Sel,,,7545,0,503,tonneaux,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,125,14965,,,,Fatima Zahra,,,,,,,,,,,,,
1341,Objet Général,1777,,,Portugal,Imports,Sel,,,7420,0,106,muids,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,125,14965,,,,Fatima Zahra,,,,,,,,,,,,,
1342,Objet Général,1777,,,Levant,Imports,Sel ; ammoniac,,,176100,0,117400,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,127,253138,,,,Fatima Zahra,,,,,,,,,,,,,
1343,Objet Général,1777,,,Allemagne,Imports,Sel ; chimique,,,4200,0,420,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,127,253138,,,,Fatima Zahra,,,,,,,,,,,,,
1344,Objet Général,1777,,,Flandre,Imports,Sel ; de glauber,,,41750,0,20875,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,127,253138,,,,Fatima Zahra,,,,,,,,,,,,,
1345,Objet Général,1777,,,Hollande,Imports,Sel ; de saturne,,,31088,0,12781,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,127,253138,,,,Fatima Zahra,,,,,,,,,,,,,
1346,Objet Général,1777,,,Hollande,Imports,Semen contra,,,20475,0,6825,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,127,,,,,Fatima Zahra,,,,,,,,,,,,,
1347,Objet Général,1777,,,Levant,Imports,Sené,,,27000,0,18000,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,127,,,,,Fatima Zahra,,,,,,,,,,,,,
1348,Objet Général,1777,,,Isles,Imports,Sirop ; des isles,,,5644,0,10523,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,127,139521,,,,Fatima Zahra,,,,,,,,,,,,,
1349,Objet Général,1777,,,Isles,Imports,Sirop ; melasse,,,133877,0,1121760,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,127,139521,,,,Fatima Zahra,,,,,,,,,,,,,
1350,Objet Général,1777,,,Angleterre,Imports,Sotiveaux,,,8190,0,273,en nombre,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,127,108076,,,,Fatima Zahra,,,,,,,,,,,,,
1351,Objet Général,1777,,,Danemark,Imports,Sotiveaux,,,27358,0,,,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,127,108076,,,,Fatima Zahra,,,,,,,,,,,,,
1352,Objet Général,1777,,,Nord,Imports,Sotiveaux,,,46998,0,,,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,127,108076,,,,Fatima Zahra,,,,,,,,,,,,,
1353,Objet Général,1777,,,Suède,Imports,Sotiveaux,,,25530,0,851,en nombre,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,127,108076,,,,Fatima Zahra,,,,,,,,,,,,,
1354,Objet Général,1777,,,Angleterre,Imports,Soude,,,16800,0,48,tonneaux,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,127,1895836,,,,Fatima Zahra,,,,,,,,,,,,,
1355,Objet Général,1777,,,Espagne,Imports,Soude,,,996201,0,9473649,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,127,1895836,,,,Fatima Zahra,,,,,,,,,,,,,
1356,Objet Général,1777,,,Flandre,Imports,Soude,,,11156,0,40355,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,127,1895836,,,,Fatima Zahra,,,,,,,,,,,,,
1357,Objet Général,1777,,,Hollande,Imports,Soude,,,8416,0,45500,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,127,1895836,,,,Fatima Zahra,,,,,,,,,,,,,
1358,Objet Général,1777,,,Italie,Imports,Soude,,,413284,0,4132949,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,127,1895836,,,,Fatima Zahra,,,,,,,,,,,,,
1359,Objet Général,1777,,,Naples,Imports,Soude,,,199272,0,2490900,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,127,1895836,,,,Fatima Zahra,,,,,,,,,,,,,
1360,Objet Général,1777,,,Gènes,Imports,Soude,,,3920,0,49000,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,127,1895836,,,,Fatima Zahra,,,,,,,,,,,,,
1361,Objet Général,1777,,,Levant,Imports,Soude,,,212850,0,2128506,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,127,1895836,,,,Fatima Zahra,,,,,,,,,,,,,
