line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1388,Objet Général,1773,,,Flandre,Imports,Poivre,,,109966,0,78419,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,66,2528042,,,,David Cassagnes,,,,,,,,,,,
1389,Objet Général,1773,,,Gènes,Imports,Poivre,,,1928,0,4820,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,66,2528042,,,,David Cassagnes,,,,,,,,,,,
1390,Objet Général,1773,,,Hollande,Imports,Poivre,,,2064294,0,1817018,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,66,2528042,,,,David Cassagnes,,,,,,,,,,,
1391,Objet Général,1773,,,Indes,Imports,Poivre,,,261129,0,186521,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,66,2528042,,,,David Cassagnes,,,,,,,,,,,
1392,Objet Général,1773,,,Italie,Imports,Poivre,,,3850,0,3500,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,66,2528042,,,,David Cassagnes,,,,,,,,,,,
1393,Objet Général,1773,,,Levant,Imports,Poivre,,,57090,0,51900,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,66,2528042,,,,David Cassagnes,,,,,,,,,,,
1394,Objet Général,1773,,,Savoye,Imports,Poivre,,,23020,0,35340,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,66,2528042,,,,David Cassagnes,,,,,,,,,,,
1395,Objet Général,1773,,,Allemagne,Imports,Poix,,,1957,0,6345,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,66,4864,,,,David Cassagnes,,,,,,,,,,,
1396,Objet Général,1773,,,Espagne,Imports,Poix,,,1822,0,24300,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,66,4864,,,,David Cassagnes,,,,,,,,,,,
1397,Objet Général,1773,,,Hollande,Imports,Poix,,,1085,0,10856,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,66,4864,,,,David Cassagnes,,,,,,,,,,,
1398,Objet Général,1773,,,Savoye,Imports,Pomade,,,2656,0,1771,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,66,2656,,,,David Cassagnes,,,,,,,,,,,
1399,Objet Général,1773,,,Savoye,Imports,Poncire,,,2300,0,230,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,66,2300,,,,David Cassagnes,,,,,,,,,,,
1400,Objet Général,1773,,,Allemagne,Imports,Porcelaine,,,9680,0,968,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,66,338432,,,,David Cassagnes,,,,,,,,,,,
1401,Objet Général,1773,,,Danemark,Imports,Porcelaine,,,3600,0,720,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,66,338432,,,,David Cassagnes,,,,,,,,,,,
1402,Objet Général,1773,,,Flandre,Imports,Porcelaine,,,2402,0,480.5,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,66,338432,,,,David Cassagnes,,,,,,,,,,,
1403,Objet Général,1773,,,Hollande,Imports,Porcelaine,,,9500,0,1900,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,66,338432,,,,David Cassagnes,,,,,,,,,,,
1404,Objet Général,1773,,,Indes,Imports,Porcelaine,,,313250,0,1253,caisses,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,66,338432,,,,David Cassagnes,,,,,,,,,,,
1405,Objet Général,1773,,,Allemagne,Imports,Porcs ; gras,,,136520,0,3927,en nombre,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,66,234168,,,,David Cassagnes,,,,,,,,,,,
1406,Objet Général,1773,,,Espagne,Imports,Porcs ; gras,,,33030,0,554,en nombre,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,66,234168,,,,David Cassagnes,,,,,,,,,,,
1407,Objet Général,1773,,,Flandre,Imports,Porcs ; gras,,,3490,0,81,en nombre,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,66,234168,,,,David Cassagnes,,,,,,,,,,,
1408,Objet Général,1773,,,Savoye,Imports,Porcs ; gras,,,13284,0,369,en nombre,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,66,234168,,,,David Cassagnes,,,,,,,,,,,
1409,Objet Général,1773,,,Suisse,Imports,Porcs ; gras,,,47844,0,1329,en nombre,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,66,234168,,,,David Cassagnes,,,,,,,,,,,
1410,Objet Général,1773,,,Allemagne,Imports,Porcs ; maigres,,,4950,0,495,en nombre,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,66,4950,,,,David Cassagnes,,,,,,,,,,,
1411,Objet Général,1773,,,Angleterre,Imports,Porcs ; salés,,,3200,0,8000,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,66,4880,,,,David Cassagnes,,,,,,,,,,,
1412,Objet Général,1773,,,Naples,Imports,Porcs ; salés,,,1680,0,4200,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,66,4880,,,,David Cassagnes,,,,,,,,,,,
1413,Objet Général,1773,,,Allemagne,Imports,Potin,,,13481,0,89875,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,67,31768,,,,David Cassagnes,,,,,,,,,,,
1414,Objet Général,1773,,,Hollande,Imports,Potin,,,11398,0,12665,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,67,31768,,,,David Cassagnes,,,,,,,,,,,
1415,Objet Général,1773,,,Nord,Imports,Potin,,,6889,0,7655,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,67,31768,,,,David Cassagnes,,,,,,,,,,,
1416,Objet Général,1773,,,Allemagne,Imports,Potterie ; de grez,,,2367,0,8050,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,67,22315,,,,David Cassagnes,,,,,,,,,,,
1417,Objet Général,1773,,,Gènes,Imports,Potterie ; de grez,,,1450,0,14500,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,67,22315,,,,David Cassagnes,,,,,,,,,,,
1418,Objet Général,1773,,,Hollande,Imports,Potterie ; de grez,,,2598,0,19290,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,67,22315,,,,David Cassagnes,,,,,,,,,,,
1419,Objet Général,1773,,,Italie,Imports,Potterie ; de grez,,,15900,0,212000,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,67,22315,,,,David Cassagnes,,,,,,,,,,,
1420,Objet Général,1773,,,Allemagne,Imports,Potterie ; de terre,,,4728,0,1576,douzaines,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,67,61253,,,,David Cassagnes,,,,,,,,,,,
1421,Objet Général,1773,,,Gènes,Imports,Potterie ; de terre,,,55210,0,55210,douzaines,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,67,61253,,,,David Cassagnes,,,,,,,,,,,
1422,Objet Général,1773,,,Savoye,Imports,Potterie ; de terre,,,1315,0,21220,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,67,61253,,,,David Cassagnes,,,,,,,,,,,
1423,Objet Général,1773,,,Hollande,Imports,Poudre ; à canon,,,167599,0,178055,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,67,167599,,,,David Cassagnes,,,,,,,,,,,
1424,Objet Général,1773,,,Allemagne,Imports,Poudre ; à poudrer,,,2490,0,8303,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,67,5190,,,,David Cassagnes,,,,,,,,,,,
1425,Objet Général,1773,,,Nord,Imports,Poudre ; à poudrer,,,2700,0,27,barils,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,67,5190,,,,David Cassagnes,,,,,,,,,,,
1426,Objet Général,1773,,,Danemark,Imports,Poutres,,,4322,0,288,en nombre,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,67,41132,,,,David Cassagnes,,,,,,,,,,,
1427,Objet Général,1773,,,Savoye,Imports,Poutres,,,2560,0,128,en nombre,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,67,41132,,,,David Cassagnes,,,,,,,,,,,
1428,Objet Général,1773,,,Suède,Imports,Poutres,,,34250,0,1727,en nombre,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,67,41132,,,,David Cassagnes,,,,,,,,,,,
1429,Objet Général,1773,,,Indes,Imports,Prohibé,,,1208394,0,67133,pièces,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,67,1208394,,,,David Cassagnes,,,,,,,,,,,
1430,Objet Général,1773,,,Allemagne,Imports,Provisions,,,1824,0,,,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,67,1824,,,,David Cassagnes,,,,,,,,,,,
1431,Objet Général,1773,,,Flandre,Imports,Quincaille ; d'acier,,,2220,0,370,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,67,2220,,,,David Cassagnes,,,,,,,,,,,
1432,Objet Général,1773,,,Allemagne,Imports,Quincaille ; de cuivre,,,12809,0,7125,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,67,48179,,,,David Cassagnes,,,,,,,,,,,
1433,Objet Général,1773,,,Flandre,Imports,Quincaille ; de cuivre,,,2840,0,1345,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,67,48179,,,,David Cassagnes,,,,,,,,,,,
1434,Objet Général,1773,,,Hollande,Imports,Quincaille ; de cuivre,,,25063,0,12340,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,67,48179,,,,David Cassagnes,,,,,,,,,,,
1435,Objet Général,1773,,,Nord,Imports,Quincaille ; de cuivre,,,7467,0,3585,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,67,48179,,,,David Cassagnes,,,,,,,,,,,
1436,Objet Général,1773,,,Allemagne,Imports,Quincaille ; de fer,,,197267,0,289050,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,67,441106,,,,David Cassagnes,,,,,,,,,,,
1437,Objet Général,1773,,,Flandre,Imports,Quincaille ; de fer,,,62976,0,91763,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,67,441106,,,,David Cassagnes,,,,,,,,,,,
1438,Objet Général,1773,,,Hollande,Imports,Quincaille ; de fer,,,169448,0,247896,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,67,441106,,,,David Cassagnes,,,,,,,,,,,
1439,Objet Général,1773,,,Nord,Imports,Quincaille ; de fer,,,9956,0,19485,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,68,441106,,,,David Cassagnes,,,,,,,,,,,
1440,Objet Général,1773,,,Suisse,Imports,Quincaille ; de fer,,,1459,0,2433,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,68,441106,,,,David Cassagnes,,,,,,,,,,,
1441,Objet Général,1773,,,Allemagne,Imports,Quincaille ; de fer et acier,,,2208,0,2208,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,68,183798,,,,David Cassagnes,,,,,,,,,,,
1442,Objet Général,1773,,,Gènes,Imports,Quincaille ; de fer et acier,,,12420,0,12420,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,68,183798,,,,David Cassagnes,,,,,,,,,,,
1443,Objet Général,1773,,,Hollande,Imports,Quincaille ; de fer et acier,,,104960,0,105864,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,68,183798,,,,David Cassagnes,,,,,,,,,,,
1444,Objet Général,1773,,,Italie,Imports,Quincaille ; de fer et acier,,,4020,0,4495,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,68,183798,,,,David Cassagnes,,,,,,,,,,,
1445,Objet Général,1773,,,Nord,Imports,Quincaille ; de fer et acier,,,5600,0,5600,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,68,183798,,,,David Cassagnes,,,,,,,,,,,
1446,Objet Général,1773,,,Savoye,Imports,Quincaille ; de fer et acier,,,19020,0,19020,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,68,183798,,,,David Cassagnes,,,,,,,,,,,
1447,Objet Général,1773,,,Suisse,Imports,Quincaille ; de fer et acier,,,28165,0,28165,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,68,183798,,,,David Cassagnes,,,,,,,,,,,
1448,Objet Général,1773,,,Venise,Imports,Quincaille ; de fer et acier,,,7405,0,7405,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,68,183798,,,,David Cassagnes,,,,,,,,,,,
1449,Objet Général,1773,,,Espagne,Imports,Quinquina,,,116579,0,57895,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,68,125633,,,,David Cassagnes,,,,,,,,,,,
1450,Objet Général,1773,,,Hollande,Imports,Quinquina,,,9054,0,,,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,68,125633,,,,David Cassagnes,,,,,,,,,,,
1451,Objet Général,1773,,,Danemark,Imports,Ramures ; de sapin,,,4000,0,1600,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,68,4000,,,,David Cassagnes,,,,,,,,,,,
1452,Objet Général,1773,,,Portugal,Imports,Rapures ; d'yvoire,,,1940,0,1940,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,68,6940,,,,David Cassagnes,,,,,,,,,,,
1453,Objet Général,1773,,,Espagne,Imports,Rapures ; de corne,,,5000,0,25000,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,68,6940,,,,David Cassagnes,,,,,,,,,,,
1454,Objet Général,1773,,,Hollande,Imports,Rassade,,,14497,0,13217,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,68,14497,,,,David Cassagnes,,,,,,,,,,,
1455,Objet Général,1773,,,Espagne,Imports,Rhubarbe,,,1248,0,208,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,68,19572,,,,David Cassagnes,,,,,,,,,,,
1456,Objet Général,1773,,,Hollande,Imports,Rhubarbe,,,4440,0,740,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,68,19572,,,,David Cassagnes,,,,,,,,,,,
1457,Objet Général,1773,,,Indes,Imports,Rhubarbe,,,12884,0,3221,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,68,19572,,,,David Cassagnes,,,,,,,,,,,
1458,Objet Général,1773,,,Italie,Imports,Rhubarbe,,,1000,0,100,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,68,19572,,,,David Cassagnes,,,,,,,,,,,
1459,Objet Général,1773,,,Angleterre,Imports,Riz,,,842850,0,4175940,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,68,2949337,,,,David Cassagnes,,,,,,,,,,,
1460,Objet Général,1773,,,Espagne,Imports,Riz,,,8759,0,43576,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,68,2949337,,,,David Cassagnes,,,,,,,,,,,
1461,Objet Général,1773,,,Flandre,Imports,Riz,,,167003,0,835015,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,68,2949337,,,,David Cassagnes,,,,,,,,,,,
1462,Objet Général,1773,,,Gènes,Imports,Riz,,,24367,0,121836,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,68,2949337,,,,David Cassagnes,,,,,,,,,,,
1463,Objet Général,1773,,,Hollande,Imports,Riz,,,127240,0,652404,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,68,2949337,,,,David Cassagnes,,,,,,,,,,,
1464,Objet Général,1773,,,Isles,Imports,Riz,,,1045,0,5226,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,68,2949337,,,,David Cassagnes,,,,,,,,,,,
1465,Objet Général,1773,,,Italie,Imports,Riz,,,4496,0,26130,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,68,2949337,,,,David Cassagnes,,,,,,,,,,,
1466,Objet Général,1773,,,Levant,Imports,Riz,,,1557023,0,7785115,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,68,2949337,,,,David Cassagnes,,,,,,,,,,,
1467,Objet Général,1773,,,Nord,Imports,Riz,,,22566,0,112834,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,68,2949337,,,,David Cassagnes,,,,,,,,,,,
1468,Objet Général,1773,,,Russie,Imports,Riz,,,99665,0,498328,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,68,2949337,,,,David Cassagnes,,,,,,,,,,,
1469,Objet Général,1773,,,Savoye,Imports,Riz,,,88546,0,580420,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,68,2949337,,,,David Cassagnes,,,,,,,,,,,
1470,Objet Général,1773,,,Suisse,Imports,Riz,,,5777,0,23110,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,68,2949337,,,,David Cassagnes,,,,,,,,,,,
1471,Objet Général,1773,,,Hollande,Imports,Rocailles ; de verre,,,3000,0,1500,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,68,3000,,,,David Cassagnes,,,,,,,,,,,
1472,Objet Général,1773,,,Espagne,Imports,Réglisse,,,35744,0,347152,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,68,35744,,,,David Cassagnes,,,,,,,,,,,
1473,Objet Général,1773,,,Isles,Imports,Rocou,,,383836,0,453199,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,70,392086,,,,David Cassagnes,,,,,,,,,,,
1474,Objet Général,1773,,,Italie,Imports,Rocou,,,8250,0,3300,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,70,392086,,,,David Cassagnes,,,,,,,,,,,
1475,Objet Général,1773,,,Portugal,Imports,Rognures ; de dents d'éléphant,,,2994,0,,,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,70,2994,,,,David Cassagnes,,,,,,,,,,,
1476,Objet Général,1773,,,Danemark,Imports,Rogues,,,60740,0,1735,barils,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,70,75950,,,,David Cassagnes,,,,,,,,,,,
1477,Objet Général,1773,,,Hollande,Imports,Rogues,,,15210,0,422.5,barils,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,70,75950,,,,David Cassagnes,,,,,,,,,,,
1478,Objet Général,1773,,,Indes,Imports,Rotins,,,87015,0,5801,paquets,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,70,87015,,,,David Cassagnes,,,,,,,,,,,
1479,Objet Général,1773,,,Allemagne,Imports,Rubans ; de fil,,,521423,0,521423,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,70,583295,,,,David Cassagnes,,,,,,,,,,,
1480,Objet Général,1773,,,Flandre,Imports,Rubans ; de fil,,,27990,0,11196,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,70,583295,,,,David Cassagnes,,,,,,,,,,,
1481,Objet Général,1773,,,Hollande,Imports,Rubans ; de fil,,,24282,0,20768,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,70,583295,,,,David Cassagnes,,,,,,,,,,,
1482,Objet Général,1773,,,Venise,Imports,Rubans ; de fil,,,9600,0,160,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,70,583295,,,,David Cassagnes,,doute sur la quantité ou le prix,,,,,,,,,
1483,Objet Général,1773,,,Hollande,Imports,Rubans ; de fil et laine,,,4362,0,10905,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,70,4362,,,,David Cassagnes,,,,,,,,,,,
1484,Objet Général,1773,,,Flandre,Imports,Rubans ; de soye,,,3720,0,62,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,70,130020,,,,David Cassagnes,,,,,,,,,,,
1485,Objet Général,1773,,,Gènes,Imports,Rubans ; de soye,,,9000,0,150,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,70,130020,,,,David Cassagnes,,,,,,,,,,,
1486,Objet Général,1773,,,Naples,Imports,Rubans ; de soye,,,12000,0,200,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,70,130020,,,,David Cassagnes,,,,,,,,,,,
1487,Objet Général,1773,,,Savoye,Imports,Rubans ; de soye,,,105300,0,1755,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,70,130020,,,,David Cassagnes,,,,,,,,,,,
1488,Objet Général,1773,,,Italie,Imports,Rubea ; major,,,3800,0,7600,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,72,3800,,,,David Cassagnes,,,,,,,,,,,
1489,Objet Général,1773,,,Isles,Imports,Rubia tinctorum,,,1099,0,1466,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,72,1099,,,,David Cassagnes,,,,,,,,,,,
1490,Objet Général,1773,,,Allemagne,Imports,Sabots,,,12460,0,253.25,chars,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,72,12460,,,,David Cassagnes,,,,,,,,,,,
1491,Objet Général,1773,,,Espagne,Imports,Saffran,,,8925,0,522,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,72,14625,,,,David Cassagnes,,,,,,,,,,,
1492,Objet Général,1773,,,Hollande,Imports,Saffran,,,5700,0,285,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,72,14625,,,,David Cassagnes,,,,,,,,,,,
1493,Objet Général,1773,,,Levant,Imports,Saffranum,,,538087,0,717450,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,72,538087,,,,David Cassagnes,,,,,,,,,,,
1494,Objet Général,1773,,,Espagne,Imports,Salicor,,,7670,0,153400,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,72,7670,,,,David Cassagnes,,,,,,,,,,,
1495,Objet Général,1773,,,Indes,Imports,Salpètre,,,385257,0,1070160,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,72,385257,,,,David Cassagnes,,,,,,,,,,,
1496,Objet Général,1773,,,Angleterre,Imports,Salsepareille,,,37797,0,12599,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,72,74483,,,,David Cassagnes,,,,,,,,,,,
1497,Objet Général,1773,,,Espagne,Imports,Salsepareille,,,7588,0,2585,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,72,74483,,,,David Cassagnes,,,,,,,,,,,
1498,Objet Général,1773,,,Gènes,Imports,Salsepareille,,,2400,0,800,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,72,74483,,,,David Cassagnes,,,,,,,,,,,
1499,Objet Général,1773,,,Hollande,Imports,Salsepareille,,,13952,0,5362,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,72,74483,,,,David Cassagnes,,,,,,,,,,,
1500,Objet Général,1773,,,Portugal,Imports,Salsepareille,,,12746,0,6308,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,72,74483,,,,David Cassagnes,,,,,,,,,,,
1501,Objet Général,1773,,,Hollande,Imports,Sandarac,,,8284,0,9205,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,72,8284,,,,David Cassagnes,,,,,,,,,,,
1502,Objet Général,1773,,,Hollande,Imports,Sang ; de dragon,,,1118,0,774,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,72,1118,,,,David Cassagnes,,,,,,,,,,,
1503,Objet Général,1773,,,Hollande,Imports,Santal ; citrin,,,2700,0,1350,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,72,2700,,,,David Cassagnes,,,,,,,,,,,
1504,Objet Général,1773,,,Danemark,Imports,Sapins,,,37899,0,37899,en nombre,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,72,41326,,,,David Cassagnes,,,,,,,,,,,
1505,Objet Général,1773,,,Russie,Imports,Sapins,,,3427,0,4284,en nombre,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,72,41326,,,,David Cassagnes,,,,,,,,,,,
1506,Objet Général,1773,,,Espagne,Imports,Sardines ; salées,,,49844,0,5864,milliers,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,72,49844,,,,David Cassagnes,,,,,,,,,,,
