line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1274,Objet Général,1767,,,Russie,Imports,Planches ; de sapin,,,40415,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,63,1656757,1258521,,,Annick Davis,,,,,,,,,,,,
1275,Objet Général,1767,,,Savoye,Imports,Planches ; de sapin,,,13707,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,63,1656757,1258521,,,Annick Davis,,,,,,,,,,,,
1276,Objet Général,1767,,,Suède,Imports,Planches ; de sapin,,,245259,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,63,1656757,1258521,,,Annick Davis,,,,,,,,,,,,
1277,Objet Général,1767,,,Genes,Imports,Plants ; de fleurs,,,3320,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,63,3320,,,,Annick Davis,,,,,,,,,,,,
1278,Objet Général,1767,,,Savoye,Imports,Platre,,,43756,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,63,43756,,,,Annick Davis,,,,,,,,,,,,
1279,Objet Général,1767,,,Hollande,Imports,Plocq,,,4730,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,63,4730,,,,Annick Davis,,,,,,,,,,,,
1280,Objet Général,1767,,,Hollande,Imports,Plomb ; en grenaille,,,13127,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,63,1358556,,,,Annick Davis,,,,,,,,,,,,
1281,Objet Général,1767,,,Hollande,Imports,Plomb ; en planches,,,30240,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,63,1358556,,,,Annick Davis,,,,,,,,,,,,
1282,Objet Général,1767,,,Hollande,Imports,Plomb ; en rouleaux,,,6393,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,63,1358556,,,,Annick Davis,,,,,,,,,,,,
1283,Objet Général,1767,,,Allemagne,Imports,Plomb ; en saumon,,,1459,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,63,1358556,1296866,,,Annick Davis,,,,,,,,,,,,
1284,Objet Général,1767,,,Angleterre,Imports,Plomb ; en saumon,,,925091,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,63,1358556,1296866,,,Annick Davis,,,,,,,,,,,,
1285,Objet Général,1767,,,Espagne,Imports,Plomb ; en saumon,,,201795,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,63,1358556,1296866,,,Annick Davis,,,,,,,,,,,,
1286,Objet Général,1767,,,Flandre,Imports,Plomb ; en saumon,,,38436,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,63,1358556,1296866,,,Annick Davis,,,,,,,,,,,,
1287,Objet Général,1767,,,Hollande,Imports,Plomb ; en saumon,,,99175,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,63,1358556,1296866,,,Annick Davis,,,,,,,,,,,,
1288,Objet Général,1767,,,Genes,Imports,Plomb ; en saumon,,,2000,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,63,1358556,1296866,,,Annick Davis,,,,,,,,,,,,
1289,Objet Général,1767,,,Nord,Imports,Plomb ; en saumon,,,20980,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,63,1358556,1296866,,,Annick Davis,,,,,,,,,,,,
1290,Objet Général,1767,,,Savoye,Imports,Plomb ; en saumon,,,7930,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,63,1358556,1296866,,,Annick Davis,,,,,,,,,,,,
1291,Objet Général,1767,,,Flandre,Imports,Plomb ; en table,,,3998,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,63,1358556,11930,,,Annick Davis,,,,,,,,,,,,
1292,Objet Général,1767,,,Hollande,Imports,Plomb ; en table,,,7932,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,63,1358556,11930,,,Annick Davis,,,,,,,,,,,,
1293,Objet Général,1767,,,Allemagne,Imports,Plumes ; d'aigledon,,,3788,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,63,157989,6158,,,Annick Davis,,,,,,,,,,,,
1294,Objet Général,1767,,,Nord,Imports,Plumes ; d'aigledon,,,2370,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,63,157989,6158,,,Annick Davis,,,,,,,,,,,,
1295,Objet Général,1767,,,Hollande,Imports,Plumes ; d'autruche ; brutes,,,2100,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,63,157989,19753,,,Annick Davis,,,,,,,,,,,,
1296,Objet Général,1767,,,Italie,Imports,Plumes ; d'autruche ; brutes,,,6321,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,63,157989,19753,,,Annick Davis,,,,,,,,,,,,
1297,Objet Général,1767,,,Naples,Imports,Plumes ; d'autruche ; brutes,,,2400,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,63,157989,19753,,,Annick Davis,,,,,,,,,,,,
1298,Objet Général,1767,,,Levant,Imports,Plumes ; d'autruche ; brutes,,,8932,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,63,157989,19753,,,Annick Davis,,,,,,,,,,,,
1299,Objet Général,1767,,,Hollande,Imports,Plumes ; à curedents?,,,1425,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,63,157989,2700,,,Annick Davis,,,,,,,,,,,,
1300,Objet Général,1767,,,Nord,Imports,Plumes ; à curedents?,,,1275,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,63,157989,2700,,,Annick Davis,,,,,,,,,,,,
1301,Objet Général,1767,,,Hollande,Imports,Plumes ; à écrire,,,6475,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,63,157989,78027,,,Annick Davis,,,,,,,,,,,,
1302,Objet Général,1767,,,Nord,Imports,Plumes ; à écrire,,,71552,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,63,157989,78027,,,Annick Davis,,,,,,,,,,,,
1303,Objet Général,1767,,,Hollande,Imports,Plumes ; à lit,,,19394,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,63,157989,49321,,,Annick Davis,,,,,,,,,,,,
1304,Objet Général,1767,,,Naples,Imports,Plumes ; à lit,,,17020,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,63,157989,49321,,,Annick Davis,,,,,,,,,,,,
1305,Objet Général,1767,,,Genes,Imports,Plumes ; à lit,,,2800,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,63,157989,49321,,,Annick Davis,,,,,,,,,,,,
1306,Objet Général,1767,,,Levant,Imports,Plumes ; à lit,,,5360,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,63,157989,49321,,,Annick Davis,,,,,,,,,,,,
1307,Objet Général,1767,,,Nord,Imports,Plumes ; à lit,,,4747,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,63,157989,49321,,,Annick Davis,,,,,,,,,,,,
1308,Objet Général,1767,,,Hollande,Imports,Plumes ; à volans,,,2030,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,63,157989,,,,Annick Davis,,,,,,,,,,,,
1309,Objet Général,1767,,,Flandre,Imports,Poil ; de chameau,,,1470,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,63,28497,,,,Annick Davis,,,,,,,,,,,,
1310,Objet Général,1767,,,Flandre,Imports,Poil ; de chevrotin,,,1120,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,63,28497,,,,Annick Davis,,,,,,,,,,,,
1311,Objet Général,1767,,,Naples,Imports,Poil ; de lapin,,,9252,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,63,28497,20287,,,Annick Davis,,,,,,,,,,,,
1312,Objet Général,1767,,,Genes,Imports,Poil ; de lapin,,,5935,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,63,28497,20287,,,Annick Davis,,,,,,,,,,,,
1313,Objet Général,1767,,,Savoye,Imports,Poil ; de lapin,,,5100,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,63,28497,20287,,,Annick Davis,,,,,,,,,,,,
1314,Objet Général,1767,,,Hollande,Imports,Poil ; de sanglier,,,5620,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,63,28497,,,,Annick Davis,,,,,,,,,,,,
1315,Objet Général,1767,,,Allemagne,Imports,Poisson ; frais,,,8353,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,63,148955,34706,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1316,Objet Général,1767,,,Flandre,Imports,Poisson ; frais,,,26353,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,63,148955,34706,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1317,Objet Général,1767,,,Espagne,Imports,Poisson ; salé,,,98087,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,64,148955,114249,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1318,Objet Général,1767,,,Genes,Imports,Poisson ; salé,,,1992,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,64,148955,114249,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1319,Objet Général,1767,,,Savoye,Imports,Poisson ; salé,,,14170,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,64,148955,114249,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1320,Objet Général,1767,,,Espagne,Imports,Poivre,,,2142,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,64,2699959,,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1321,Objet Général,1767,,,Flandre,Imports,Poivre,,,189688,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,64,2699959,,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1322,Objet Général,1767,,,Hollande,Imports,Poivre,,,2406650,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,64,2699959,,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1323,Objet Général,1767,,,Italie,Imports,Poivre,,,12850,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,64,2699959,,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1324,Objet Général,1767,,,Naples,Imports,Poivre,,,1230,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,64,2699959,,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1325,Objet Général,1767,,,Genes,Imports,Poivre,,,9213,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,64,2699959,,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1326,Objet Général,1767,,,Nord,Imports,Poivre,,,8556,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,64,2699959,,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1327,Objet Général,1767,,,Savoye,Imports,Poivre,,,69630,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,64,2699959,,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1328,Objet Général,1767,,,Allemagne,Imports,Poix,,,15934,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,64,18269,,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1329,Objet Général,1767,,,Espagne,Imports,Poix,,,2335,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,64,18269,,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1330,Objet Général,1767,,,Genes,Imports,Pomade,,,1540,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,64,1540,,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1331,Objet Général,1767,,,Isles,Imports,Pompes,,,2290,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,64,2290,,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1332,Objet Général,1767,,,Allemagne,Imports,Porcs ; gras,,,24555,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,64,43977,38357,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1333,Objet Général,1767,,,Espagne,Imports,Porcs ; gras,,,2880,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,64,43977,38357,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1334,Objet Général,1767,,,Flandre,Imports,Porcs ; gras,,,1742,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,64,43977,38357,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1335,Objet Général,1767,,,Savoye,Imports,Porcs ; gras,,,6840,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,64,43977,38357,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1336,Objet Général,1767,,,Suisse,Imports,Porcs ; gras,,,2340,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,64,43977,38357,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1337,Objet Général,1767,,,Allemagne,Imports,Porcs ; maigres,,,5620,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,64,43977,,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1338,Objet Général,1767,,,Allemagne,Imports,Porcelaine,,,15765,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,64,69620,,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1339,Objet Général,1767,,,Angleterre,Imports,Porcelaine,,,7835,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,64,69620,,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1340,Objet Général,1767,,,Espagne,Imports,Porcelaine,,,1150,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,64,69620,,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1341,Objet Général,1767,,,Flandre,Imports,Porcelaine,,,1255,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,64,69620,,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1342,Objet Général,1767,,,Hollande,Imports,Porcelaine,,,8315,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,64,69620,,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1343,Objet Général,1767,,,Italie,Imports,Porcelaine,,,4825,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,64,69620,,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1344,Objet Général,1767,,,Naples,Imports,Porcelaine,,,1000,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,64,69620,,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1345,Objet Général,1767,,,Genes,Imports,Porcelaine,,,2300,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,64,69620,,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1346,Objet Général,1767,,,Levant,Imports,Porcelaine,,,3500,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,65,69620,,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1347,Objet Général,1767,,,Suède,Imports,Porcelaine,,,23675,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,65,69620,,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1348,Objet Général,1767,,,Allemagne,Imports,Potterie ; de grez,,,2573,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,65,121919,10814,,,Annick Davis,,,,,,,,,,,,
1349,Objet Général,1767,,,Hollande,Imports,Potterie ; de grez,,,6607,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,65,121919,10814,,,Annick Davis,,,,,,,,,,,,
1350,Objet Général,1767,,,Savoye,Imports,Potterie ; de grez,,,1634,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,65,121919,10814,,,Annick Davis,,,,,,,,,,,,
1351,Objet Général,1767,,,Allemagne,Imports,Potterie ; de terre,,,5037,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,65,121919,111105,,,Annick Davis,,,,,,,,,,,,
1352,Objet Général,1767,,,Genes,Imports,Potterie ; de terre,,,106068,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,65,121919,111105,,,Annick Davis,,,,,,,,,,,,
1353,Objet Général,1767,,,Allemagne,Imports,Potin,,,16684,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,65,21319,,,,Annick Davis,,,,,,,,,,,,
1354,Objet Général,1767,,,Hollande,Imports,Potin,,,4635,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,65,21319,,,,Annick Davis,,,,,,,,,,,,
1355,Objet Général,1767,,,Allemagne,Imports,Poudre ; à canon,,,10400,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,65,218300,217100,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1356,Objet Général,1767,,,Flandre,Imports,Poudre ; à canon,,,9900,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,65,218300,217100,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1357,Objet Général,1767,,,Hollande,Imports,Poudre ; à canon,,,196800,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,65,218300,217100,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1358,Objet Général,1767,,,Allemagne,Imports,Poudre ; à poudrer,,,1200,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,65,218300,,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1359,Objet Général,1767,,,Savoye,Imports,Poutargues,,,3200,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,65,3200,,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1360,Objet Général,1767,,,Hollande,Imports,Poutres,,,31025,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,65,44600,,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1361,Objet Général,1767,,,Nord,Imports,Poutres,,,2250,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,65,44600,,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1362,Objet Général,1767,,,Russie,Imports,Poutres,,,5600,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,65,44600,,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1363,Objet Général,1767,,,Suède,Imports,Poutres,,,5725,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,65,44600,,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1366,Objet Général,1767,,,Allemagne,Imports,Quincaille ; de cuivre,,,7620,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,67,463006,31633,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1367,Objet Général,1767,,,Hollande,Imports,Quincaille ; de cuivre,,,7074,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,67,463006,31633,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1368,Objet Général,1767,,,Nord,Imports,Quincaille ; de cuivre,,,16939,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,67,463006,31633,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1369,Objet Général,1767,,,Allemagne,Imports,Quincaille ; de fer,,,81892,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,67,463006,313944,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1370,Objet Général,1767,,,Espagne,Imports,Quincaille ; de fer,,,3126,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,67,463006,313944,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1371,Objet Général,1767,,,Flandre,Imports,Quincaille ; de fer,,,63885,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,67,463006,313944,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1372,Objet Général,1767,,,Hollande,Imports,Quincaille ; de fer,,,159563,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,67,463006,313944,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1373,Objet Général,1767,,,Nord,Imports,Quincaille ; de fer,,,5478,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,67,463006,313944,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1374,Objet Général,1767,,,Allemagne,Imports,Quincaille ; de fer et acier,,,23343,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,67,463006,117429,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1375,Objet Général,1767,,,Hollande,Imports,Quincaille ; de fer et acier,,,46763,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,67,463006,117429,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1376,Objet Général,1767,,,Italie,Imports,Quincaille ; de fer et acier,,,1850,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,67,463006,117429,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1377,Objet Général,1767,,,Naples,Imports,Quincaille ; de fer et acier,,,1513,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,67,463006,117429,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1378,Objet Général,1767,,,Genes,Imports,Quincaille ; de fer et acier,,,8720,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,67,463006,117429,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1379,Objet Général,1767,,,Levant,Imports,Quincaille ; de fer et acier,,,6550,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,67,463006,117429,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1380,Objet Général,1767,,,Nord,Imports,Quincaille ; de fer et acier,,,3550,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,67,463006,117429,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1381,Objet Général,1767,,,Savoye,Imports,Quincaille ; de fer et acier,,,3752,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,67,463006,117429,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1382,Objet Général,1767,,,Suisse,Imports,Quincaille ; de fer et acier,,,21388,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,67,463006,117429,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1383,Objet Général,1767,,,Espagne,Imports,Quinquina,,,14910,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,67,56710,,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1384,Objet Général,1767,,,Hollande,Imports,Quinquina,,,15400,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,67,56710,,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1385,Objet Général,1767,,,Genes,Imports,Quinquina,,,26400,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,67,56710,,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1390,Objet Général,1767,,,Hollande,Imports,Rhubarbe,,,5050,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,68,6300,,,,Annick Davis,,,,,,,,,,,,
1391,Objet Général,1767,,,Levant,Imports,Rhubarbe,,,1250,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,68,6300,,,,Annick Davis,,,,,,,,,,,,
1392,Objet Général,1767,,,Angleterre,Imports,Riz,,,86670,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,68,905002,,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1393,Objet Général,1767,,,Espagne,Imports,Riz,,,7295,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,68,905002,,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1394,Objet Général,1767,,,Flandre,Imports,Riz,,,99719,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,68,905002,,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1395,Objet Général,1767,,,Hollande,Imports,Riz,,,98506,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,68,905002,,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1396,Objet Général,1767,,,Italie,Imports,Riz,,,35854,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,68,905002,,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1397,Objet Général,1767,,,Genes,Imports,Riz,,,46716,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,68,905002,,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1398,Objet Général,1767,,,Levant,Imports,Riz,,,382915,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,68,905002,,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1399,Objet Général,1767,,,Savoye,Imports,Riz,,,147327,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,68,905002,,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1403,Objet Général,1767,,,Danemark,Imports,Rogues,,,169971,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,68,171843,,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1404,Objet Général,1767,,,Hollande,Imports,Rogues,,,1872,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,68,171843,,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1407,Objet Général,1767,,,Allemagne,Imports,Rubans ; de fil,,,127855,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,68,258962,183632,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1408,Objet Général,1767,,,Flandre,Imports,Rubans ; de fil,,,26195,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,68,258962,183632,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1409,Objet Général,1767,,,Hollande,Imports,Rubans ; de fil,,,29582,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,68,258962,183632,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
