line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2168,Objet Général,1778,,,Hollande,Exports,Toile ; de lin ; Cholet,,,1650,0,165,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,134,30354195,209906,18493688,,Milewski,,,,,,,,,,,
2169,Objet Général,1778,,,Portugal,Exports,Toile ; de lin ; Cholet,,,33498,0,8933,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,134,30354195,209906,18493688,,Milewski,,,,,,,,,,,
2170,Objet Général,1778,,,Isles,Exports,Toile ; de lin ; Cholet,,,41980,0,11195,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,134,30354195,209906,18493688,,Milewski,,,,,,,,,,,
2171,Objet Général,1778,,,Espagne,Exports,Toile ; de lin ; diverses,,,464359,0,232179,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,134,30354195,18493688,,,Milewski,,,,,,,,,,,
2172,Objet Général,1778,,,Espagne,Exports,Toile ; de lin ; de Laval,,,762165,0,169370,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,134,30354195,818950,18493688,,Milewski,,,,,,,,,,,
2173,Objet Général,1778,,,Isles,Exports,Toile ; de lin ; de Laval,,,56785,0,8467,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,134,30354195,818950,18493688,,Milewski,,,,,,,,,,,
2174,Objet Général,1778,,,Etats unis,Exports,Toile ; de lin ; ordinaire,,,305010,0,50835,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,134,30354195,315790,18493688,,Milewski,,,,,,,,,,,
2175,Objet Général,1778,,,Guinée,Exports,Toile ; de lin ; ordinaire,,,10780,0,2670,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,134,30354195,315790,18493688,,Milewski,,,,,,,,,,,
2176,Objet Général,1778,,,Allemagne,Exports,Toile ; de lin ; de St Quentin,,,833616,0,29772,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,136,30354195,4263479,18493688,,Milewski,,,,,,,,,,,
2177,Objet Général,1778,,,Angleterre,Exports,Toile ; de lin ; de St Quentin,,,4340,0,155,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,136,30354195,4263479,18493688,,Milewski,,,,,,,,,,,
2178,Objet Général,1778,,,Espagne,Exports,Toile ; de lin ; de St Quentin,,,2088885,0,76200,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,136,30354195,4263479,18493688,,Milewski,,,,,,,,,,,
2179,Objet Général,1778,,,Geneve,Exports,Toile ; de lin ; de St Quentin,,,40040,0,1430,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,136,30354195,4263479,18493688,,Milewski,,,,,,,,,,,
2180,Objet Général,1778,,,Hollande,Exports,Toile ; de lin ; de St Quentin,,,234416,0,8372,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,136,30354195,4263479,18493688,,Milewski,,,,,,,,,,,
2181,Objet Général,1778,,,Italie,Exports,Toile ; de lin ; de St Quentin,,,457324,0,16333,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,136,30354195,4263479,18493688,,Milewski,,,,,,,,,,,
2182,Objet Général,1778,,,Naples,Exports,Toile ; de lin ; de St Quentin,,,126700,0,4525,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,136,30354195,4263479,18493688,,Milewski,,,,,,,,,,,
2183,Objet Général,1778,,,Genes,Exports,Toile ; de lin ; de St Quentin,,,58380,0,2085,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,136,30354195,4263479,18493688,,Milewski,,,,,,,,,,,
2184,Objet Général,1778,,,Levant,Exports,Toile ; de lin ; de St Quentin,,,1820,0,65,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,136,30354195,4263479,18493688,,Milewski,,,,,,,,,,,
2185,Objet Général,1778,,,Portugal,Exports,Toile ; de lin ; de St Quentin,,,156130,0,5574,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,136,30354195,4263479,18493688,,Milewski,,,,,,,,,,,
2186,Objet Général,1778,,,Russie,Exports,Toile ; de lin ; de St Quentin,,,31920,0,1140,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,136,30354195,4263479,18493688,,Milewski,,,,,,,,,,,
2187,Objet Général,1778,,,Savoye,Exports,Toile ; de lin ; de St Quentin,,,35000,0,1250,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,136,30354195,4263479,18493688,,Milewski,,,,,,,,,,,
2188,Objet Général,1778,,,Suisse,Exports,Toile ; de lin ; de St Quentin,,,64568,0,2306,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,136,30354195,4263479,18493688,,Milewski,,,,,,,,,,,
2189,Objet Général,1778,,,Isles,Exports,Toile ; de lin ; de St Quentin,,,130340,0,4655,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,136,30354195,4263479,18493688,,Milewski,,,,,,,,,,,
2190,Objet Général,1778,,,Allemagne,Exports,Toile ; de lin ; de Valenciennes,,,99300,0,24825,aunes,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,136,30354195,5187520,18493688,,Milewski,,,,,,,,,,,
2191,Objet Général,1778,,,Angleterre,Exports,Toile ; de lin ; de Valenciennes,,,591012,0,147753,aunes,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,136,30354195,5187520,18493688,,Milewski,,,,,,,,,,,
2192,Objet Général,1778,,,Espagne,Exports,Toile ; de lin ; de Valenciennes,,,33904,0,8476,aunes,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,136,30354195,5187520,18493688,,Milewski,,,,,,,,,,,
2193,Objet Général,1778,,,Flandre,Exports,Toile ; de lin ; de Valenciennes,,,4433100,0,1108275,aunes,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,136,30354195,5187520,18493688,,Milewski,,,,,,,,,,,
2194,Objet Général,1778,,,Hollande,Exports,Toile ; de lin ; de Valenciennes,,,17748,0,4437,aunes,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,136,30354195,5187520,18493688,,Milewski,,,,,,,,,,,
2195,Objet Général,1778,,,Italie,Exports,Toile ; de lin ; de Valenciennes,,,9576,0,2394,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,136,30354195,5187520,18493688,,Milewski,,,,,,,,,,,
2196,Objet Général,1778,,,Portugal,Exports,Toile ; de lin ; de Valenciennes,,,2880,0,720,aunes,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,136,30354195,5187520,18493688,,Milewski,,,,,,,,,,,
2197,Objet Général,1778,,,Allemagne,Exports,Toile ; linge de table,,,2780,0,695,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,136,30354195,977440,,,Milewski,,,,,,,,,,,
2198,Objet Général,1778,,,Espagne,Exports,Toile ; linge de table,,,8868,0,,,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,136,30354195,977440,,,Milewski,,,,,,,,,,,
2199,Objet Général,1778,,,Flandre,Exports,Toile ; linge de table,,,1840,0,23,pièces,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,136,30354195,977440,,,Milewski,,,,,,,,,,,
2200,Objet Général,1778,,,Italie,Exports,Toile ; linge de table,,,7172,0,1793,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,136,30354195,977440,,,Milewski,,,,,,,,,,,
2201,Objet Général,1778,,,Levant,Exports,Toile ; linge de table,,,32200,0,8050,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,136,30354195,977440,,,Milewski,,,,,,,,,,,
2202,Objet Général,1778,,,Savoye,Exports,Toile ; linge de table,,,1480,0,,,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,136,30354195,977440,,,Milewski,,,,,,,,,,,
2203,Objet Général,1778,,,Isles,Exports,Toile ; linge de table,,,923100,0,9231,pièces,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,136,30354195,977440,,,Milewski,,,,,,,,,,,
2204,Objet Général,1778,,,Allemagne,Exports,Toile ; peinte,,,4130,0,590,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,136,30354195,1026618,,,Milewski,,,,,,,,,,,
2205,Objet Général,1778,,,Espagne,Exports,Toile ; peinte,,,33520,0,6704,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,136,30354195,1026618,,,Milewski,,,,,,,,,,,
2206,Objet Général,1778,,,Flandre,Exports,Toile ; peinte,,,2300,0,92,pièces,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,136,30354195,1026618,,,Milewski,,,,,,,,,,,
2207,Objet Général,1778,,,Hollande,Exports,Toile ; peinte,,,66803,0,13360,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,136,30354195,1026618,,,Milewski,,,,,,,,,,,
2208,Objet Général,1778,,,Italie,Exports,Toile ; peinte,,,277430,0,55486,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,136,30354195,1026618,,,Milewski,,,,,,,,,,,
2209,Objet Général,1778,,,Naples,Exports,Toile ; peinte,,,32827,0,7295,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,136,30354195,1026618,,,Milewski,,,,,,,,,,,
2210,Objet Général,1778,,,Genes,Exports,Toile ; peinte,,,44225,0,8845,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,136,30354195,1026618,,,Milewski,,,,,,,,,,,
2211,Objet Général,1778,,,Levant,Exports,Toile ; peinte,,,16040,0,3208,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,136,30354195,1026618,,,Milewski,,,,,,,,,,,
2212,Objet Général,1778,,,Savoye,Exports,Toile ; peinte,,,57105,0,11421,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,136,30354195,1026618,,,Milewski,,,,,,,,,,,
2213,Objet Général,1778,,,Etats unis,Exports,Toile ; peinte,,,22570,0,2257,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,136,30354195,1026618,,,Milewski,,,,,,,,,,,
2214,Objet Général,1778,,,Isles,Exports,Toile ; peinte,,,182188,0,3643,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,136,30354195,1026618,,,Milewski,,,,,,,,,,,
2215,Objet Général,1778,,,Guinée,Exports,Toile ; peinte,,,34080,0,1704,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,136,30354195,1026618,,,Milewski,,,,,,,,,,,
2216,Objet Général,1778,,,Indes,Exports,Toile ; peinte,,,253400,0,253,malles,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,136,30354195,1026618,,,Milewski,,,,,,,,,,,
2217,Objet Général,1778,,,Isles,Exports,Toile ; rayée,,,8200,0,4100,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,136,30354195,,,,Milewski,,,,,,,,,,,
2218,Objet Général,1778,,,Hollande,Exports,Toile ; rouge,,,2400,0,100,pièces,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,136,30354195,,,,Milewski,,,,,,,,,,,
2219,Objet Général,1778,,,Espagne,Exports,Toile ; serpilliere,,,1875,0,2500,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,136,30354195,,,,Milewski,,,,,,,,,,,
2220,Objet Général,1778,,,Allemagne,Exports,Toile ; siamoise,,,333143,0,71944,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,138,30354195,1493057,,,Milewski,,,,,,,,,,,
2221,Objet Général,1778,,,Danemark,Exports,Toile ; siamoise,,,2555,0,511,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,138,30354195,1493057,,,Milewski,,,,,,,,,,,
2222,Objet Général,1778,,,Espagne,Exports,Toile ; siamoise,,,85050,0,17761,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,138,30354195,1493057,,,Milewski,,,,,,,,,,,
2223,Objet Général,1778,,,Flandre,Exports,Toile ; siamoise,,,128805,0,25761,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,138,30354195,1493057,,,Milewski,,,,,,,,,,,
2224,Objet Général,1778,,,Geneve,Exports,Toile ; siamoise,,,54135,0,10827,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,138,30354195,1493057,,,Milewski,,,,,,,,,,,
2225,Objet Général,1778,,,Hollande,Exports,Toile ; siamoise,,,62160,0,12432,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,138,30354195,1493057,,,Milewski,,,,,,,,,,,
2226,Objet Général,1778,,,Italie,Exports,Toile ; siamoise,,,367067,0,74463,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,138,30354195,1493057,,,Milewski,,,,,,,,,,,
2227,Objet Général,1778,,,Naples,Exports,Toile ; siamoise,,,15564,0,3891,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,138,30354195,1493057,,,Milewski,,,,,,,,,,,
2228,Objet Général,1778,,,Genes,Exports,Toile ; siamoise,,,6120,0,1360,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,138,30354195,1493057,,,Milewski,,,,,,,,,,,
2229,Objet Général,1778,,,Nord,Exports,Toile ; siamoise,,,3260,0,652,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,138,30354195,1493057,,,Milewski,,,,,,,,,,,
2230,Objet Général,1778,,,Portugal,Exports,Toile ; siamoise,,,2750,0,550,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,138,30354195,1493057,,,Milewski,,,,,,,,,,,
2231,Objet Général,1778,,,Russie,Exports,Toile ; siamoise,,,1760,0,352,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,138,30354195,1493057,,,Milewski,,,,,,,,,,,
2232,Objet Général,1778,,,Savoye,Exports,Toile ; siamoise,,,267932,0,54106,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,138,30354195,1493057,,,Milewski,,,,,,,,,,,
2233,Objet Général,1778,,,Suede,Exports,Toile ; siamoise,,,3600,0,720,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,138,30354195,1493057,,,Milewski,,,,,,,,,,,
2234,Objet Général,1778,,,Suisse,Exports,Toile ; siamoise,,,53618,0,10042,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,138,30354195,1493057,,,Milewski,,,,,,,,,,,
2235,Objet Général,1778,,,Etats unis,Exports,Toile ; siamoise,,,29027,0,11611,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,138,30354195,1493057,,,Milewski,,,,,,,,,,,
2236,Objet Général,1778,,,Isles,Exports,Toile ; siamoise,,,69941,0,24246,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,138,30354195,1493057,,,Milewski,,,,,,,,,,,
2237,Objet Général,1778,,,Guinée,Exports,Toile ; siamoise,,,1520,0,380,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,138,30354195,1493057,,,Milewski,,,,,,,,,,,
2238,Objet Général,1778,,,Isles,Exports,Toile ; simaoise imprime,,,5050,0,505,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,138,30354195,1493057,,,Milewski,,,,,,,,,,,
2239,Objet Général,1778,,,Espagne,Exports,Toile ; teinte,,,3605,0,721,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,138,30354195,,,,Milewski,,,,,,,,,,,
2240,Objet Général,1778,,,Espagne,Exports,Toile ; à voile,,,4821,0,3732,aunes,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,138,30354195,179048,,,Milewski,,,,,,,,,,,
2241,Objet Général,1778,,,Etats unis,Exports,Toile ; à voile,,,1820,0,1400,aunes,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,138,30354195,179048,,,Milewski,,,,,,,,,,,
2242,Objet Général,1778,,,Isles,Exports,Toile ; à voile,,,59430,0,29715,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,138,30354195,179048,,,Milewski,,,,,,,,,,,
2243,Objet Général,1778,,,Guinée,Exports,Toile ; à voile,,,112977,0,1995,pièces,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,138,30354195,179048,,,Milewski,,,,,,,,,,,
2244,Objet Général,1778,,,Isles,Exports,Tombereaux,,,1200,0,10,en nombre,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,138,,,,,Milewski,,,,,,,,,,,
2245,Objet Général,1778,,,Angleterre,Exports,Tournesol,,,2485,0,12425,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,138,7455,,,,Milewski,,,,,,,,,,,
2246,Objet Général,1778,,,Hollande,Exports,Tournesol,,,4970,0,12425,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,138,7455,,,,Milewski,,,,,,,,,,,
2247,Objet Général,1778,,,Allemagne,Exports,Tuiles,,,5105,0,191975,en nombre,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,138,35186,,,,Milewski,,,,,,,,,,,
2248,Objet Général,1778,,,Savoye,Exports,Tuiles,,,2431,0,81050,en nombre,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,138,35186,,,,Milewski,,,,,,,,,,,
2249,Objet Général,1778,,,Isles,Exports,Tuiles,,,27650,0,2765,milliers,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,138,35186,,,,Milewski,,,,,,,,,,,
2250,Objet Général,1778,,,Allemagne,Exports,Vaches,,,131460,0,2325,en nombre,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,138,256880,,,,Milewski,,,,,,,,,,,
2251,Objet Général,1778,,,Espagne,Exports,Vaches,,,1910,0,44,en nombre,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,138,256880,,,,Milewski,,,,,,,,,,,
2252,Objet Général,1778,,,Flandre,Exports,Vaches,,,7630,0,136,en nombre,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,138,256880,,,,Milewski,,,,,,,,,,,
2253,Objet Général,1778,,,Savoye,Exports,Vaches,,,47720,0,833,en nombre,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,138,256880,,,,Milewski,,,,,,,,,,,
2254,Objet Général,1778,,,Suisse,Exports,Vaches,,,68160,0,1154,en nombre,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,138,256880,,,,Milewski,,,,,,,,,,,
2255,Objet Général,1778,,,Flandre,Exports,Vans à vanner,,,1512,0,63,douzaines,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,138,,,,,Milewski,,,,,,,,,,,
2256,Objet Général,1778,,,Allemagne,Exports,Veaux,,,20650,0,3034,en nombre,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,138,26983,,,,Milewski,,,,,,,,,,,
2257,Objet Général,1778,,,Savoye,Exports,Veaux,,,1665,0,111,en nombre,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,138,26983,,,,Milewski,,,,,,,,,,,
2258,Objet Général,1778,,,Suisse,Exports,Veaux,,,4668,0,389,en nombre,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,138,26983,,,,Milewski,,,,,,,,,,,
2259,Objet Général,1778,,,Danemark,Exports,Verdet,,,56577,0,70722,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,140,294497,,,,Milewski,,,,,,,,,,,
2260,Objet Général,1778,,,Espagne,Exports,Verdet,,,70048,0,91862,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,140,294497,,,,Milewski,,,,,,,,,,,
2261,Objet Général,1778,,,Flandre,Exports,Verdet,,,1022,0,647,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,140,294497,,,,Milewski,,,,,,,,,,,
2262,Objet Général,1778,,,Hollande,Exports,Verdet,,,64529,0,84642,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,140,294497,,,,Milewski,,,,,,,,,,,
2263,Objet Général,1778,,,Italie,Exports,Verdet,,,73376,0,98477,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,140,294497,,,,Milewski,,,,,,,,,,,
2264,Objet Général,1778,,,Genes,Exports,Verdet,,,12972,0,21621,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,140,294497,,,,Milewski,,,,,,,,,,,
2265,Objet Général,1778,,,Levant,Exports,Verdet,,,1849,0,3058,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,140,294497,,,,Milewski,,,,,,,,,,,
2266,Objet Général,1778,,,Nord,Exports,Verdet,,,9496,0,15829,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,140,294497,,,,Milewski,,,,,,,,,,,
2267,Objet Général,1778,,,Savoye,Exports,Verdet,,,2103,0,3615,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,140,294497,,,,Milewski,,,,,,,,,,,
2268,Objet Général,1778,,,Suede,Exports,Verdet,,,2525,0,5877,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,140,294497,,,,Milewski,,,,,,,,,,,
2269,Objet Général,1778,,,Isles,Exports,Vermichel,,,9225,0,36900,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,140,,,,,Milewski,,,,,,,,,,,
2270,Objet Général,1778,,,Levant,Exports,Vermillon,,,96910,0,19382,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,140,,,,,Milewski,,,,,,,,,,,
2271,Objet Général,1778,,,Flandre,Exports,Verres ; d'Alsace,,,9786,0,13048,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,140,319510,,,,Milewski,,,,,,,,,,,
2272,Objet Général,1778,,,Isles,Exports,Verres ; assortis,,,1900,0,950,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,140,319510,,,,Milewski,,,,,,,,,,,
2273,Objet Général,1778,,,Russie,Exports,Verres ; communs,,,1524,0,1016,douzaines,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,140,319510,8674,,,Milewski,,,,,,,,,,,
2274,Objet Général,1778,,,Etats unis,Exports,Verres ; communs,,,1200,0,600,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,140,319510,8674,,,Milewski,,,,,,,,,,,
2275,Objet Général,1778,,,Isles,Exports,Verres ; communs,,,5950,0,5950,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,140,319510,8674,,,Milewski,,,,,,,,,,,
2276,Objet Général,1778,,,Flandre,Exports,Verres ; et gobelets,,,16439,0,82195,en nombre,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,140,319510,,,,Milewski,,,,,,,,,,,
