source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Objet Général,1768,,,Savoye,Exports,Marchandises ; de mode,,,9000,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,49,,432248,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Allemagne,Exports,Marchandises ; à l'estimation,,,475573,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,49,,3399985,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Angleterre,Exports,Marchandises ; à l'estimation,,,228586,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,49,,3399985,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Danemark,Exports,Marchandises ; à l'estimation,,,14674,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,49,,3399985,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Espagne,Exports,Marchandises ; à l'estimation,,,692279,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,49,,3399985,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Flandre,Exports,Marchandises ; à l'estimation,,,133764,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,49,,3399985,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Genève,Exports,Marchandises ; à l'estimation,,,14418,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,49,,3399985,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Guinée,Exports,Marchandises ; à l'estimation,,,25096,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,49,,3399985,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Gènes,Exports,Marchandises ; à l'estimation,,,30453,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,49,,3399985,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Hollande,Exports,Marchandises ; à l'estimation,,,125808,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,49,,3399985,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Isles,Exports,Marchandises ; à l'estimation,,,704090,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,49,,3399985,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Italie,Exports,Marchandises ; à l'estimation,,,143427,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,49,,3399985,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Levant,Exports,Marchandises ; à l'estimation,,,55959,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,49,,3399985,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Naples,Exports,Marchandises ; à l'estimation,,,19118,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,49,,3399985,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Nord,Exports,Marchandises ; à l'estimation,,,62731,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,49,,3399985,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Portugal,Exports,Marchandises ; à l'estimation,,,280650,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,49,,3399985,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Russie,Exports,Marchandises ; à l'estimation,,,170060,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,49,,3399985,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Savoye,Exports,Marchandises ; à l'estimation,,,91636,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,49,,3399985,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Suisse,Exports,Marchandises ; à l'estimation,,,52619,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,49,,3399985,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Suède,Exports,Marchandises ; à l'estimation,,,69312,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,49,,3399985,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Venise,Exports,Marchandises ; à l'estimation,,,9732,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,49,,3399985,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Pas de pays indiqué,Exports,Marons,,,1302,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,49,,1302,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Allemagne,Exports,Matelats,,,2890,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,50,,2890,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Levant,Exports,Mats ; divers,,,25600,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,50,,25600,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Allemagne,Exports,Mercerie,,,2430974,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,50,,7912823,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Angleterre,Exports,Mercerie,,,116751,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,50,,7912823,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Danemark,Exports,Mercerie,,,3730,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,50,,7912823,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Espagne,Exports,Mercerie,,,2217750,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,50,,7912823,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Flandre,Exports,Mercerie,,,103421,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,50,,7912823,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Guinée,Exports,Mercerie,,,34438,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,50,,7912823,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Gènes,Exports,Mercerie,,,142448,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,50,,7912823,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Hollande,Exports,Mercerie,,,179484,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,50,,7912823,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Isles,Exports,Mercerie,,,516495,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,50,,7912823,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Italie,Exports,Mercerie,,,984174,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,50,,7912823,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Levant,Exports,Mercerie,,,73059,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,50,,7912823,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Naples,Exports,Mercerie,,,105196,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,50,,7912823,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Nord,Exports,Mercerie,,,6420,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,50,,7912823,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Portugal,Exports,Mercerie,,,49687,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,50,,7912823,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Russie,Exports,Mercerie,,,128311,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,50,,7912823,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Savoye,Exports,Mercerie,,,476358,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,50,,7912823,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Suisse,Exports,Mercerie,,,310432,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,50,,7912823,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Suède,Exports,Mercerie,,,31280,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,50,,7912823,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Venise,Exports,Mercerie,,,2415,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,50,,7912823,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Allemagne,Exports,Meubles,,,26028,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,50,,44239,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Flandre,Exports,Meubles,,,12664,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,50,,44239,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Genève,Exports,Meubles,,,2805,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,50,,44239,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Suisse,Exports,Meubles,,,2742,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,50,,44239,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Isles,Exports,Médicaments,,,7751,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,50,,7751,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Flandre,Exports,Métal ; de cloche,,,2750,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,50,,2750,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Flandre,Exports,Métiers ; à faire bas,,,1023,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,50,,1023,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Allemagne,Exports,Meules ; à moulin,,,31623,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,51,,31623,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Isles,Exports,Meules ; à éguiser,,,5294,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,51,,5294,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Allemagne,Exports,Miel,,,1283,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,51,,251443,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Angleterre,Exports,Miel,,,3082,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,51,,251443,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Flandre,Exports,Miel,,,19247,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,51,,251443,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Hollande,Exports,Miel,,,201705,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,51,,251443,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Levant,Exports,Miel,,,2959,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,51,,251443,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Naples,Exports,Miel,,,17582,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,51,,251443,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Nord,Exports,Miel,,,3952,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,51,,251443,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Savoye,Exports,Miel,,,1633,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,51,,251443,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Espagne,Exports,Mine ; de fer,,,21180,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,51,,21180,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Espagne,Exports,Morüe,,,18041,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,51,,559738,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Gènes,Exports,Morüe,,,96619,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,51,,559738,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Isles,Exports,Morüe,,,220328,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,51,,559738,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Italie,Exports,Morüe,,,59018,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,51,,559738,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Levant,Exports,Morüe,,,23012,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,51,,559738,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Naples,Exports,Morüe,,,31414,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,51,,559738,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Savoye,Exports,Morüe,,,110261,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,51,,559738,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Suisse,Exports,Morüe,,,1045,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,51,,559738,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Allemagne,Exports,Mouches ; de soye,,,4962,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,51,,11818,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Espagne,Exports,Mouches ; de soye,,,1281,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,51,,11818,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Hollande,Exports,Mouches ; de soye,,,1300,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,51,,11818,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Italie,Exports,Mouches ; de soye,,,1175,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,51,,11818,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Portugal,Exports,Mouches ; de soye,,,3100,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,51,,11818,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Guinée,Exports,Mouchoirs ; de Bengal,,,4802,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,51,,4802,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Guinée,Exports,Mouchoirs ; de Cholet,,,4376,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,51,,67507,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Isles,Exports,Mouchoirs ; de Cholet,,,63131,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,51,,67507,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Allemagne,Exports,Mouchoirs ; de soye,,,3080,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,52,,21260,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Espagne,Exports,Mouchoirs ; de soye,,,5640,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,52,,21260,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Gène,Exports,Mouchoirs ; de soye,,,3600,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,52,,21260,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Isles,Exports,Mouchoirs ; de soye,,,2800,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,52,,21260,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Savoye,Exports,Mouchoirs ; de soye,,,6140,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,52,,21260,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Guinée,Exports,Mouchoirs ; de Romald,,,4510,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,52,,4510,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Suisse,Exports,Mouchoirs ; de Rouen,,,3080,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,52,,3080,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Allemagne,Exports,Mouchoirs ; de coton,,,62408,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,52,,331834,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Angleterre,Exports,Mouchoirs ; de coton,,,1200,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,52,,331834,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Espagne,Exports,Mouchoirs ; de coton,,,54472,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,52,,331834,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Flandre,Exports,Mouchoirs ; de coton,,,57988,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,52,,331834,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Guinée,Exports,Mouchoirs ; de coton,,,28885,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,52,,331834,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Gènes,Exports,Mouchoirs ; de coton,,,60570,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,52,,331834,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Hollande,Exports,Mouchoirs ; de coton,,,43072,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,52,,331834,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Isles,Exports,Mouchoirs ; de coton,,,1224,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,52,,331834,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Italie,Exports,Mouchoirs ; de coton,,,2358,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,52,,331834,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Levant,Exports,Mouchoirs ; de coton,,,2480,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,52,,331834,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Naples,Exports,Mouchoirs ; de coton,,,2580,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,52,,331834,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Nord,Exports,Mouchoirs ; de coton,,,10937,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,52,,331834,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Savoye,Exports,Mouchoirs ; de coton,,,3660,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,52,,331834,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Espagne,Exports,Mouchoirs ; de fil,,,14474,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,52,,91383,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Hollande,Exports,Mouchoirs ; de fil,,,8365,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,52,,91383,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Isles,Exports,Mouchoirs ; de fil,,,28623,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,52,,91383,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Portugal,Exports,Mouchoirs ; de fil,,,39921,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,52,,91383,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Danemark,Exports,Mouchoirs ; de fil et coton,,,1212,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,52,,8450,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Hollande,Exports,Mouchoirs ; de fil et coton,,,6048,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,52,,8450,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Savoye,Exports,Mouchoirs ; de fil et coton,,,1190,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,52,,8450,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Isles,Exports,Mouchoirs ; des Indes,,,1260,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,52,,1260,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Guinée,Exports,Mouchoirs ; peints,,,9216,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,52,,10816,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Isles,Exports,Mouchoirs ; peints,,,1600,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,52,,10816,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Allemagne,Exports,Moutons,,,204153,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,52,,285187,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Flandre,Exports,Moutons,,,19614,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,52,,285187,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Savoye,Exports,Moutons,,,60174,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,52,,285187,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Suisse,Exports,Moutons,,,1246,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,52,,285187,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Espagne,Exports,Mules et mulets,,,356100,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,53,,368200,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Savoye,Exports,Mules et mulets,,,12100,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,53,,368200,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Levant,Exports,Muscade,,,15160,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,53,,27780,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Savoye,Exports,Muscade,,,12620,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,53,,27780,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Hollande,Exports,Ocre,,,9086,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,53,,10486,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Nord,Exports,Ocre,,,1400,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,53,,10486,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Allemagne,Exports,Oignons ; de fleurs,,,2000,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,53,,2000,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Angleterre,Exports,Olives,,,1023,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,53,,2361,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Hollande,Exports,Olives,,,1338,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,53,,2361,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Allemagne,Exports,Or et argent ; faux,,,51650,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,53,,64750,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Flandre,Exports,Or et argent ; faux,,,13100,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,53,,64750,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Allemagne,Exports,Or et argent ; fin,,,2584,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,53,,2584,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Allemagne,Exports,Orge ; en grains,,,15740,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,53,,238523,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Angleterre,Exports,Orge ; en grains,,,31812,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,53,,238523,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Espagne,Exports,Orge ; en grains,,,92167,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,53,,238523,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Flandre,Exports,Orge ; en grains,,,9860,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,53,,238523,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Italie,Exports,Orge ; en grains,,,6750,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,53,,238523,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Portugal,Exports,Orge ; en grains,,,54340,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,53,,238523,,,,Pascale Gouttenegre,,,,,,,,,,,
