line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1794,Objet Général,1782,,,Villes Auséatiques,Exports,Fleurs aromatiques,,,25,0,,,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,112,7370,,,,Hichem Omri,,,,,,,,,,,
1795,Objet Général,1782,,,Etat de l'empreur,Exports,Fleurs aromatiques,,,243,0,,,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,112,7370,,,,Hichem Omri,,,,,,,,,,,
1796,Objet Général,1782,,,Suisse-Geneve,Exports,Fleurs aromatiques,,,267,0,,,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,112,7370,,,,Hichem Omri,,,,,,,,,,,
1797,Objet Général,1782,,,Espagne,Exports,Fleurs de soufre,,,71,0,354,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,112,9378,,,,Hichem Omri,,,,,,,,,,,
1798,Objet Général,1782,,,Sardaigne,Exports,Fleurs de soufre,,,193,0,321,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,112,9378,,,,Hichem Omri,,,,,,,,,,,
1799,Objet Général,1782,,,Suisse-Geneve,Exports,Fleurs de soufre,,,8993,0,40144,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,112,9378,,,,Hichem Omri,,,,,,,,,,,
1800,Objet Général,1782,,,Etats unis d'Amerique,Exports,Fleurs de soufre,,,121,0,355,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,112,9378,,,,Hichem Omri,,,,,,,,,,,
1801,Objet Général,1782,,,Espagne,Exports,Fourages ; Foin,,,1959,0,,,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,112,30447,10717,,,Hichem Omri,,Le total devrait etre,,,,,,,,,
1802,Objet Général,1782,,,Sardaigne,Exports,Fourages ; Foin,,,4007,0,,,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,112,30447,10717,,,Hichem Omri,,,,,,,,,,,
1803,Objet Général,1782,,,Hollande,Exports,Fourages ; Foin,,,306,0,,,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,112,30447,10717,,,Hichem Omri,,,,,,,,,,,
1804,Objet Général,1782,,,Etat de l'empreur,Exports,Fourages ; Foin,,,252,0,,,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,112,30447,10717,,,Hichem Omri,,,,,,,,,,,
1805,Objet Général,1782,,,Allemagne-Pologne,Exports,Fourages ; Foin,,,2440,0,,,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,112,30447,10717,,,Hichem Omri,,,,,,,,,,,
1806,Objet Général,1782,,,Suisse-Geneve,Exports,Fourages ; Foin,,,1240,0,,,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,112,30447,10717,,,Hichem Omri,,,,,,,,,,,
1807,Objet Général,1782,,,Dannemark,Exports,Fourages ; Foin,,,120,0,,,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,112,30447,10717,,,Hichem Omri,,,,,,,,,,,
1808,Objet Général,1782,,,Etats unis d'Amerique,Exports,Fourages ; Foin,,,400,0,,,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,112,30447,10717,,,Hichem Omri,,,,,,,,,,,
1809,Objet Général,1782,,,Espagne,Exports,Fourages ; Paille,,,138,0,,,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,112,30447,19280,,,Hichem Omri,,,,,,,,,,,
1810,Objet Général,1782,,,Sardaigne,Exports,Fourages ; Paille,,,390,0,,,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,112,30447,19280,,,Hichem Omri,,,,,,,,,,,
1811,Objet Général,1782,,,Etat de l'empreur,Exports,Fourages ; Paille,,,1122,0,,,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,112,30447,19280,,,Hichem Omri,,,,,,,,,,,
1812,Objet Général,1782,,,Allemagne-Pologne,Exports,Fourages ; Paille,,,30,0,,,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,112,30447,19280,,,Hichem Omri,,,,,,,,,,,
1813,Objet Général,1782,,,Dannemark,Exports,Fourages ; Paille,,,17600,0,,,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,112,30447,19280,,,Hichem Omri,,,,,,,,,,,
1814,Objet Général,1782,,,Dannemark,Exports,Fourages ; Son,,,450,0,,,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,112,30447,,,,Hichem Omri,,,,,,,,,,,
1815,Objet Général,1782,,,Espagne,Exports,Fromages,,,6573,0,20790,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,112,204888,,,,Hichem Omri,,ne correspond pas au total marqué,,,,,,,,,
1816,Objet Général,1782,,,Portugal,Exports,Fromages,,,118,0,294,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,112,204888,,,,Hichem Omri,,,,,,,,,,,
1817,Objet Général,1782,,,Sardaigne,Exports,Fromages,,,17212,0,45685,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,112,204888,,,,Hichem Omri,,,,,,,,,,,
1818,Objet Général,1782,,,Genes,Exports,Fromages,,,950,0,4625,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,112,204888,,,,Hichem Omri,,,,,,,,,,,
1819,Objet Général,1782,,,Milanes-Toscana,Exports,Fromages,,,800,0,4000,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,112,204888,,,,Hichem Omri,,,,,,,,,,,
1820,Objet Général,1782,,,etats ecclésiastiques,Exports,Fromages,,,42,0,210,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,114,204888,,,,Hichem Omri,,,,,,,,,,,
1821,Objet Général,1782,,,Naples,Exports,Fromages,,,64,0,271,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,114,204888,,,,Hichem Omri,,,,,,,,,,,
1822,Objet Général,1782,,,Barbarie,Exports,Fromages,,,61,0,303,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,114,204888,,,,Hichem Omri,,,,,,,,,,,
1823,Objet Général,1782,,,Levant,Exports,Fromages,,,2067,0,10333,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,114,204888,,,,Hichem Omri,,,,,,,,,,,
1824,Objet Général,1782,,,Angleterre,Exports,Fromages,,,24,0,60,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,114,204888,,,,Hichem Omri,,,,,,,,,,,
1825,Objet Général,1782,,,Hollande,Exports,Fromages,,,3552,0,8892,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,114,204888,,,,Hichem Omri,,,,,,,,,,,
1826,Objet Général,1782,,,Villes Auséatiques,Exports,Fromages,,,3106,0,7938,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,114,204888,,,,Hichem Omri,,,,,,,,,,,
1827,Objet Général,1782,,,Etat de l'empreur,Exports,Fromages,,,146354,0,365486,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,114,204888,,,,Hichem Omri,,,,,,,,,,,
1828,Objet Général,1782,,,Allemagne-Pologne,Exports,Fromages,,,4147,0,10368,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,114,204888,,,,Hichem Omri,,,,,,,,,,,
1829,Objet Général,1782,,,Suisse-Geneve,Exports,Fromages,,,17829,0,44572,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,114,204888,,,,Hichem Omri,,,,,,,,,,,
1830,Objet Général,1782,,,Dannemark,Exports,Fromages,,,1818,0,3505,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,114,204888,,,,Hichem Omri,,,,,,,,,,,
1831,Objet Général,1782,,,Suede,Exports,Fromages,,,62,0,154,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,114,204888,,,,Hichem Omri,,,,,,,,,,,
1832,Objet Général,1782,,,Prusse,Exports,Fromages,,,10,0,25,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,114,204888,,,,Hichem Omri,,,,,,,,,,,
1833,Objet Général,1782,,,Russie,Exports,Fromages,,,82,0,204,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,114,204888,,,,Hichem Omri,,,,,,,,,,,
1834,Objet Général,1782,,,Etats unis d'Amerique,Exports,Fromages,,,17,0,39,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,114,204888,,,,Hichem Omri,,,,,,,,,,,
1835,Objet Général,1782,,,Espagne,Exports,Fruits ; Cruds ; Divers,,,150,0,,,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,114,1530094,111554,330453,,Hichem Omri,,,,,,,,,,,
1836,Objet Général,1782,,,Sardaigne,Exports,Fruits ; Cruds ; Divers,,,6696,0,,,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,114,1530094,111554,330453,,Hichem Omri,,,,,,,,,,,
1837,Objet Général,1782,,,Hollande,Exports,Fruits ; Cruds ; Divers,,,1300,0,,,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,114,1530094,111554,330453,,Hichem Omri,,,,,,,,,,,
1838,Objet Général,1782,,,Villes Auséatiques,Exports,Fruits ; Cruds ; Divers,,,61890,0,,,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,114,1530094,111554,330453,,Hichem Omri,,,,,,,,,,,
1839,Objet Général,1782,,,Etat de l'empreur,Exports,Fruits ; Cruds ; Divers,,,1765,0,,,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,114,1530094,111554,330453,,Hichem Omri,,,,,,,,,,,
1840,Objet Général,1782,,,Suisse-Geneve,Exports,Fruits ; Cruds ; Divers,,,98,0,,,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,114,1530094,111554,330453,,Hichem Omri,,,,,,,,,,,
1841,Objet Général,1782,,,Dannemark,Exports,Fruits ; Cruds ; Divers,,,22700,0,,,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,114,1530094,111554,330453,,Hichem Omri,,,,,,,,,,,
1842,Objet Général,1782,,,Suede,Exports,Fruits ; Cruds ; Divers,,,30,0,,,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,114,1530094,111554,330453,,Hichem Omri,,,,,,,,,,,
1843,Objet Général,1782,,,Prusse,Exports,Fruits ; Cruds ; Divers,,,16925,0,,,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,114,1530094,111554,330453,,Hichem Omri,,,,,,,,,,,
1844,Objet Général,1782,,,Espagne,Exports,Fruits ; Cruds ; Chataignes et marrons,,,25,0,480,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,114,1530094,167211,330453,,Hichem Omri,,,,,,,,,,,
1845,Objet Général,1782,,,Sardaigne,Exports,Fruits ; Cruds ; Chataignes et marrons,,,1012,0,7280,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,114,1530094,167211,330453,,Hichem Omri,,,,,,,,,,,
1846,Objet Général,1782,,,Barbarie,Exports,Fruits ; Cruds ; Chataignes et marrons,,,695,0,13901,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,114,1530094,167211,330453,,Hichem Omri,,,,,,,,,,,
1847,Objet Général,1782,,,Hollande,Exports,Fruits ; Cruds ; Chataignes et marrons,,,40229,0,146800,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,114,1530094,167211,330453,,Hichem Omri,,,,,,,,,,,
1848,Objet Général,1782,,,Villes Auséatiques,Exports,Fruits ; Cruds ; Chataignes et marrons,,,49316,0,123990,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,114,1530094,167211,330453,,Hichem Omri,,,,,,,,,,,
1849,Objet Général,1782,,,Etat de l'empreur,Exports,Fruits ; Cruds ; Chataignes et marrons,,,32855,0,150288,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,114,1530094,167211,330453,,Hichem Omri,,,,,,,,,,,
1850,Objet Général,1782,,,Allemagne-Pologne,Exports,Fruits ; Cruds ; Chataignes et marrons,,,600,0,1500,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,114,1530094,167211,330453,,Hichem Omri,,,,,,,,,,,
1851,Objet Général,1782,,,Suisse-Geneve,Exports,Fruits ; Cruds ; Chataignes et marrons,,,17,0,100,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,114,1530094,167211,330453,,Hichem Omri,,,,,,,,,,,
1852,Objet Général,1782,,,Dannemark,Exports,Fruits ; Cruds ; Chataignes et marrons,,,7570,0,25500,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,114,1530094,167211,330453,,Hichem Omri,,,,,,,,,,,
1853,Objet Général,1782,,,Suede,Exports,Fruits ; Cruds ; Chataignes et marrons,,,1382,0,3780,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,114,1530094,167211,330453,,Hichem Omri,,,,,,,,,,,
1854,Objet Général,1782,,,Prusse,Exports,Fruits ; Cruds ; Chataignes et marrons,,,32460,0,89100,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,114,1530094,167211,330453,,Hichem Omri,,,,,,,,,,,
1855,Objet Général,1782,,,Russie,Exports,Fruits ; Cruds ; Chataignes et marrons,,,1050,0,5250,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,114,1530094,167211,330453,,Hichem Omri,,,,,,,,,,,
1856,Objet Général,1782,,,Espagne,Exports,Fruits ; Cruds ; Pommes et poires,,,115,0,,,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,114,1530094,6076,330453,,Hichem Omri,,,,,,,,,,,
1857,Objet Général,1782,,,Portugal,Exports,Fruits ; Cruds ; Pommes et poires,,,1400,0,,,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,114,1530094,6076,330453,,Hichem Omri,,,,,,,,,,,
1858,Objet Général,1782,,,Sardaigne,Exports,Fruits ; Cruds ; Pommes et poires,,,1041,0,,,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,114,1530094,6076,330453,,Hichem Omri,,,,,,,,,,,
1859,Objet Général,1782,,,Barbarie,Exports,Fruits ; Cruds ; Pommes et poires,,,797,0,,,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,114,1530094,6076,330453,,Hichem Omri,,,,,,,,,,,
1860,Objet Général,1782,,,Angleterre,Exports,Fruits ; Cruds ; Pommes et poires,,,180,0,,,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,114,1530094,6076,330453,,Hichem Omri,,,,,,,,,,,
1861,Objet Général,1782,,,Hollande,Exports,Fruits ; Cruds ; Pommes et poires,,,750,0,,,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,114,1530094,6076,330453,,Hichem Omri,,,,,,,,,,,
1862,Objet Général,1782,,,Villes Auséatiques,Exports,Fruits ; Cruds ; Pommes et poires,,,100,0,,,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,114,1530094,6076,330453,,Hichem Omri,,,,,,,,,,,
1863,Objet Général,1782,,,Etat de l'empreur,Exports,Fruits ; Cruds ; Pommes et poires,,,443,0,,,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,114,1530094,6076,330453,,Hichem Omri,,,,,,,,,,,
1864,Objet Général,1782,,,Dannemark,Exports,Fruits ; Cruds ; Pommes et poires,,,1250,0,,,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,114,1530094,6076,330453,,Hichem Omri,,,,,,,,,,,
1865,Objet Général,1782,,,Sardaigne,Exports,Fruits ; Cruds ; Citrons,,,6992,0,102060,en nombre,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,116,1530094,13079,330453,,Hichem Omri,,ne correspond pas au total marqué,,,,,,,,,
1866,Objet Général,1782,,,Genes,Exports,Fruits ; Cruds ; Citrons,,,119,0,1700,en nombre,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,116,1530094,13079,330453,,Hichem Omri,,,,,,,,,,,
1867,Objet Général,1782,,,Hollande,Exports,Fruits ; Cruds ; Citrons,,,30,0,1500,en nombre,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,116,1530094,13079,330453,,Hichem Omri,,,,,,,,,,,
1868,Objet Général,1782,,,Villes Auséatiques,Exports,Fruits ; Cruds ; Citrons,,,240,0,10800,en nombre,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,116,1530094,13079,330453,,Hichem Omri,,,,,,,,,,,
1869,Objet Général,1782,,,Etat de l'empreur,Exports,Fruits ; Cruds ; Citrons,,,964,0,27948,en nombre,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,116,1530094,13079,330453,,Hichem Omri,,,,,,,,,,,
1870,Objet Général,1782,,,Allemagne-Pologne,Exports,Fruits ; Cruds ; Citrons,,,125,0,1250,en nombre,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,116,1530094,13079,330453,,Hichem Omri,,,,,,,,,,,
1871,Objet Général,1782,,,Suisse-Geneve,Exports,Fruits ; Cruds ; Citrons,,,1639,0,22250,en nombre,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,116,1530094,13079,330453,,Hichem Omri,,,,,,,,,,,
1872,Objet Général,1782,,,Dannemark,Exports,Fruits ; Cruds ; Citrons,,,1530,0,75620,en nombre,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,116,1530094,13079,330453,,Hichem Omri,,,,,,,,,,,
1873,Objet Général,1782,,,Suede,Exports,Fruits ; Cruds ; Citrons,,,1140,0,57000,en nombre,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,116,1530094,13079,330453,,Hichem Omri,,,,,,,,,,,
1874,Objet Général,1782,,,Prusse,Exports,Fruits ; Cruds ; Citrons,,,300,0,15000,en nombre,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,116,1530094,13079,330453,,Hichem Omri,,,,,,,,,,,
1875,Objet Général,1782,,,Sardaigne,Exports,Fruits ; Cruds ; Oranges,,,91,0,910,en nombre,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,116,1530094,32533,330453,,Hichem Omri,,Erreur dans la source,,,,,,,,,
1876,Objet Général,1782,,,Genes,Exports,Fruits ; Cruds ; Oranges,,,13520,0,135200,en nombre,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,116,1530094,32533,330453,,Hichem Omri,,,,,,,,,,,
1877,Objet Général,1782,,,Milanes-Toscana,Exports,Fruits ; Cruds ; Oranges,,,2400,0,24000,en nombre,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,116,1530094,32533,330453,,Hichem Omri,,,,,,,,,,,
1878,Objet Général,1782,,,Etat de l'empreur,Exports,Fruits ; Cruds ; Oranges,,,766,0,7766,en nombre,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,116,1530094,32533,330453,,Hichem Omri,,,,,,,,,,,
1879,Objet Général,1782,,,Suisse-Geneve,Exports,Fruits ; Cruds ; Oranges,,,13876,0,138764,en nombre,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,116,1530094,32533,330453,,Hichem Omri,,,,,,,,,,,
1880,Objet Général,1782,,,Suede,Exports,Fruits ; Cruds ; Oranges,,,200,0,4000,en nombre,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,116,1530094,32533,330453,,Hichem Omri,,,,,,,,,,,
1881,Objet Général,1782,,,Prusse,Exports,Fruits ; Cruds ; Oranges,,,320,0,6400,en nombre,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,116,1530094,32533,330453,,Hichem Omri,,,,,,,,,,,
1882,Objet Général,1782,,,Russie,Exports,Fruits ; Cruds ; Oranges,,,60,0,1200,en nombre,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,116,1530094,32533,330453,,Hichem Omri,,,,,,,,,,,
1883,Objet Général,1782,,,Espagne,Exports,Fruits ; Confits ; Divers,,,6725,0,13450,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,116,1530094,6986,87500,,Hichem Omri,,,,,,,,,,,
1884,Objet Général,1782,,,Genes,Exports,Fruits ; Confits ; Divers,,,9,0,,,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,116,1530094,6986,87500,,Hichem Omri,,,,,,,,,,,
1885,Objet Général,1782,,,Hollande,Exports,Fruits ; Confits ; Divers,,,43,0,43,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,116,1530094,6986,87500,,Hichem Omri,,,,,,,,,,,
1886,Objet Général,1782,,,Villes Auséatiques,Exports,Fruits ; Confits ; Divers,,,25,0,25,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,116,1530094,6986,87500,,Hichem Omri,,,,,,,,,,,
1887,Objet Général,1782,,,Allemagne-Pologne,Exports,Fruits ; Confits ; Divers,,,168,0,,,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,116,1530094,6986,87500,,Hichem Omri,,,,,,,,,,,
1888,Objet Général,1782,,,Dannemark,Exports,Fruits ; Confits ; Divers,,,16,0,,,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,116,1530094,6986,87500,,Hichem Omri,,,,,,,,,,,
1889,Objet Général,1782,,,Espagne,Exports,Fruits ; Confits ; Confitures,,,15670,0,14485,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,116,1530094,80514,87500,,Hichem Omri,,,,,,,,,,,
1890,Objet Général,1782,,,Portugal,Exports,Fruits ; Confits ; Confitures,,,2999,0,1992,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,116,1530094,80514,87500,,Hichem Omri,,,,,,,,,,,
1891,Objet Général,1782,,,Sardaigne,Exports,Fruits ; Confits ; Confitures,,,3299,0,3284,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,116,1530094,80514,87500,,Hichem Omri,,,,,,,,,,,
1892,Objet Général,1782,,,Barbarie,Exports,Fruits ; Confits ; Confitures,,,1455,0,1455,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,116,1530094,80514,87500,,Hichem Omri,,,,,,,,,,,
1893,Objet Général,1782,,,Levant,Exports,Fruits ; Confits ; Confitures,,,5524,0,5524,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,116,1530094,80514,87500,,Hichem Omri,,,,,,,,,,,
1894,Objet Général,1782,,,Hollande,Exports,Fruits ; Confits ; Confitures,,,1927,0,1658,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,116,1530094,80514,87500,,Hichem Omri,,,,,,,,,,,
1895,Objet Général,1782,,,Villes Auséatiques,Exports,Fruits ; Confits ; Confitures,,,7823,0,5234,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,116,1530094,80514,87500,,Hichem Omri,,,,,,,,,,,
1896,Objet Général,1782,,,Etat de l'empreur,Exports,Fruits ; Confits ; Confitures,,,13535,0,9653,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,116,1530094,80514,87500,,Hichem Omri,,,,,,,,,,,
1897,Objet Général,1782,,,Allemagne-Pologne,Exports,Fruits ; Confits ; Confitures,,,638,0,453,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,116,1530094,80514,87500,,Hichem Omri,,,,,,,,,,,
1898,Objet Général,1782,,,Suisse-Geneve,Exports,Fruits ; Confits ; Confitures,,,667,0,512,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,116,1530094,80514,87500,,Hichem Omri,,,,,,,,,,,
1899,Objet Général,1782,,,Dannemark,Exports,Fruits ; Confits ; Confitures,,,5484,0,3486,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,116,1530094,80514,87500,,Hichem Omri,,,,,,,,,,,
1900,Objet Général,1782,,,Suede,Exports,Fruits ; Confits ; Confitures,,,2453,0,2092,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,116,1530094,80514,87500,,Hichem Omri,,,,,,,,,,,
