line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1848,Objet Général,1779,,,Portugal,Exports,Toile ; de chanvre,,,1750,0,875,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,124,441728,,,,David Cassagnes,,,,,,,,,,,,
1849,Objet Général,1779,,,Allemagne,Exports,Toile ; de coton,,,93468,0,15578,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,126,235945,,,,David Cassagnes,,,,,,,,,,,,
1850,Objet Général,1779,,,Espagne,Exports,Toile ; de coton,,,11835,0,2367,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,126,235945,,,,David Cassagnes,,,,,,,,,,,,
1851,Objet Général,1779,,,Flandre,Exports,Toile ; de coton,,,38976,0,6496,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,126,235945,,,,David Cassagnes,,,,,,,,,,,,
1852,Objet Général,1779,,,Genève,Exports,Toile ; de coton,,,3649,0,655,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,126,235945,,,,David Cassagnes,,,,,,,,,,,,
1853,Objet Général,1779,,,Hollande,Exports,Toile ; de coton,,,3762,0,627,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,126,235945,,,,David Cassagnes,,,,,,,,,,,,
1854,Objet Général,1779,,,Isles,Exports,Toile ; de coton,,,7477,0,2991,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,126,235945,,,,David Cassagnes,,,,,,,,,,,,
1855,Objet Général,1779,,,Italie,Exports,Toile ; de coton,,,21204,0,2534,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,126,235945,,,,David Cassagnes,,,,,,,,,,,,
1856,Objet Général,1779,,,Portugal,Exports,Toile ; de coton,,,1800,0,300,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,126,235945,,,,David Cassagnes,,,,,,,,,,,,
1857,Objet Général,1779,,,Savoye,Exports,Toile ; de coton,,,50000,0,8360,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,126,235945,,,,David Cassagnes,,,,,,,,,,,,
1858,Objet Général,1779,,,Suisse,Exports,Toile ; de coton,,,3774,0,629,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,126,235945,,,,David Cassagnes,,,,,,,,,,,,
1859,Objet Général,1779,,,Allemagne,Exports,Toile ; de crin,,,4110,0,822,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,126,5310,,,,David Cassagnes,,,,,,,,,,,,
1860,Objet Général,1779,,,Portugal,Exports,Toile ; de crin,,,1200,0,400,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,126,5310,,,,David Cassagnes,,,,,,,,,,,,
1861,Objet Général,1779,,,Allemagne,Exports,Toile ; de fil et coton,,,11635,0,2327,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,126,137350,,,,David Cassagnes,,,,,,,,,,,,
1862,Objet Général,1779,,,Danemark,Exports,Toile ; de fil et coton,,,34250,0,6850,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,126,137350,,,,David Cassagnes,,,,,,,,,,,,
1863,Objet Général,1779,,,Flandre,Exports,Toile ; de fil et coton,,,2810,0,562,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,126,137350,,,,David Cassagnes,,,,,,,,,,,,
1864,Objet Général,1779,,,Hollande,Exports,Toile ; de fil et coton,,,53425,0,10685,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,126,137350,,,,David Cassagnes,,,,,,,,,,,,
1865,Objet Général,1779,,,Italie,Exports,Toile ; de fil et coton,,,19795,0,3959,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,126,137350,,,,David Cassagnes,,,,,,,,,,,,
1866,Objet Général,1779,,,Savoye,Exports,Toile ; de fil et coton,,,11620,0,2324,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,128,137350,,,,David Cassagnes,,,,,,,,,,,,
1867,Objet Général,1779,,,Suisse,Exports,Toile ; de fil et coton,,,3815,0,763,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,128,137350,,,,David Cassagnes,,,,,,,,,,,,
1868,Objet Général,1779,,,Angleterre,Exports,Toile ; de lin,,,3185,0,315.5,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,128,89760,,,,David Cassagnes,,,,,,,,,,,,
1869,Objet Général,1779,,,Espagne,Exports,Toile ; de lin,,,2250,0,225,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,128,89760,,,,David Cassagnes,,,,,,,,,,,,
1870,Objet Général,1779,,,Isles,Exports,Toile ; de lin,,,84325,0,16853,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,128,89760,,,,David Cassagnes,,,,,,,,,,,,
1871,Objet Général,1779,,,Espagne,Exports,Toile ; de lin ; Cholet,,,37370,0,9782,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,128,132924,,,,David Cassagnes,,,,,,,,,,,,
1872,Objet Général,1779,,,Etats-Unis,Exports,Toile ; de lin ; Cholet,,,31687,0,8450,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,128,132924,,,,David Cassagnes,,,,,,,,,,,,
1873,Objet Général,1779,,,Hollande,Exports,Toile ; de lin ; Cholet,,,63867,0,16108,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,128,132924,,,,David Cassagnes,,,,,,,,,,,,
1874,Objet Général,1779,,,Portugal,Exports,Toile ; de lin ; Royale,,,57400,0,5740,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,128,57400,,,,David Cassagnes,,,,,,,,,,,,
1875,Objet Général,1779,,,Angleterre,Exports,Toile ; de lin ; batiste,,,4920,0,246,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,128,44600,,,,David Cassagnes,,,,,,,,,,,,
1876,Objet Général,1779,,,Flandre,Exports,Toile ; de lin ; batiste,,,32900,0,658,pièces,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,128,44600,,,,David Cassagnes,,,,,,,,,,,,
1877,Objet Général,1779,,,Isles,Exports,Toile ; de lin ; batiste,,,2480,0,62,pièces,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,128,44600,,,,David Cassagnes,,,,,,,,,,,,
1878,Objet Général,1779,,,Levant,Exports,Toile ; de lin ; batiste,,,4300,0,86,pièces,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,128,44600,,,,David Cassagnes,,,,,,,,,,,,
1879,Objet Général,1779,,,Allemagne,Exports,Toile ; de lin ; blanche,,,14680,0,1468,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,128,964911,,,,David Cassagnes,,,,,,,,,,,,
1880,Objet Général,1779,,,Espagne,Exports,Toile ; de lin ; blanche,,,1620,0,162,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,128,964911,,,,David Cassagnes,,,,,,,,,,,,
1881,Objet Général,1779,,,Etats-Unis,Exports,Toile ; de lin ; blanche,,,14391,0,4797,aunes,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,128,964911,,,,David Cassagnes,,,,,,,,,,,,
1882,Objet Général,1779,,,Flandre,Exports,Toile ; de lin ; blanche,,,273730,0,2737.3301,pièces,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,128,964911,,,,David Cassagnes,,,,,,,,,,,,
1883,Objet Général,1779,,,Genève,Exports,Toile ; de lin ; blanche,,,38150,0,3815,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,128,964911,,,,David Cassagnes,,,,,,,,,,,,
1884,Objet Général,1779,,,Hollande,Exports,Toile ; de lin ; blanche,,,166410,0,17061,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,128,964911,,,,David Cassagnes,,,,,,,,,,,,
1885,Objet Général,1779,,,Isles,Exports,Toile ; de lin ; blanche,,,97400,0,162.33,balles,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,128,964911,,,,David Cassagnes,,,,,,,,,,,,
1886,Objet Général,1779,,,Italie,Exports,Toile ; de lin ; blanche,,,7380,0,738,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,128,964911,,,,David Cassagnes,,,,,,,,,,,,
1887,Objet Général,1779,,,Levant,Exports,Toile ; de lin ; blanche,,,145700,0,1457,pièces,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,128,964911,,,,David Cassagnes,,,,,,,,,,,,
1888,Objet Général,1779,,,Portugal,Exports,Toile ; de lin ; blanche,,,91480,0,9148,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,128,964911,,,,David Cassagnes,,,,,,,,,,,,
1889,Objet Général,1779,,,Savoye,Exports,Toile ; de lin ; blanche,,,108570,0,21714,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,128,964911,,,,David Cassagnes,,,,,,,,,,,,
1890,Objet Général,1779,,,Suisse,Exports,Toile ; de lin ; blanche,,,2000,0,200,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,128,964911,,,,David Cassagnes,,,,,,,,,,,,
1891,Objet Général,1779,,,Suède,Exports,Toile ; de lin ; blanche,,,3400,0,340,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,128,964911,,,,David Cassagnes,,,,,,,,,,,,
1892,Objet Général,1779,,,Espagne,Exports,Toile ; de lin ; de Laval,,,771826,0,171517,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,128,905371,,,,David Cassagnes,,,,,,,,,,,,
1893,Objet Général,1779,,,Hollande,Exports,Toile ; de lin ; de Laval,,,37200,0,3720,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,128,905371,,,,David Cassagnes,,,,,,,,,,,,
1894,Objet Général,1779,,,Isles,Exports,Toile ; de lin ; de Laval,,,88245,0,19610,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,128,905371,,,,David Cassagnes,,,,,,,,,,,,
1895,Objet Général,1779,,,Portugal,Exports,Toile ; de lin ; de Laval,,,8100,0,810,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,128,905371,,,,David Cassagnes,,,,,,,,,,,,
1896,Objet Général,1779,,,Espagne,Exports,Toile ; de lin ; de Lille,,,42277,0,9395,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,128,42277,,,,David Cassagnes,,,,,,,,,,,,
1897,Objet Général,1779,,,Allemagne,Exports,Toile ; de lin ; de Saint Quentin,,,1114288,0,39796,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,128,5048163,,,,David Cassagnes,,,,,,,,,,,,
1898,Objet Général,1779,,,Angleterre,Exports,Toile ; de lin ; de Saint Quentin,,,2520,0,90,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,128,5048163,,,,David Cassagnes,,,,,,,,,,,,
1899,Objet Général,1779,,,Espagne,Exports,Toile ; de lin ; de Saint Quentin,,,2206445,0,81707,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,128,5048163,,,,David Cassagnes,,,,,,,,,,,,
1900,Objet Général,1779,,,Genève,Exports,Toile ; de lin ; de Saint Quentin,,,5180,0,185,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,130,5048163,,,,David Cassagnes,,,,,,,,,,,,
1901,Objet Général,1779,,,Gènes,Exports,Toile ; de lin ; de Saint Quentin,,,66220,0,2365,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,130,5048163,,,,David Cassagnes,,,,,,,,,,,,
1902,Objet Général,1779,,,Hollande,Exports,Toile ; de lin ; de Saint Quentin,,,812140,0,29005,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,130,5048163,,,,David Cassagnes,,,,,,,,,,,,
1903,Objet Général,1779,,,Isles,Exports,Toile ; de lin ; de Saint Quentin,,,98390,0,3530,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,130,5048163,,,,David Cassagnes,,,,,,,,,,,,
1904,Objet Général,1779,,,Italie,Exports,Toile ; de lin ; de Saint Quentin,,,419412,0,14979,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,130,5048163,,,,David Cassagnes,,,,,,,,,,,,
1905,Objet Général,1779,,,Naples,Exports,Toile ; de lin ; de Saint Quentin,,,56980,0,2035,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,130,5048163,,,,David Cassagnes,,,,,,,,,,,,
1906,Objet Général,1779,,,Portugal,Exports,Toile ; de lin ; de Saint Quentin,,,124040,0,4430,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,130,5048163,,,,David Cassagnes,,,,,,,,,,,,
1907,Objet Général,1779,,,Russie,Exports,Toile ; de lin ; de Saint Quentin,,,40040,0,1430,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,130,5048163,,,,David Cassagnes,,,,,,,,,,,,
1908,Objet Général,1779,,,Savoye,Exports,Toile ; de lin ; de Saint Quentin,,,48580,0,1735,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,130,5048163,,,,David Cassagnes,,,,,,,,,,,,
1909,Objet Général,1779,,,Suisse,Exports,Toile ; de lin ; de Saint Quentin,,,53928,0,1926,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,130,5048163,,,,David Cassagnes,,,,,,,,,,,,
1910,Objet Général,1779,,,Allemagne,Exports,Toile ; de lin ; de Valenciennes,,,109188,0,27297,aunes,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,130,4175488,,,,David Cassagnes,,,,,,,,,,,,
1911,Objet Général,1779,,,Angleterre,Exports,Toile ; de lin ; de Valenciennes,,,340420,0,85105,aunes,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,130,4175488,,,,David Cassagnes,,,,,,,,,,,,
1912,Objet Général,1779,,,Espagne,Exports,Toile ; de lin ; de Valenciennes,,,10968,0,2742,aunes,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,130,4175488,,,,David Cassagnes,,,,,,,,,,,,
1913,Objet Général,1779,,,Flandre,Exports,Toile ; de lin ; de Valenciennes,,,3579768,0,894942,aunes,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,130,4175488,,,,David Cassagnes,,,,,,,,,,,,
1914,Objet Général,1779,,,Hollande,Exports,Toile ; de lin ; de Valenciennes,,,125064,0,31266,aunes,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,130,4175488,,,,David Cassagnes,,,,,,,,,,,,
1915,Objet Général,1779,,,Italie,Exports,Toile ; de lin ; de Valenciennes,,,6000,0,1500,aunes,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,130,4175488,,,,David Cassagnes,,,,,,,,,,,,
1916,Objet Général,1779,,,Portugal,Exports,Toile ; de lin ; de Valenciennes,,,4080,0,1020,aunes,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,130,4175488,,,,David Cassagnes,,,,,,,,,,,,
1917,Objet Général,1779,,,Espagne,Exports,Toile ; de lin ; rayée,,,23500,0,4700,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,128,23500,,,,David Cassagnes,,,,,,,,,,,,
1918,Objet Général,1779,,,Etats-Unis,Exports,Toile ; des Indes,,,86192,0,4396,pièces,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,128,248900,,,,David Cassagnes,,,,,,,,,,,,
1919,Objet Général,1779,,,Guinée,Exports,Toile ; des Indes,,,37906,0,1723,pièces,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,128,248900,,,,David Cassagnes,,,,,,,,,,,,
1920,Objet Général,1779,,,Hollande,Exports,Toile ; des Indes,,,76540,0,4050,pièces,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,128,248900,,,,David Cassagnes,,,,,,,,,,,,
1921,Objet Général,1779,,,Indes,Exports,Toile ; des Indes,,,1272,0,53,pièces,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,128,248900,,,,David Cassagnes,,,,,,,,,,,,
1922,Objet Général,1779,,,Isles,Exports,Toile ; des Indes,,,43840,0,5480,pièces,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,128,248900,,,,David Cassagnes,,,,,,,,,,,,
1923,Objet Général,1779,,,Suisse,Exports,Toile ; des Indes,,,3150,0,150,pièces,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,128,248900,,,,David Cassagnes,,,,,,,,,,,,
1924,Objet Général,1779,,,Espagne,Exports,Toile ; diverses,,,103475,0,2069.5,pièces,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,126,1395140,,,,David Cassagnes,,,,,,,,,,,,
1925,Objet Général,1779,,,Espagne,Exports,Toile ; diverses,,,511095,0,221158,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,126,1395140,,,,David Cassagnes,,,,,,,,,,,,
1926,Objet Général,1779,,,Gènes,Exports,Toile ; diverses,,,15050,0,3010,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,126,1395140,,,,David Cassagnes,,,,,,,,,,,,
1927,Objet Général,1779,,,Hollande,Exports,Toile ; diverses,,,152995,0,67998,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,126,1395140,,,,David Cassagnes,,,,,,,,,,,,
1928,Objet Général,1779,,,Indes,Exports,Toile ; diverses,,,5460,0,2730,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,126,1395140,,,,David Cassagnes,,,,,,,,,,,,
1929,Objet Général,1779,,,Isles,Exports,Toile ; diverses,,,389870,0,194935,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,126,1395140,,,,David Cassagnes,,,,,,,,,,,,
1930,Objet Général,1779,,,Italie,Exports,Toile ; diverses,,,209455,0,41891,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,126,1395140,,,,David Cassagnes,,,,,,,,,,,,
1931,Objet Général,1779,,,Portugal,Exports,Toile ; diverses,,,7740,0,3440,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,126,1395140,,,,David Cassagnes,,,,,,,,,,,,
1932,Objet Général,1779,,,Espagne,Exports,Toile ; du Lyonnais,,,1780,0,445,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,130,1780,,,,David Cassagnes,,,,,,,,,,,,
1933,Objet Général,1779,,,Hollande,Exports,Toile ; gingas,,,50678,0,25339,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,128,95314,,,,David Cassagnes,,,,,,,,,,,,
1934,Objet Général,1779,,,Isles,Exports,Toile ; gingas,,,44636,0,4463.5,pièces,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,128,95314,,,,David Cassagnes,,,,,,,,,,,,
1935,Objet Général,1779,,,Hollande,Exports,Toile ; grise,,,204840,0,35130,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,128,204840,,,,David Cassagnes,,,,,,,,,,,,
1936,Objet Général,1779,,,Italie,Exports,Toile ; grosse,,,11760,0,147,pièces,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,128,11760,,,,David Cassagnes,,,,,,,,,,,,
1937,Objet Général,1779,,,Portugal,Exports,Toile ; imprimée,,,19665,0,3933,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,128,19665,,,,David Cassagnes,,,,,,,,,,,,
1938,Objet Général,1779,,,Allemagne,Exports,Toile ; linge de table,,,35440,0,354.5,pièces,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,130,126066,,,,David Cassagnes,,,,,,,,,,,,
1939,Objet Général,1779,,,Espagne,Exports,Toile ; linge de table,,,5644,0,,,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,130,126066,,,,David Cassagnes,,,,,,,,,,,,
1940,Objet Général,1779,,,Flandre,Exports,Toile ; linge de table,,,12540,0,125.5,pièces,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,130,126066,,,,David Cassagnes,,,,,,,,,,,,
1941,Objet Général,1779,,,Isles,Exports,Toile ; linge de table,,,40498,0,,,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,130,126066,,,,David Cassagnes,,,,,,,,,,,,
1942,Objet Général,1779,,,Italie,Exports,Toile ; linge de table,,,10700,0,2675,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,130,126066,,,,David Cassagnes,,,,,,,,,,,,
1943,Objet Général,1779,,,Levant,Exports,Toile ; linge de table,,,21244,0,5311,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,130,126066,,,,David Cassagnes,,,,,,,,,,,,
1944,Objet Général,1779,,,Etats-Unis,Exports,Toile ; ordinaire,,,49488,0,21995,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,130,49488,,,,David Cassagnes,,,,,,,,,,,,
1945,Objet Général,1779,,,Allemagne,Exports,Toile ; peinte,,,3700,0,740,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,130,470569,,,,David Cassagnes,,,,,,,,,,,,
1946,Objet Général,1779,,,Espagne,Exports,Toile ; peinte,,,19454,0,2922,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,130,470569,,,,David Cassagnes,,,,,,,,,,,,
1947,Objet Général,1779,,,Etats-Unis,Exports,Toile ; peinte,,,27070,0,2707,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,130,470569,,,,David Cassagnes,,,,,,,,,,,,
1948,Objet Général,1779,,,Flandre,Exports,Toile ; peinte,,,56400,0,376,pièces,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,130,470569,,,,David Cassagnes,,,,,,,,,,,,
1949,Objet Général,1779,,,Gènes,Exports,Toile ; peinte,,,8915,0,1783,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,130,470569,,,,David Cassagnes,,,,,,,,,,,,
1950,Objet Général,1779,,,Hollande,Exports,Toile ; peinte,,,2850,0,570,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,130,470569,,,,David Cassagnes,,,,,,,,,,,,
1951,Objet Général,1779,,,Isles,Exports,Toile ; peinte,,,222000,0,4456,pièces,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,130,470569,,,,David Cassagnes,,,,,,,,,,,,
1952,Objet Général,1779,,,Italie,Exports,Toile ; peinte,,,92110,0,18422,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,130,470569,,,,David Cassagnes,,,,,,,,,,,,
1953,Objet Général,1779,,,Levant,Exports,Toile ; peinte,,,1750,0,350,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,130,470569,,,,David Cassagnes,,,,,,,,,,,,
1954,Objet Général,1779,,,Naples,Exports,Toile ; peinte,,,8000,0,1600,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,130,470569,,,,David Cassagnes,,,,,,,,,,,,
1955,Objet Général,1779,,,Portugal,Exports,Toile ; peinte,,,2520,0,315,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,130,470569,,,,David Cassagnes,,,,,,,,,,,,
1956,Objet Général,1779,,,Savoye,Exports,Toile ; peinte,,,25800,0,5160,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,130,470569,,,,David Cassagnes,,,,,,,,,,,,
1957,Objet Général,1779,,,Isles,Exports,Toile ; rayée,,,6588,0,3294,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,130,6588,,,,David Cassagnes,,,,,,,,,,,,
1958,Objet Général,1779,,,Espagne,Exports,Toile ; serpillière,,,1087,0,1450,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,130,1087,,,,David Cassagnes,,,,,,,,,,,,
1959,Objet Général,1779,,,Allemagne,Exports,Toile ; siamoise,,,347926,0,71860,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,130,1469872,,,,David Cassagnes,,,,,,,,,,,,
1960,Objet Général,1779,,,Angleterre,Exports,Toile ; siamoise,,,24325,0,4865,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,130,1469872,,,,David Cassagnes,,,,,,,,,,,,
1961,Objet Général,1779,,,Espagne,Exports,Toile ; siamoise,,,111453,0,25003,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,130,1469872,,,,David Cassagnes,,,,,,,,,,,,
1962,Objet Général,1779,,,Flandre,Exports,Toile ; siamoise,,,132550,0,26510,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,130,1469872,,,,David Cassagnes,,,,,,,,,,,,
1963,Objet Général,1779,,,Genève,Exports,Toile ; siamoise,,,36060,0,7212,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,130,1469872,,,,David Cassagnes,,,,,,,,,,,,
1964,Objet Général,1779,,,Hollande,Exports,Toile ; siamoise,,,104300,0,20880,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,130,1469872,,,,David Cassagnes,,,,,,,,,,,,
1965,Objet Général,1779,,,Isles,Exports,Toile ; siamoise,,,22880,0,9152,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,132,1469872,,,,David Cassagnes,,,,,,,,,,,,
1966,Objet Général,1779,,,Italie,Exports,Toile ; siamoise,,,361458,0,74326,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,132,1469872,,,,David Cassagnes,,,,,,,,,,,,
1967,Objet Général,1779,,,Nord,Exports,Toile ; siamoise,,,1025,0,205,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,132,1469872,,,,David Cassagnes,,,,,,,,,,,,
1968,Objet Général,1779,,,Portugal,Exports,Toile ; siamoise,,,1300,0,260,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,132,1469872,,,,David Cassagnes,,,,,,,,,,,,
1969,Objet Général,1779,,,Savoye,Exports,Toile ; siamoise,,,295940,0,59690,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,132,1469872,,,,David Cassagnes,,,,,,,,,,,,
1970,Objet Général,1779,,,Suisse,Exports,Toile ; siamoise,,,30655,0,5865,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,132,1469872,,,,David Cassagnes,,,,,,,,,,,,
