line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4235,Objet Général,1756,,,Allemagne,Imports,Armes ; blanches,,,28321,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",6,29494,,,,Pascale Gouttenegre,,,,,,,,,,,
4236,Objet Général,1756,,,Flandre,Imports,Armes ; blanches,,,1173,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",6,29494,,,,Pascale Gouttenegre,,,,,,,,,,,
4237,Objet Général,1756,,,Allemagne,Imports,Armes ; à feu ; diverses,,,292842,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",6,292851.75,,,,Pascale Gouttenegre,,,,,,,,,,,
4238,Objet Général,1756,,,Suisse,Imports,Armes ; à feu ; diverses,,,9.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",6,292851.75,,,,Pascale Gouttenegre,,,,,,,,,,,
4239,Objet Général,1756,,,Espagne,Imports,Armes ; à feu ; fusils,,,300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",6,300,,,,Pascale Gouttenegre,,,,,,,,,,,
4240,Objet Général,1756,,,Angleterre,Imports,Arquifou,,,19005,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",6,125129.15,,,,Pascale Gouttenegre,,,,,,,,,,,
4241,Objet Général,1756,,,Espagne,Imports,Arquifou,,,33686.15,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",6,125129.15,,,,Pascale Gouttenegre,,,,,,,,,,,
4242,Objet Général,1756,,,Hollande,Imports,Arquifou,,,972,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",6,125129.15,,,,Pascale Gouttenegre,,,,,,,,,,,
4243,Objet Général,1756,,,Italie,Imports,Arquifou,,,60983,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",6,125129.15,,,,Pascale Gouttenegre,,,,,,,,,,,
4244,Objet Général,1756,,,Levant,Imports,Arquifou,,,60,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",6,125129.15,,,,Pascale Gouttenegre,,,,,,,,,,,
4245,Objet Général,1756,,,Savoye,Imports,Arquifou,,,10423,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",6,125129.15,,,,Pascale Gouttenegre,,,,,,,,,,,
4246,Objet Général,1756,,,Espagne,Imports,Artichaux,,,1.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",6,1.25,,,,Pascale Gouttenegre,,,,,,,,,,,
4247,Objet Général,1756,,,Espagne,Imports,Asnes,,,150,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",6,660,,,,Pascale Gouttenegre,,,,,,,,,,,
4248,Objet Général,1756,,,Savoye,Imports,Asnes,,,510,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",6,660,,,,Pascale Gouttenegre,,,,,,,,,,,
4249,Objet Général,1756,,,Savoye,Imports,Asperges,,,112.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",6,112.5,,,,Pascale Gouttenegre,,,,,,,,,,,
4250,Objet Général,1756,,,Hollande,Imports,Asphaltum,,,98,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",6,98,,,,Pascale Gouttenegre,,,,,,,,,,,
4251,Objet Général,1756,,,Levant,Imports,Assa fétide,,,4285,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",6,4285,,,,Pascale Gouttenegre,,,,,,,,,,,
4252,Objet Général,1756,,,Allemagne,Imports,Aviron,,,820,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",6,15898.25,,,,Pascale Gouttenegre,,,,,,,,,,,
4253,Objet Général,1756,,,Danemark,Imports,Aviron,,,1450,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",6,15898.25,,,,Pascale Gouttenegre,,,,,,,,,,,
4254,Objet Général,1756,,,Espagne,Imports,Aviron,,,5492,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",6,15898.25,,,,Pascale Gouttenegre,,,,,,,,,,,
4255,Objet Général,1756,,,Italie,Imports,Aviron,,,7210,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",7,15898.25,,,,Pascale Gouttenegre,,,,,,,,,,,
4256,Objet Général,1756,,,Levant,Imports,Aviron,,,800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",7,15898.25,,,,Pascale Gouttenegre,,,,,,,,,,,
4257,Objet Général,1756,,,Suède,Imports,Aviron,,,126.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",7,15898.25,,,,Pascale Gouttenegre,,,,,,,,,,,
4258,Objet Général,1756,,,Allemagne,Imports,Avoine,,,140,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",7,73990.5,,,,Pascale Gouttenegre,,,,,,,,,,,
4259,Objet Général,1756,,,Espagne,Imports,Avoine,,,1200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",7,73990.5,,,,Pascale Gouttenegre,,,,,,,,,,,
4260,Objet Général,1756,,,Flandre,Imports,Avoine,,,110.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",7,73990.5,,,,Pascale Gouttenegre,,,,,,,,,,,
4261,Objet Général,1756,,,Hollande,Imports,Avoine,,,41940,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",7,73990.5,,,,Pascale Gouttenegre,,,,,,,,,,,
4262,Objet Général,1756,,,Italie,Imports,Avoine,,,30600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",7,73990.5,,,,Pascale Gouttenegre,,,,,,,,,,,
4263,Objet Général,1756,,,Allemagne,Imports,Azur,,,1022.35,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",7,131856.4,,,,Pascale Gouttenegre,,,,,,,,,,,
4264,Objet Général,1756,,,Angleterre,Imports,Azur,,,21.7,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",7,131856.4,,,,Pascale Gouttenegre,,,,,,,,,,,
4265,Objet Général,1756,,,Espagne,Imports,Azur,,,312.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",7,131856.4,,,,Pascale Gouttenegre,,,,,,,,,,,
4266,Objet Général,1756,,,Flandre,Imports,Azur,,,1576.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",7,131856.4,,,,Pascale Gouttenegre,,,,,,,,,,,
4267,Objet Général,1756,,,Hollande,Imports,Azur,,,92299.10000000001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",7,131856.4,,,,Pascale Gouttenegre,,,,,,,,,,,
4268,Objet Général,1756,,,Italie,Imports,Azur,,,355,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",7,131856.4,,,,Pascale Gouttenegre,,,,,,,,,,,
4269,Objet Général,1756,,,Nord,Imports,Azur,,,36269.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",7,131856.4,,,,Pascale Gouttenegre,,,,,,,,,,,
4270,Objet Général,1756,,,Allemagne,Imports,Balai ; de bois,,,442.4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",7,442.4,,,,Pascale Gouttenegre,,,,,,,,,,,
4271,Objet Général,1756,,,Flandre,Imports,Balai ; de bruyère,,,3789,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",7,3789,,,,Pascale Gouttenegre,,,,,,,,,,,
4272,Objet Général,1756,,,Savoye,Imports,Balai ; de jongs,,,9,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",7,9,,,,Pascale Gouttenegre,,,,,,,,,,,
4273,Objet Général,1756,,,Espagne,Imports,Balai ; de palmes,,,22967.2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",7,26376.8,,,,Pascale Gouttenegre,,,,,,,,,,,
4274,Objet Général,1756,,,Italie,Imports,Balai ; de palmes,,,3387.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",7,26376.8,,,,Pascale Gouttenegre,,,,,,,,,,,
4275,Objet Général,1756,,,Savoye,Imports,Balai ; de palmes,,,22,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",7,26376.8,,,,Pascale Gouttenegre,,,,,,,,,,,
4276,Objet Général,1756,,,Italie,Imports,Balai ; de ris,,,15,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",7,36.65,,,,Pascale Gouttenegre,,,,,,,,,,,
4277,Objet Général,1756,,,Savoye,Imports,Balai ; de ris,,,21.65,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",7,36.65,,,,Pascale Gouttenegre,,,,,,,,,,,
4278,Objet Général,1756,,,Hollande,Imports,Balai ; de soye,,,22.65,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",7,22.65,,,,Pascale Gouttenegre,,,,,,,,,,,
4279,Objet Général,1756,,,Allemagne,Imports,Baleine ; coupée,,,130,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",7,396459.35,,,,Pascale Gouttenegre,,,,,,,,,,,
4280,Objet Général,1756,,,Angleterre,Imports,Baleine ; coupée,,,331.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",7,396459.35,,,,Pascale Gouttenegre,,,,,,,,,,,
4281,Objet Général,1756,,,Danemark,Imports,Baleine ; coupée,,,735,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",7,396459.35,,,,Pascale Gouttenegre,,,,,,,,,,,
4282,Objet Général,1756,,,Flandre,Imports,Baleine ; coupée,,,1142.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",7,396459.35,,,,Pascale Gouttenegre,,,,,,,,,,,
4283,Objet Général,1756,,,Hollande,Imports,Baleine ; coupée,,,394075.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",7,396459.35,,,,Pascale Gouttenegre,,,,,,,,,,,
4284,Objet Général,1756,,,Suisse,Imports,Baleine ; coupée,,,45,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",7,396459.35,,,,Pascale Gouttenegre,,,,,,,,,,,
4285,Objet Général,1756,,,Hollande,Imports,Baleine ; en fanon,,,286438,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",7,399788,,,,Pascale Gouttenegre,,,,,,,,,,,
4286,Objet Général,1756,,,Nord,Imports,Baleine ; en fanon,,,42631.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",7,399788,,,,Pascale Gouttenegre,,,,,,,,,,,
4287,Objet Général,1756,,,Portugal,Imports,Baleine ; en fanon,,,70718.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",7,399788,,,,Pascale Gouttenegre,,,,,,,,,,,
4288,Objet Général,1756,,,Hollande,Imports,Banquette,,,200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",7,200,,,,Pascale Gouttenegre,,,,,,,,,,,
4289,Objet Général,1756,,,Allemagne,Imports,Baracan,,,1865,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",8,1865,,,,Pascale Gouttenegre,,,,,,,,,,,
4290,Objet Général,1756,,,Isles,Imports,Barbes ; de baleine,,,11562.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",8,11562.1,,,,Pascale Gouttenegre,,,,,,,,,,,
4291,Objet Général,1756,,,Allemagne,Imports,Barils ; vides,,,36,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",8,87.5,,,,Pascale Gouttenegre,,,,,,,,,,,
4292,Objet Général,1756,,,Hollande,Imports,Barils ; vides,,,38,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",8,87.5,,,,Pascale Gouttenegre,,,,,,,,,,,
4293,Objet Général,1756,,,Savoye,Imports,Barils ; vides,,,13.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",8,87.5,,,,Pascale Gouttenegre,,,,,,,,,,,
4294,Objet Général,1756,,,Hollande,Imports,Barres,,,3360,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",8,9968,,,,Pascale Gouttenegre,,,,,,,,,,,
4295,Objet Général,1756,,,Italie,Imports,Barres,,,6608,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",8,9968,,,,Pascale Gouttenegre,,,,,,,,,,,
4296,Objet Général,1756,,,Espagne,Imports,Bas ; d'Estame,,,200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",8,200,,,,Pascale Gouttenegre,,,,,,,,,,,
4297,Objet Général,1756,,,Allemagne,Imports,Bas ; de cotton,,,24,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",8,93196,,,,Pascale Gouttenegre,,,,,,,,,,,
4298,Objet Général,1756,,,Italie,Imports,Bas ; de cotton,,,7374,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",8,93196,,,,Pascale Gouttenegre,,,,,,,,,,,
4299,Objet Général,1756,,,Levant,Imports,Bas ; de cotton,,,51075,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",8,93196,,,,Pascale Gouttenegre,,,,,,,,,,,
4300,Objet Général,1756,,,Savoye,Imports,Bas ; de cotton,,,27352,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",8,93196,,,,Pascale Gouttenegre,,,,,,,,,,,
4301,Objet Général,1756,,,Suisse,Imports,Bas ; de cotton,,,7371,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",8,93196,,,,Pascale Gouttenegre,,,,,,,,,,,
4302,Objet Général,1756,,,Allemagne,Imports,Bas ; de fil,,,15,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",8,41590.8,,,,Pascale Gouttenegre,,,,,,,,,,,
4303,Objet Général,1756,,,Espagne,Imports,Bas ; de fil,,,50,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",8,41590.8,,,,Pascale Gouttenegre,,,,,,,,,,,
4304,Objet Général,1756,,,Flandre,Imports,Bas ; de fil,,,7272,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",8,41590.8,,,,Pascale Gouttenegre,,,,,,,,,,,
4305,Objet Général,1756,,,Italie,Imports,Bas ; de fil,,,6372.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",8,41590.8,,,,Pascale Gouttenegre,,,,,,,,,,,
4306,Objet Général,1756,,,Savoye,Imports,Bas ; de fil,,,570,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",8,41590.8,,,,Pascale Gouttenegre,,,,,,,,,,,
4307,Objet Général,1756,,,Suisse,Imports,Bas ; de fil,,,27311,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",8,41590.8,,,,Pascale Gouttenegre,,,,,,,,,,,
4308,Objet Général,1756,,,Italie,Imports,Bas ; de filoselle,,,7440,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",8,7440,,,,Pascale Gouttenegre,,,,,,,,,,,
4309,Objet Général,1756,,,Allemagne,Imports,Bas ; de laine,,,81,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",9,255,,,,Pascale Gouttenegre,,,,,,,,,,,
4310,Objet Général,1756,,,Angleterre,Imports,Bas ; de laine,,,42,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",9,255,,,,Pascale Gouttenegre,,,,,,,,,,,
4311,Objet Général,1756,,,Espagne,Imports,Bas ; de laine,,,132,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",9,255,,,,Pascale Gouttenegre,,,,,,,,,,,
4312,Objet Général,1756,,,Allemagne,Imports,Bas ; de soye,,,108,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",9,823,,,,Pascale Gouttenegre,,,,,,,,,,,
4313,Objet Général,1756,,,Italie,Imports,Bas ; de soye,,,715,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",9,823,,,,Pascale Gouttenegre,,,,,,,,,,,
4314,Objet Général,1756,,,Levant,Imports,Batanonis,,,42648,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",9,42648,,,,Pascale Gouttenegre,,,,,,,,,,,
4315,Objet Général,1756,,,Nord,Imports,Batons ; vernis,,,54,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",9,54,,,,Pascale Gouttenegre,,,,,,,,,,,
4316,Objet Général,1756,,,Espagne,Imports,Batteaux ; neufs,,,900,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",9,900,,,,Pascale Gouttenegre,,,,,,,,,,,
4317,Objet Général,1756,,,Espagne,Imports,Baume,,,7295,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",9,20695,,,,Pascale Gouttenegre,,,,,,,,,,,
4318,Objet Général,1756,,,Hollande,Imports,Baume,,,3800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",9,20695,,,,Pascale Gouttenegre,,,,,,,,,,,
4319,Objet Général,1756,,,Italie,Imports,Baume,,,9600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",9,20695,,,,Pascale Gouttenegre,,,,,,,,,,,
4320,Objet Général,1756,,,Hollande,Imports,Baye ; de laurier,,,623.1,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",9,623.02,,,,Pascale Gouttenegre,,,,,,,,,,,
4321,Objet Général,1756,,,Allemagne,Imports,Bazin,,,4617.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",10,250539.5,,,,Pascale Gouttenegre,,,,,,,,,,,
4322,Objet Général,1756,,,Espagne,Imports,Bazin,,,10512,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",10,250539.5,,,,Pascale Gouttenegre,,,,,,,,,,,
4323,Objet Général,1756,,,Flandre,Imports,Bazin,,,7056,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",10,250539.5,,,,Pascale Gouttenegre,,,,,,,,,,,
4324,Objet Général,1756,,,Hollande,Imports,Bazin,,,46506,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",10,250539.5,,,,Pascale Gouttenegre,,,,,,,,,,,
4325,Objet Général,1756,,,Italie,Imports,Bazin,,,27464,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",10,250539.5,,,,Pascale Gouttenegre,,,,,,,,,,,
4326,Objet Général,1756,,,Nord,Imports,Bazin,,,19398,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",10,250539.5,,,,Pascale Gouttenegre,,,,,,,,,,,
4327,Objet Général,1756,,,Savoye,Imports,Bazin,,,17286,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",10,250539.5,,,,Pascale Gouttenegre,,,,,,,,,,,
4328,Objet Général,1756,,,Suisse,Imports,Bazin,,,117700,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",10,250539.5,,,,Pascale Gouttenegre,,,,,,,,,,,
4329,Objet Général,1756,,,Espagne,Imports,Bejouant ; de levant,,,2400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",10,2400,,,,Pascale Gouttenegre,,lire Benjoin du Levant,,,,,,,,,
4330,Objet Général,1756,,,Hollande,Imports,Benjoin,,,11020,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",10,11020,,,,Pascale Gouttenegre,,,,,,,,,,,
