line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
109,Objet Général,1754,,,Savoye,Exports,Anis,,,98,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",5,12823.7998047,,,,Milewski,,,,,,,,,,,
110,Objet Général,1754,,,Suede,Exports,Anis,,,135,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",5,12823.7998047,,,,Milewski,,,,,,,,,,,
111,Objet Général,1754,,,Suisse,Exports,Anis,,,1118.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",5,0,,,,Milewski,,,,,,,,,,,
112,Objet Général,1754,,,Isles,Exports,Anisette,,,450,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",5,0,,,,Milewski,,,,,,,,,,,
113,Objet Général,1754,,,Espagne,Exports,Antimoine,,,46.799999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",6,933.25,,,,Saadia Mai,,,,,,,,,,,
114,Objet Général,1754,,,Flandre,Exports,Antimoine,,,17.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",6,933.25,,,,Saadia Mai,,,,,,,,,,,
115,Objet Général,1754,,,Italie,Exports,Antimoine,,,868.95001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",6,933.25,,,,Saadia Mai,,,,,,,,,,,
116,Objet Général,1754,,,Angleterre,Exports,Arbres à planter,,,50,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",6,2673.85009766,,,,Saadia Mai,,,,,,,,,,,
117,Objet Général,1754,,,Danemark,Exports,Arbres à planter,,,140,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",6,2673.85009766,,,,Saadia Mai,,,,,,,,,,,
118,Objet Général,1754,,,Flandre,Exports,Arbres à planter,,,498.85001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",6,2673.85009766,,,,Saadia Mai,,,,,,,,,,,
119,Objet Général,1754,,,Hollande,Exports,Arbres à planter,,,67.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",6,2673.85009766,,,,Saadia Mai,,,,,,,,,,,
120,Objet Général,1754,,,Italie,Exports,Arbres à planter,,,1700,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",6,2673.85009766,,,,Saadia Mai,,,,,,,,,,,
121,Objet Général,1754,,,Nord,Exports,Arbres à planter,,,117,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",6,2673.85009766,,,,Saadia Mai,,,,,,,,,,,
122,Objet Général,1754,,,Russie,Exports,Arbres à planter,,,44,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",6,2673.85009766,,,,Saadia Mai,,,,,,,,,,,
123,Objet Général,1754,,,Suède,Exports,Arbres à planter,,,44,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",6,2673.85009766,,,,Saadia Mai,,,,,,,,,,,
124,Objet Général,1754,,,Suisse,Exports,Arbres à planter,,,12.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",6,2673.85009766,,,,Saadia Mai,,,,,,,,,,,
125,Objet Général,1754,,,Italie,Exports,Arcenic,,,39,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",6,339,,,,Saadia Mai,,,,,,,,,,,
126,Objet Général,1754,,,Suisse,Exports,Arcenic,,,300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",6,339,,,,Saadia Mai,,,,,,,,,,,
127,Objet Général,1754,,,Allemagne,Exports,Ardoises,,,4550,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",6,81699.5,,,,Saadia Mai,,,,,,,,,,,
128,Objet Général,1754,,,Flandre,Exports,Ardoises,,,19447,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",6,81699.5,,,,Saadia Mai,,,,,,,,,,,
129,Objet Général,1754,,,Isles,Exports,Ardoises,,,57702.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",6,81699.5,,,,Saadia Mai,,,,,,,,,,,
130,Objet Général,1754,,,Levant,Exports,Argent Vif,,,17748,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",6,0,,,,Saadia Mai,,,,,,,,,,,
131,Objet Général,1754,,,Allemagne,Exports,Argenterie,,,1289,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",6,208856.75,,,,Saadia Mai,,,,,,,,,,,
132,Objet Général,1754,,,Angleterre,Exports,Argenterie,,,20306.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",6,208856.75,,,,Saadia Mai,,,,,,,,,,,
133,Objet Général,1754,,,Espagne,Exports,Argenterie,,,5735.6001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",6,208856.75,,,,Saadia Mai,,,,,,,,,,,
134,Objet Général,1754,,,Flandre,Exports,Argenterie,,,2472.3501,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",6,208856.75,,,,Saadia Mai,,,,,,,,,,,
135,Objet Général,1754,,,Isles,Exports,Argenterie,,,113460.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",6,208856.75,,,,Saadia Mai,,,,,,,,,,,
136,Objet Général,1754,,,Italie,Exports,Argenterie,,,59921.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",6,208856.75,,,,Saadia Mai,,,,,,,,,,,
137,Objet Général,1754,,,Suisse,Exports,Argenterie,,,5671.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",6,208856.75,,,,Saadia Mai,,,,,,,,,,,
138,Objet Général,1754,,,Italie,Exports,Aristoloche,,,300.60001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",6,0,,,,Saadia Mai,,,,,,,,,,,
139,Objet Général,1754,,,Angleterre,Exports,Armes à feu ; Fusils,,,100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,298957.8125,298249.8125,,,Saadia Mai,,,,,,,,,,,
140,Objet Général,1754,,,Espagne,Exports,Armes à feu ; Fusils,,,38,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,298957.8125,298249.8125,,,Saadia Mai,,,,,,,,,,,
141,Objet Général,1754,,,Guinée,Exports,Armes à feu ; Fusils,,,252739.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,298957.8125,298249.8125,,,Saadia Mai,,,,,,,,,,,
142,Objet Général,1754,,,Isles,Exports,Armes à feu ; Fusils,,,11472,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,298957.8125,298249.8125,,,Saadia Mai,,,,,,,,,,,
143,Objet Général,1754,,,Italie,Exports,Armes à feu ; Fusils,,,33900,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,298957.8125,298249.8125,,,Saadia Mai,,,,,,,,,,,
144,Objet Général,1754,,,Guinée,Exports,Armes à feu ; Pistolets,,,616,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,298957.8125,708,,,Saadia Mai,,,,,,,,,,,
145,Objet Général,1754,,,Isles,Exports,Armes à feu ; Pistolets,,,92,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,298957.8125,708,,,Saadia Mai,,,,,,,,,,,
146,Objet Général,1754,,,Hollande,Exports,Armoisin,,,33810,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,0,,,,Saadia Mai,,,,,,,,,,,
147,Objet Général,1754,,,Angleterre,Exports,Arquifou,,,322.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,12730.2001953,,,,Saadia Mai,,,,,,,,,,,
148,Objet Général,1754,,,Italie,Exports,Arquifou,,,6457.7998,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,12730.2001953,,,,Saadia Mai,,,,,,,,,,,
149,Objet Général,1754,,,Levant,Exports,Arquifou,,,5295.8999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,12730.2001953,,,,Saadia Mai,,,,,,,,,,,
150,Objet Général,1754,,,Nord,Exports,Arquifou,,,636.45001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,12730.2001953,,,,Saadia Mai,,,,,,,,,,,
151,Objet Général,1754,,,Savoye,Exports,Arquifou,,,17.549999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,12730.2001953,,,,Saadia Mai,,,,,,,,,,,
152,Objet Général,1754,,,isles,Exports,Artichaux,,,22050,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,22830,,,,Saadia Mai,,,,,,,,,,,
153,Objet Général,1754,,,Nord,Exports,Artichaux,,,20,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,22830,,,,Saadia Mai,,,,,,,,,,,
154,Objet Général,1754,,,Savoye,Exports,Artichaux,,,510,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,22830,,,,Saadia Mai,,,,,,,,,,,
155,Objet Général,1754,,,Suisse,Exports,Artichaux,,,250,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,22830,,,,Saadia Mai,,,,,,,,,,,
156,Objet Général,1754,,,Nord,Exports,Assafetida,,,2777,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,0,,,,Saadia Mai,,,,,,,,,,,
157,Objet Général,1754,,,Savoye,Exports,Asnes,,,1863,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,0,,,,Saadia Mai,,,,,,,,,,,
158,Objet Général,1754,,,Savoye,Exports,Auf,,,985,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,0,,,,Saadia Mai,,,,,,,,,,,
159,Objet Général,1754,,,Hollande,Exports,Avirons,,,2224,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,3020,,,,Saadia Mai,,,,,,,,,,,
160,Objet Général,1754,,,Portugal,Exports,Avirons,,,796,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,3020,,,,Saadia Mai,,,,,,,,,,,
161,Objet Général,1754,,,Allemagne,Exports,Avoine,,,799,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,4783,,,,Saadia Mai,,,,,,,,,,,
162,Objet Général,1754,,,Italie,Exports,Avoine,,,2520,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,4783,,,,Saadia Mai,,,,,,,,,,,
163,Objet Général,1754,,,Levant,Exports,Avoine,,,1464,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,4783,,,,Saadia Mai,,,,,,,,,,,
164,Objet Général,1754,,,Espagne,Exports,Azur,,,1558,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,9649.59960938,,,,Saadia Mai,,,,,,,,,,,
165,Objet Général,1754,,,Flandre,Exports,Azur,,,321.60001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,9649.59960938,,,,Saadia Mai,,,,,,,,,,,
166,Objet Général,1754,,,Hollande,Exports,Azur,,,835,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,9649.59960938,,,,Saadia Mai,,,,,,,,,,,
167,Objet Général,1754,,,Isles,Exports,Azur,,,312,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,9649.59960938,,,,Saadia Mai,,,,,,,,,,,
168,Objet Général,1754,,,Italie,Exports,Azur,,,216.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,9649.59960938,,,,Saadia Mai,,,,,,,,,,,
169,Objet Général,1754,,,Levant,Exports,Azur,,,6244,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,9649.59960938,,,,Saadia Mai,,,,,,,,,,,
170,Objet Général,1754,,,Savoye,Exports,Azur,,,32,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,9649.59960938,,,,Saadia Mai,,,,,,,,,,,
171,Objet Général,1754,,,Suede,Exports,Azur,,,130.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,9649.59960938,,,,Saadia Mai,,,,,,,,,,,
172,Objet Général,1754,,,Angleterre,Exports,Baffetas,,,1500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,74374,,,,Saadia Mai,,,,,,,,,,,
173,Objet Général,1754,,,Guinee,Exports,Baffetas,,,35134,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,74374,,,,Saadia Mai,,,,,,,,,,,
174,Objet Général,1754,,,Hollande,Exports,Baffetas,,,14800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,74374,,,,Saadia Mai,,,,,,,,,,,
175,Objet Général,1754,,,Nord,Exports,Baffetas,,,22940,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,74374,,,,Saadia Mai,,,,,,,,,,,
176,Objet Général,1754,,,Espagne,Exports,Babus,,,250,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,0,,,,Saadia Mai,,,,,,,,,,,
177,Objet Général,1754,,,Espagne,Exports,Baignes,,,1890,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,1893,,,,Saadia Mai,,,,,,,,,,,
178,Objet Général,1754,,,Italie,Exports,Baignes,,,3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,1893,,,,Saadia Mai,,,,,,,,,,,
179,Objet Général,1754,,,Guinee,Exports,Bajutapeau,,,131604,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,136404,,,,Saadia Mai,,,,,,,,,,,
180,Objet Général,1754,,,Hollande,Exports,Bajutapeau,,,4800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,136404,,,,Saadia Mai,,,,,,,,,,,
181,Objet Général,1754,,,Allemagne,Exports,Balais ; de bois,,,48,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,682.349975586,,,,Saadia Mai,,,,,,,,,,,
182,Objet Général,1754,,,Savoye,Exports,Balais ; de Jong,,,106.35,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,682.349975586,,,,Saadia Mai,,,,,,,,,,,
183,Objet Général,1754,,,Suisse,Exports,Balais ; de palmes,,,528,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,682.349975586,,,,Saadia Mai,,,,,,,,,,,
184,Objet Général,1754,,,Hollande,Exports,Balaustres,,,0,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,0,,,,Saadia Mai,,"no value, maybe 0 maybe fortgotten",,,,,,,,,
185,Objet Général,1754,,,Allemagne,Exports,Baleine ; coupee,,,724.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,15315,15315,,,Saadia Mai,,,,,,,,,,,
186,Objet Général,1754,,,Espagne,Exports,Baleine ; coupee,,,1135,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,15315,15315,,,Saadia Mai,,,,,,,,,,,
187,Objet Général,1754,,,Flandre,Exports,Baleine ; coupee,,,200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,15315,15315,,,Saadia Mai,,,,,,,,,,,
188,Objet Général,1754,,,Italie,Exports,Baleine ; coupee,,,12110,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,15315,15315,,,Saadia Mai,,,,,,,,,,,
189,Objet Général,1754,,,Portugal,Exports,Baleine ; coupee,,,1145.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,15315,15315,,,Saadia Mai,,,,,,,,,,,
190,Objet Général,1754,,,Allemagne,Exports,Baracan,,,3396,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,112967,,,,Saadia Mai,,,,,,,,,,,
191,Objet Général,1754,,,Espagne,Exports,Baracan,,,33840,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,112967,,,,Saadia Mai,,,,,,,,,,,
192,Objet Général,1754,,,Flandre,Exports,Baracan,,,8016,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,112967,,,,Saadia Mai,,,,,,,,,,,
193,Objet Général,1754,,,Isles,Exports,Baracan,,,2000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,112967,,,,Saadia Mai,,,,,,,,,,,
194,Objet Général,1754,,,Italie,Exports,Baracan,,,49215,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,112967,,,,Saadia Mai,,,,,,,,,,,
195,Objet Général,1754,,,Levant,Exports,Baracan,,,1890,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,112967,,,,Saadia Mai,,,,,,,,,,,
196,Objet Général,1754,,,Portugal,Exports,Baracan,,,1860,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,112967,,,,Saadia Mai,,,,,,,,,,,
197,Objet Général,1754,,,Savoye,Exports,Baracan,,,9540,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,112967,,,,Saadia Mai,,,,,,,,,,,
198,Objet Général,1754,,,Suisse,Exports,Baracan,,,3210,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,112967,,,,Saadia Mai,,,,,,,,,,,
199,Objet Général,1754,,,Isles,Exports,Barils ; vuides,,,40,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,0,,,,Saadia Mai,,,,,,,,,,,
200,Objet Général,1754,,,Flandre,Exports,Barois,,,408,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,0,,,,Saadia Mai,,,,,,,,,,,
201,Objet Général,1754,,,Allemagne,Exports,Bas ; de coton,,,560,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,3045057.25,26024,,,Saadia Mai,,,,,,,,,,,
202,Objet Général,1754,,,Angleterre,Exports,Bas ; de coton,,,4755,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,3045057.25,26024,,,Saadia Mai,,,,,,,,,,,
203,Objet Général,1754,,,Espagne,Exports,Bas ; de coton,,,3340,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,3045057.25,26024,,,Saadia Mai,,,,,,,,,,,
204,Objet Général,1754,,,Flandre,Exports,Bas ; de coton,,,3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,3045057.25,26024,,,Saadia Mai,,,,,,,,,,,
205,Objet Général,1754,,,Isles,Exports,Bas ; de coton,,,848,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,3045057.25,26024,,,Saadia Mai,,,,,,,,,,,
206,Objet Général,1754,,,Italie,Exports,Bas ; de coton,,,13938,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,3045057.25,26024,,,Saadia Mai,,,,,,,,,,,
207,Objet Général,1754,,,Savoye,Exports,Bas ; de coton,,,1844,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,3045057.25,26024,,,Saadia Mai,,,,,,,,,,,
208,Objet Général,1754,,,Suisse,Exports,Bas ; de coton,,,736,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,3045057.25,26024,,,Saadia Mai,,,,,,,,,,,
209,Objet Général,1754,,,Flandre,Exports,Bas ; de cotons fil,,,30,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,3045057.25,36,,,Saadia Mai,,,,,,,,,,,
210,Objet Général,1754,,,Portugal,Exports,Bas ; de cotons fil,,,6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,3045057.25,36,,,Saadia Mai,,,,,,,,,,,
211,Objet Général,1754,,,Espagne,Exports,Bas ; d'estames,,,103.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,3045057.25,,,,Saadia Mai,,,,,,,,,,,
212,Objet Général,1754,,,Espagne,Exports,Bas ; de fil,,,2480,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,3045057.25,71525.75,,,Saadia Mai,,,,,,,,,,,
213,Objet Général,1754,,,Isles,Exports,Bas ; de fil,,,66501.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,3045057.25,71525.75,,,Saadia Mai,,,,,,,,,,,
214,Objet Général,1754,,,Italie,Exports,Bas ; de fil,,,1740,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,3045057.25,71525.75,,,Saadia Mai,,,,,,,,,,,
215,Objet Général,1754,,,Levant,Exports,Bas ; de fil,,,384,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,3045057.25,71525.75,,,Saadia Mai,,,,,,,,,,,
216,Objet Général,1754,,,Portugal,Exports,Bas ; de fil,,,420,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,3045057.25,71525.75,,,Saadia Mai,,,,,,,,,,,
217,Objet Général,1754,,,Angleterre,Exports,Bas ; de filozelle,,,32,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,3045057.25,13498,,,Saadia Mai,,,,,,,,,,,
