line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
227,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Bonneteries de soie,,,,0,"1,49",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,50,,,,,Cyril Mouton,,,,,,,,,,,
228,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Bougie,,,,0,"30,7",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,50,,,,,Cyril Mouton,,,,,,,,,,,
229,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Cannelle,,,,0,"15,28",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,50,,,,,Cyril Mouton,,,,,,,,,,,
230,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Chapeaux divers,,,119128,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,50,,,,,Cyril Mouton,,,,,,,,,,,
231,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Cire jaune,,,,0,"605,62",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,50,,,,,Cyril Mouton,,,,,,,,,,,
232,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Coton en laine ; du Levant,,,,0,220,quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,50,,,,,Cyril Mouton,,,,,,,,,,,
233,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Coton filé,,,,0,"566,78",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,50,,,,,Cyril Mouton,,,,,,,,,,,
234,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Cuirs divers,,,185215,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,50,,,,,Cyril Mouton,,,,,,,,,,,
235,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Dentelle de fil,,,,0,"1,5",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,50,,,,,Cyril Mouton,,,,,,,,,,,
236,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Dentelle de soie,,,,0,"1,7",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,50,,,,,Cyril Mouton,,,,,,,,,,,
237,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Draperie de toutes sortes,,,531438,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,50,,,,,Cyril Mouton,,,,,,,,,,,
238,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Eau-de-vie double,,,,1,20,muids,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,50,,,,,Cyril Mouton,,,,,,,,,,,
239,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Eau-de-vie double,,,,2,254,pintes,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,50,,,,,Cyril Mouton,,,,,,,,,,,
240,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Eau-de-vie simple,,,,1,293,muids,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,50,,,,,Cyril Mouton,,,,,,,,,,,
241,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Eau-de-vie simple,,,,2,187,pintes,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,50,,,,,Cyril Mouton,,,,,,,,,,,
242,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Etoffe de coton,,,14985,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,50,,,,,Cyril Mouton,,,,,,,,,,,
243,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Etoffe de laine,,,46080,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,50,,,,,Cyril Mouton,,,,,,,,,,,
248,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Etoffe riche,,,175200,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,51,,,,,Cyril Mouton,,,,,,,,,,,
249,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Etoffe de soie,,,,0,"137,5",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,51,,,,,Cyril Mouton,,,,,,,,,,,
250,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Fers divers,,,,0,2279,quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,51,,,,,Cyril Mouton,,,,,,,,,,,
251,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Filets à pêcher ; par Marseille,,,99280,0,12410,paquets,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,51,,,,,Cyril Mouton,,,,,,,,,,,
252,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Fromage,,,,0,"697,41",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,51,,,,,Cyril Mouton,,,,,,,,,,,
253,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Garence et alisary,,,,0,"481,13",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,51,,,,,Cyril Mouton,,,,,,,,,,,
254,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Gaze de soie,,,,0,"8,02",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,51,,,,,Cyril Mouton,,,,,,,,,,,
255,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Horlogerie,,,184997,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,51,,,,,Cyril Mouton,,,,,,,,,,,
256,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Huile d'olive,,,,0,"330,92",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,51,,,,,Cyril Mouton,,,,,,,,,,,
257,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Laines diverses ; par Marseille,,,,0,"2345,28",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,51,,,,,Cyril Mouton,,,,,,,,,,,
258,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Librairie,,,39355,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,51,,,,,Cyril Mouton,,,,,,,,,,,
259,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Liqueurs diverses,,,31222,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,51,,,,,Cyril Mouton,,,,,,,,,,,
260,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Mercerie,,,170613,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,51,,,,,Cyril Mouton,,,,,,,,,,,
261,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Morue,,,,0,"1796,12",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,51,,,,,Cyril Mouton,,,,,,,,,,,
262,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Mouchoirs divers,,,24080,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,51,,,,,Cyril Mouton,,,,,,,,,,,
263,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Muscade,,,,0,14,quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,51,,,,,Cyril Mouton,,,,,,,,,,,
264,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Papier à écrire,,,,1,1021,rames,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,51,,,,,Cyril Mouton,,,,,,,,,,,
265,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Papier à écrire,,,,2,"8,27",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,51,,,,,Cyril Mouton,,,,,,,,,,,
266,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Papier peint et de couleur,,,28845,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,51,,,,,Cyril Mouton,,,,,,,,,,,
267,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Peaux de toutes sortes ; apprêtées,,,157733,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,51,,,,,Cyril Mouton,,,,,,,,,,,
268,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Pelleteries mêlées,,,67347,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,51,,,,,Cyril Mouton,,,,,,,,,,,
269,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Poissons frais et divers,,,58650,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,51,,,,,Cyril Mouton,,,,,,,,,,,
270,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Poivre,,,,0,"134,23",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,51,,,,,Cyril Mouton,,,,,,,,,,,
271,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Quincaillerie diverse,,,57256,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,51,,,,,Cyril Mouton,,,,,,,,,,,
272,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Rubans de soie,,,,0,"7,92",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,51,,,,,Cyril Mouton,,,,,,,,,,,
273,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Savon,,,,0,"2030,48",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,51,,,,,Cyril Mouton,,,,,,,,,,,
274,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Soie greze ; par Marseille,,,,0,"67,15",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,51,,,,,Cyril Mouton,,,,,,,,,,,
275,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Tabac en feuilles,,,,0,"109,25",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,51,,,,,Cyril Mouton,,,,,,,,,,,
276,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Tabac râpé,,,,0,"391,25",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,51,,,,,Cyril Mouton,,,,,,,,,,,
277,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Toiles mêlées de lin et de chanvre,,,8820,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,51,,,,,Cyril Mouton,,,,,,,,,,,
278,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Toiles de chanvre ; diverses,,,72804,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,51,,,,,Cyril Mouton,,,,,,,,,,,
279,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Toiles de coton ; diverses,,,71668,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,51,,,,,Cyril Mouton,,,,,,,,,,,
280,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Toiles peintes et indiennes,,,109448,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,51,,,,,Cyril Mouton,,,,,,,,,,,
281,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Toiles mousseline,,,31440,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,51,,,,,Cyril Mouton,,,,,,,,,,,
282,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Toiles de fil et coton et siamoise,,,172178,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,52,,,,,Cyril Mouton,,,,,,,,,,,
283,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Toiles de lin ; diverses,,,55611,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,52,,,,,Cyril Mouton,,,,,,,,,,,
284,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Toiles batiste et linon,,,36800,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,52,,,,,Cyril Mouton,,,,,,,,,,,
285,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Verdet,,,,0,"175,98",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,52,,,,,Cyril Mouton,,,,,,,,,,,
286,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Verrerie,,,25178,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,52,,,,,Cyril Mouton,,,,,,,,,,,
287,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Vins divers de France,,,,1,33,muids,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,52,,,,,Cyril Mouton,,,,,,,,,,,
288,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Vins divers de France,,,,2,144,pintes,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,52,,,,,Cyril Mouton,,,,,,,,,,,
289,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Vins du Dauphiné,,,,1,1123,muids,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,52,,,,,Cyril Mouton,,,,,,,,,,,
290,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Vins du Dauphiné,,,,2,64,pintes,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,52,,,,,Cyril Mouton,,,,,,,,,,,
291,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Vins du Languedoc,,,,0,523,muids,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,52,,,,,Cyril Mouton,,,,,,,,,,,
292,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Vins de Provence,,,,1,4156,muids,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,52,,,,,Cyril Mouton,,,,,,,,,,,
293,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Vins de Provence,,,,2,144,pintes,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,52,,,,,Cyril Mouton,,,,,,,,,,,
294,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Vins de liqueurs,,,,1,38,muids,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,52,,,,,Cyril Mouton,,,,,,,,,,,
295,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Vins de liqueurs,,,,2,68,pintes,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,52,,,,,Cyril Mouton,,,,,,,,,,,
296,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Marchandises diverses ; mêlées en une infinité d'articles,,,413204,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,52,,,,,Cyril Mouton,,,,,,,,,,,
297,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Cacao,,,,0,"113,14",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,52,,,,,Cyril Mouton,,,,,,,,,,,
298,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Café,,,,0,"1154,57",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,52,,,,,Cyril Mouton,,,,,,,,,,,
299,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Indigo,,,,0,"11,51",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,52,,,,,Cyril Mouton,,,,,,,,,,,
300,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Rocou,,,,0,"28,75",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,52,,,,,Cyril Mouton,,,,,,,,,,,
301,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Sucre brut,,,,0,"1326,9",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,52,,,,,Cyril Mouton,,,,,,,,,,,
302,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Sucre raffiné,,,,0,"749,57",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,52,,,,,Cyril Mouton,,,,,,,,,,,
303,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Sucre terré,,,,0,"4346,64",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,52,,,,,Cyril Mouton,,,,,,,,,,,
304,1792-first semester,1792,,,Etats du Roi de Sardaigne,Exports,Sirop mélasse,,,,0,"80,3",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,52,,,,,Cyril Mouton,,,,,,,,,,,
332,1792-first semester,1792,,,France,Exports,Poivre,,,,0,"203,48",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,54,,,,,Cyril Mouton,,,,,,,,,,,
333,1792-first semester,1792,,,République de Gênes,Exports,Amandes,,,,0,"157,28",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,55,,,,,Cyril Mouton,,,,,,,,,,,
334,1792-first semester,1792,,,République de Gênes,Exports,Amidon,,,,0,"2124,17",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,55,,,,,Cyril Mouton,,,,,,,,,,,
335,1792-first semester,1792,,,République de Gênes,Exports,Argent monnoyé en piastres et talaris ; par Marseille,,,62554,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,55,,,,,Cyril Mouton,,,,,,,,,,,
336,1792-first semester,1792,,,République de Gênes,Exports,Blé froment ; par Marseille,,,,0,3876,quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,55,,,,,Cyril Mouton,,,,,,,,,,,
337,1792-first semester,1792,,,République de Gênes,Exports,Bois des Isles et des Indes,,,17428,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,55,,,,,Cyril Mouton,,,,,,,,,,,
338,1792-first semester,1792,,,République de Gênes,Exports,Bonneteries diverses,,,37246,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,55,,,,,Cyril Mouton,,,,,,,,,,,
339,1792-first semester,1792,,,République de Gênes,Exports,Bonneteries de soie,,,,0,"2,31",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,55,,,,,Cyril Mouton,,,,,,,,,,,
340,1792-first semester,1792,,,République de Gênes,Exports,Casse ou canéfice,,,,0,"230,52",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,55,,,,,Cyril Mouton,,,,,,,,,,,
341,1792-first semester,1792,,,République de Gênes,Exports,Cannelle,,,,0,"9,5",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,55,,,,,Cyril Mouton,,,,,,,,,,,
342,1792-first semester,1792,,,République de Gênes,Exports,Cendre diverses,,,85082,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,55,,,,,Cyril Mouton,,,,,,,,,,,
343,1792-first semester,1792,,,République de Gênes,Exports,Chapeaux divers,,,19644,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,55,,,,,Cyril Mouton,,,,,,,,,,,
344,1792-first semester,1792,,,République de Gênes,Exports,Cire jaune,,,,0,"164,27",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,55,,,,,Cyril Mouton,,,,,,,,,,,
345,1792-first semester,1792,,,République de Gênes,Exports,Corail ouvré,,,23250,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,55,,,,,Cyril Mouton,,,,,,,,,,,
346,1792-first semester,1792,,,République de Gênes,Exports,Coton en laine ; du Levant,,,,0,"351,72",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,55,,,,,Cyril Mouton,,,,,,,,,,,
347,1792-first semester,1792,,,République de Gênes,Exports,Cuirs divers,,,150586,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,55,,,,,Cyril Mouton,,,,,,,,,,,
348,1792-first semester,1792,,,République de Gênes,Exports,Cuivres divers,,,,0,"252,35",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,55,,,,,Cyril Mouton,,,,,,,,,,,
349,1792-first semester,1792,,,République de Gênes,Exports,Draperie de toutes sortes,,,168551,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,55,,,,,Cyril Mouton,,,,,,,,,,,
350,1792-first semester,1792,,,République de Gênes,Exports,Drogueries diverses,,,22545,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,55,,,,,Cyril Mouton,,,,,,,,,,,
351,1792-first semester,1792,,,République de Gênes,Exports,Eaux spiritueuses et essences,,,180480,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,55,,,,,Cyril Mouton,,,,,,,,,,,
352,1792-first semester,1792,,,République de Gênes,Exports,Eau-de-vie simple,,,,0,25,muids,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,55,,,,,Cyril Mouton,,,,,,,,,,,
353,1792-first semester,1792,,,République de Gênes,Exports,Etoffes de laine,,,186858,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,55,,,,,Cyril Mouton,,,,,,,,,,,
354,1792-first semester,1792,,,République de Gênes,Exports,Etoffes de soie,,,,0,"5,65",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,55,,,,,Cyril Mouton,,,,,,,,,,,
355,1792-first semester,1792,,,République de Gênes,Exports,Etoffes mélangées de soie,,,16410,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,55,,,,,Cyril Mouton,,,,,,,,,,,
366,1792-first semester,1792,,,République de Gênes,Exports,Faïance,,,40025,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,56,,,,,Cyril Mouton,,,,,,,,,,,
367,1792-first semester,1792,,,République de Gênes,Exports,Fers divers,,,,0,"1365,65",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,56,,,,,Cyril Mouton,,,,,,,,,,,
368,1792-first semester,1792,,,République de Gênes,Exports,Fer blanc,,,,0,365,quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,56,,,,,Cyril Mouton,,,,,,,,,,,
369,1792-first semester,1792,,,République de Gênes,Exports,Fromage,,,,0,"1175,6",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,56,,,,,Cyril Mouton,,,,,,,,,,,
370,1792-first semester,1792,,,République de Gênes,Exports,Garence,,,,0,130,quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,56,,,,,Cyril Mouton,,,,,,,,,,,
371,1792-first semester,1792,,,République de Gênes,Exports,Gommes diverses,,,43700,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,56,,,,,Cyril Mouton,,,,,,,,,,,
372,1792-first semester,1792,,,République de Gênes,Exports,Horlogerie,,,10950,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,56,,,,,Cyril Mouton,,,,,,,,,,,
373,1792-first semester,1792,,,République de Gênes,Exports,Huile d'olive,,,,0,"1916,7",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,56,,,,,Cyril Mouton,,,,,,,,,,,
374,1792-first semester,1792,,,République de Gênes,Exports,Laines diverses,,,,0,140,quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,56,,,,,Cyril Mouton,,,,,,,,,,,
