line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
992,1792-first semester,1792,,,"Villes Anséatiques d'Hambourg, Brême, Lubeck et Dantzick",Imports,Fer blanc,,,,0,1022.4,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,82,,,,,Cyril Mouton,,,,,,,,,,,,
993,1792-first semester,1792,,,"Villes Anséatiques d'Hambourg, Brême, Lubeck et Dantzick",Imports,Fils divers,,,,0,378,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,82,,,,,Cyril Mouton,,,,,,,,,,,,
994,1792-first semester,1792,,,"Villes Anséatiques d'Hambourg, Brême, Lubeck et Dantzick",Imports,Graines diverses,,,70375,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,82,,,,,Cyril Mouton,,,,,,,,,,,,
995,1792-first semester,1792,,,"Villes Anséatiques d'Hambourg, Brême, Lubeck et Dantzick",Imports,Laines diverses,,,,0,3483.6499,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,82,,,,,Cyril Mouton,,,,,,,,,,,,
996,1792-first semester,1792,,,"Villes Anséatiques d'Hambourg, Brême, Lubeck et Dantzick",Imports,Laiton filé,,,,0,612.77002,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,82,,,,,Cyril Mouton,,,,,,,,,,,,
997,1792-first semester,1792,,,"Villes Anséatiques d'Hambourg, Brême, Lubeck et Dantzick",Imports,Légumes divers,,,,0,14649.8,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,82,,,,,Cyril Mouton,,,,,,,,,,,,
998,1792-first semester,1792,,,"Villes Anséatiques d'Hambourg, Brême, Lubeck et Dantzick",Imports,Pastilles,,,34500,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,82,,,,,Cyril Mouton,,,,,,,,,,,,
999,1792-first semester,1792,,,"Villes Anséatiques d'Hambourg, Brême, Lubeck et Dantzick",Imports,Peaux et pelleteries diverses,,,23874,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,82,,,,,Cyril Mouton,,,,,,,,,,,,
1000,1792-first semester,1792,,,"Villes Anséatiques d'Hambourg, Brême, Lubeck et Dantzick",Imports,Plomb,,,,0,3027.1001,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,82,,,,,Cyril Mouton,,,,,,,,,,,,
1001,1792-first semester,1792,,,"Villes Anséatiques d'Hambourg, Brême, Lubeck et Dantzick",Imports,Plumes à écrire,,,40740,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,82,,,,,Cyril Mouton,,,,,,,,,,,,
1002,1792-first semester,1792,,,"Villes Anséatiques d'Hambourg, Brême, Lubeck et Dantzick",Imports,Quincaillerie diverse,,,34396,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,82,,,,,Cyril Mouton,,,,,,,,,,,,
1003,1792-first semester,1792,,,"Villes Anséatiques d'Hambourg, Brême, Lubeck et Dantzick",Imports,Riz,,,,0,615.40997,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,82,,,,,Cyril Mouton,,,,,,,,,,,,
1004,1792-first semester,1792,,,"Villes Anséatiques d'Hambourg, Brême, Lubeck et Dantzick",Imports,Rhum,,,,0,48.5,muids,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,82,,,,,Cyril Mouton,,,,,,,,,,,,
1006,1792-first semester,1792,,,"Villes Anséatiques d'Hambourg, Brême, Lubeck et Dantzick",Imports,Sucre en pain,,,,0,245.10001,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,82,,,,,Cyril Mouton,,,,,,,,,,,,
1007,1792-first semester,1792,,,"Villes Anséatiques d'Hambourg, Brême, Lubeck et Dantzick",Imports,Suif en pain,,,,0,862,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,82,,,,,Cyril Mouton,,,,,,,,,,,,
1008,1792-first semester,1792,,,"Villes Anséatiques d'Hambourg, Brême, Lubeck et Dantzick",Imports,Toiles mêlées diverses,,,502490,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,82,,,,,Cyril Mouton,,,,,,,,,,,,
1045,1792-first semester,1792,,,Etats de l'empereur en Allemagne et en Flandre,Imports,Aiguilles à coudre,,,29682,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,86,,,,,Cyril Mouton,,,,,,,,,,,,
1046,1792-first semester,1792,,,Etats de l'empereur en Allemagne et en Flandre,Imports,Alun,,,,0,426.51999,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,86,,,,,Cyril Mouton,,,,,,,,,,,,
1047,1792-first semester,1792,,,Etats de l'empereur en Allemagne et en Flandre,Imports,Amidon,,,,0,1055.33,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,86,,,,,Cyril Mouton,,,,,,,,,,,,
1048,1792-first semester,1792,,,Etats de l'empereur en Allemagne et en Flandre,Imports,Argent monnoyé ; par Valenciennes,,,4027500,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,86,,,,,Cyril Mouton,,,,,,,,,,,,
1049,1792-first semester,1792,,,Etats de l'empereur en Allemagne et en Flandre,Imports,Armes à feu,,,378676,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,86,,,,,Cyril Mouton,,,,,,,,,,,,
1050,1792-first semester,1792,,,Etats de l'empereur en Allemagne et en Flandre,Imports,Avoine,,,,0,3940.7,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,86,,,,,Cyril Mouton,,,,,,,,,,,,
1051,1792-first semester,1792,,,Etats de l'empereur en Allemagne et en Flandre,Imports,Bestiaux en bœufs ; génisses et vaches,,,,0,3647,en nombre,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,86,,,,,Cyril Mouton,,,,,,,,,,,,
1052,1792-first semester,1792,,,Etats de l'empereur en Allemagne et en Flandre,Imports,Bestiaux en veaux,,,,0,618,en nombre,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,86,,,,,Cyril Mouton,,,,,,,,,,,,
1053,1792-first semester,1792,,,Etats de l'empereur en Allemagne et en Flandre,Imports,Bestiaux en moutons et brebis,,,,0,8315,en nombre,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,86,,,,,Cyril Mouton,,,,,,,,,,,,
1054,1792-first semester,1792,,,Etats de l'empereur en Allemagne et en Flandre,Imports,Bestiaux en porcs et porcelets,,,,0,10280,en nombre,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,86,,,,,Cyril Mouton,,,,,,,,,,,,
1055,1792-first semester,1792,,,Etats de l'empereur en Allemagne et en Flandre,Imports,Bestiaux en chevaux,,,,0,356,en nombre,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,86,,,,,Cyril Mouton,,,,,,,,,,,,
1056,1792-first semester,1792,,,Etats de l'empereur en Allemagne et en Flandre,Imports,Bière,,,,0,346,muids,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,86,,,,,Cyril Mouton,,,,,,,,,,,,
1057,1792-first semester,1792,,,Etats de l'empereur en Allemagne et en Flandre,Imports,Blé froment,,,,0,15897.4,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,86,,,,,Cyril Mouton,,,,,,,,,,,,
1058,1792-first semester,1792,,,Etats de l'empereur en Allemagne et en Flandre,Imports,Blé seigle,,,,0,6319.3501,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,86,,,,,Cyril Mouton,,,,,,,,,,,,
1059,1792-first semester,1792,,,Etats de l'empereur en Allemagne et en Flandre,Imports,Bois à brûler,,,38252,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,86,,,,,Cyril Mouton,,,,,,,,,,,,
1060,1792-first semester,1792,,,Etats de l'empereur en Allemagne et en Flandre,Imports,Bois des Indes de teinture et de marqueterie,,,101351,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,86,,,,,Cyril Mouton,,,,,,,,,,,,
1061,1792-first semester,1792,,,Etats de l'empereur en Allemagne et en Flandre,Imports,Bray et goudron,,,,0,1168.9,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,86,,,,,Cyril Mouton,,,,,,,,,,,,
1062,1792-first semester,1792,,,Etats de l'empereur en Allemagne et en Flandre,Imports,Briques,,,,0,1311,milliers,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,86,,,,,Cyril Mouton,,,,,,,,,,,,
1063,1792-first semester,1792,,,Etats de l'empereur en Allemagne et en Flandre,Imports,Cendre gravelées,,,,0,1529.8,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,86,,,,,Cyril Mouton,,,,,,,,,,,,
1064,1792-first semester,1792,,,Etats de l'empereur en Allemagne et en Flandre,Imports,Cendre de mer,,,,0,4420,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,86,,,,,Cyril Mouton,,,,,,,,,,,,
1065,1792-first semester,1792,,,Etats de l'empereur en Allemagne et en Flandre,Imports,Cendre potasse,,,,0,3643.9099,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,86,,,,,Cyril Mouton,,,,,,,,,,,,
1066,1792-first semester,1792,,,Etats de l'empereur en Allemagne et en Flandre,Imports,Cendre vedasse,,,,0,176,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,86,,,,,Cyril Mouton,,,,,,,,,,,,
1067,1792-first semester,1792,,,Etats de l'empereur en Allemagne et en Flandre,Imports,Chapeaux de paille,,,,0,1533,douzaines,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,86,,,,,Cyril Mouton,,,,,,,,,,,,
1068,1792-first semester,1792,,,Etats de l'empereur en Allemagne et en Flandre,Imports,Charbon de terre,,,,0,212887.31,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,86,,,,,Cyril Mouton,,,,,,,,,,,,
1069,1792-first semester,1792,,,Etats de l'empereur en Allemagne et en Flandre,Imports,Chaux,,,,0,30209,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,86,,,,,Cyril Mouton,,,,,,,,,,,,
1070,1792-first semester,1792,,,Etats de l'empereur en Allemagne et en Flandre,Imports,Clous de fer,,,121074,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,86,,,,,Cyril Mouton,,,,,,,,,,,,
1071,1792-first semester,1792,,,Etats de l'empereur en Allemagne et en Flandre,Imports,Cochenille,,,,0,4.9000001,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,86,,,,,Cyril Mouton,,,,,,,,,,,,
1113,1792-first semester,1792,,,Allemagne et Pologne,Imports,Aiguilles,,,152997,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,89,,,,,Cyril Mouton,,,,,,,,,,,,
1114,1792-first semester,1792,,,Allemagne et Pologne,Imports,Alun,,,,0,252,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,89,,,,,Cyril Mouton,,,,,,,,,,,,
1115,1792-first semester,1792,,,Allemagne et Pologne,Imports,Alquifoux,,,,0,1293.6801,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,89,,,,,Cyril Mouton,,,,,,,,,,,,
1116,1792-first semester,1792,,,Allemagne et Pologne,Imports,Argent monnoyé ; par Strasbourt et Metz,,,296306,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,89,,,,,Cyril Mouton,,,,,,,,,,,,
1117,1792-first semester,1792,,,Allemagne et Pologne,Imports,Argent vif,,,,0,150.2,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,89,,,,,Cyril Mouton,,,,,,,,,,,,
1122,1792-first semester,1792,,,Allemagne et Pologne,Imports,Armes diverses,,,222781,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,90,,,,,Cyril Mouton,,,,,,,,,,,,
1123,1792-first semester,1792,,,Allemagne et Pologne,Imports,Avoine,,,,0,3901.2,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,90,,,,,Cyril Mouton,,,,,,,,,,,,
1124,1792-first semester,1792,,,Allemagne et Pologne,Imports,Azur,,,,0,328.19,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,90,,,,,Cyril Mouton,,,,,,,,,,,,
1125,1792-first semester,1792,,,Allemagne et Pologne,Imports,Bestiaux et bêtes de sommes ; bœufs et vaches,,,,0,4452,en nombre,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,90,,,,,Cyril Mouton,,,,,,,,,,,,
1126,1792-first semester,1792,,,Allemagne et Pologne,Imports,Bestiaux et bêtes de sommes ; moutons,,,,0,6405,en nombre,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,90,,,,,Cyril Mouton,,,,,,,,,,,,
1127,1792-first semester,1792,,,Allemagne et Pologne,Imports,Bestiaux et bêtes de sommes ; porcs,,,,0,3747,en nombre,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,90,,,,,Cyril Mouton,,,,,,,,,,,,
1128,1792-first semester,1792,,,Allemagne et Pologne,Imports,Bestiaux et bêtes de sommes ; veaux,,,,0,2298,en nombre,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,90,,,,,Cyril Mouton,,,,,,,,,,,,
1129,1792-first semester,1792,,,Allemagne et Pologne,Imports,Bestiaux et bêtes de sommes ; chevaux,,,,0,5624,en nombre,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,90,,,,,Cyril Mouton,,,,,,,,,,,,
1130,1792-first semester,1792,,,Allemagne et Pologne,Imports,Bière,,,,0,410,muids,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,90,,,,,Cyril Mouton,,,,,,,,,,,,
1131,1792-first semester,1792,,,Allemagne et Pologne,Imports,Blé froment,,,,0,2016,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,90,,,,,Cyril Mouton,,,,,,,,,,,,
1132,1792-first semester,1792,,,Allemagne et Pologne,Imports,Bois divers,,,49298,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,90,,,,,Cyril Mouton,,,,,,,,,,,,
1133,1792-first semester,1792,,,Allemagne et Pologne,Imports,Bois de construction et en planches,,,67072,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,90,,,,,Cyril Mouton,,,,,,,,,,,,
1134,1792-first semester,1792,,,Allemagne et Pologne,Imports,Cendre potasse,,,,0,456.87,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,90,,,,,Cyril Mouton,,,,,,,,,,,,
1135,1792-first semester,1792,,,Allemagne et Pologne,Imports,Chairs salées diverses,,,,0,218.60001,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,90,,,,,Cyril Mouton,,,,,,,,,,,,
1136,1792-first semester,1792,,,Allemagne et Pologne,Imports,Chanvre divers,,,,0,10312.44,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,90,,,,,Cyril Mouton,,,,,,,,,,,,
1137,1792-first semester,1792,,,Allemagne et Pologne,Imports,Chapeaux de paille,,,,0,2701,douzaines,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,90,,,,,Cyril Mouton,,,,,,,,,,,,
1138,1792-first semester,1792,,,Allemagne et Pologne,Imports,Charbon de terre,,,,0,18483.26,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,90,,,,,Cyril Mouton,,,,,,,,,,,,
1139,1792-first semester,1792,,,Allemagne et Pologne,Imports,Cinabre,,,,0,67.669998,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,90,,,,,Cyril Mouton,,,,,,,,,,,,
1140,1792-first semester,1792,,,Allemagne et Pologne,Imports,Cire jaune,,,,0,66.540001,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,90,,,,,Cyril Mouton,,,,,,,,,,,,
1141,1792-first semester,1792,,,Allemagne et Pologne,Imports,Cochenille,,,,0,5.23,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,90,,,,,Cyril Mouton,,,,,,,,,,,,
1142,1792-first semester,1792,,,Allemagne et Pologne,Imports,Colle forte,,,,0,158.77,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,90,,,,,Cyril Mouton,,,,,,,,,,,,
1143,1792-first semester,1792,,,Allemagne et Pologne,Imports,Colle de poisson,,,,0,14.43,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,90,,,,,Cyril Mouton,,,,,,,,,,,,
1144,1792-first semester,1792,,,Allemagne et Pologne,Imports,Cornes de cerf,,,,0,76.400002,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,90,,,,,Cyril Mouton,,,,,,,,,,,,
1145,1792-first semester,1792,,,Allemagne et Pologne,Imports,Crin de cheval,,,,0,80.599998,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,90,,,,,Cyril Mouton,,,,,,,,,,,,
1146,1792-first semester,1792,,,Allemagne et Pologne,Imports,Cuirs apprêtés divers,,,30280,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,90,,,,,Cyril Mouton,,,,,,,,,,,,
1147,1792-first semester,1792,,,Allemagne et Pologne,Imports,Cuivres divers,,,,0,1459.8,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,90,,,,,Cyril Mouton,,,,,,,,,,,,
1148,1792-first semester,1792,,,Allemagne et Pologne,Imports,Drogues diverses,,,24276,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,90,,,,,Cyril Mouton,,,,,,,,,,,,
1149,1792-first semester,1792,,,Allemagne et Pologne,Imports,Eau-de-vie simple,,,,0,540.93054,muids,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,90,,,,,Cyril Mouton,,,,,,,,,,,,
1151,1792-first semester,1792,,,Allemagne et Pologne,Imports,Etain,,,,0,84.559998,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,90,,,,,Cyril Mouton,,,,,,,,,,,,
1152,1792-first semester,1792,,,Allemagne et Pologne,Imports,Fers divers et aciers,,,,0,2151.3401,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,90,,,,,Cyril Mouton,,,,,,,,,,,,
1153,1792-first semester,1792,,,Allemagne et Pologne,Imports,Fer blanc et en tôle,,,,0,514.75,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,90,,,,,Cyril Mouton,,,,,,,,,,,,
1154,1792-first semester,1792,,,Allemagne et Pologne,Imports,Fils de lin et de chanvre,,,,0,319.59,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,90,,,,,Cyril Mouton,,,,,,,,,,,,
1155,1792-first semester,1792,,,Allemagne et Pologne,Imports,Fourrage en foin,,,,0,106573,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,90,,,,,Cyril Mouton,,,,,,,,,,,,
1156,1792-first semester,1792,,,Allemagne et Pologne,Imports,Garence,,,,0,821,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,90,,,,,Cyril Mouton,,,,,,,,,,,,
1157,1792-first semester,1792,,,Allemagne et Pologne,Imports,Graines diverses,,,716254,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,90,,,,,Cyril Mouton,,,,,,,,,,,,
1158,1792-first semester,1792,,,Allemagne et Pologne,Imports,Houblon,,,,0,972.17999,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,90,,,,,Cyril Mouton,,,,,,,,,,,,
1159,1792-first semester,1792,,,Allemagne et Pologne,Imports,Indigo,,,,0,5.5,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,90,,,,,Cyril Mouton,,,,,,,,,,,,
1160,1792-first semester,1792,,,Allemagne et Pologne,Imports,Laines diverses,,,,0,706.70001,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,90,,,,,Cyril Mouton,,,,,,,,,,,,
1161,1792-first semester,1792,,,Allemagne et Pologne,Imports,Légumes divers,,,,0,552.65002,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,90,,,,,Cyril Mouton,,,,,,,,,,,,
1162,1792-first semester,1792,,,Allemagne et Pologne,Imports,Laiton,,,,0,1452.84,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,90,,,,,Cyril Mouton,,,,,,,,,,,,
1163,1792-first semester,1792,,,Allemagne et Pologne,Imports,Librairie,,,76044,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,90,,,,,Cyril Mouton,,,,,,,,,,,,
1203,1792-first semester,1792,,,Allemagne et Pologne,Imports,Mercerie mêlée,,,171528,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,91,,,,,Cyril Mouton,,,,,,,,,,,,
1204,1792-first semester,1792,,,Allemagne et Pologne,Imports,Muse,,,,0,1.3099999,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,91,,,,,Cyril Mouton,,,,,,,,,,,,
1205,1792-first semester,1792,,,Allemagne et Pologne,Imports,Or monnoyé et en lingots ; venant de Francfort par Strasbourg,,,80000,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,91,,,,,Cyril Mouton,,,,,,,,,,,,
1206,1792-first semester,1792,,,Allemagne et Pologne,Imports,Or et argent faux traits,,,182720,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,91,,,,,Cyril Mouton,,,,,,,,,,,,
1207,1792-first semester,1792,,,Allemagne et Pologne,Imports,Peaux diverses,,,32747,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,91,,,,,Cyril Mouton,,,,,,,,,,,,
1208,1792-first semester,1792,,,Allemagne et Pologne,Imports,Pelleterie diverse,,,33397,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,91,,,,,Cyril Mouton,,,,,,,,,,,,
1209,1792-first semester,1792,,,Allemagne et Pologne,Imports,Pierres fines et fausses,,,279800,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,91,,,,,Cyril Mouton,,,,,,,,,,,,
1210,1792-first semester,1792,,,Allemagne et Pologne,Imports,Plomb,,,,0,222.11,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,91,,,,,Cyril Mouton,,,,,,,,,,,,
1211,1792-first semester,1792,,,Allemagne et Pologne,Imports,Poil de lièvres et de lapins,,,,0,38.389999,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,91,,,,,Cyril Mouton,,,,,,,,,,,,
1212,1792-first semester,1792,,,Allemagne et Pologne,Imports,Poil de porcs et de angliers,,,,0,88.970001,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,91,,,,,Cyril Mouton,,,,,,,,,,,,
1213,1792-first semester,1792,,,Allemagne et Pologne,Imports,Poix noire,,,,0,507.59,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,91,,,,,Cyril Mouton,,,,,,,,,,,,
1214,1792-first semester,1792,,,Allemagne et Pologne,Imports,Quincaillerie de cuivre ; fer et acier,,,168562,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,91,,,,,Cyril Mouton,,,,,,,,,,,,
1215,1792-first semester,1792,,,Allemagne et Pologne,Imports,Quincaillerie en faulx à faucher,,,127584,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,91,,,,,Cyril Mouton,,,,,,,,,,,,
1216,1792-first semester,1792,,,Allemagne et Pologne,Imports,Quincaillerie en limes,,,31589,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,91,,,,,Cyril Mouton,,,,,,,,,,,,
1217,1792-first semester,1792,,,Allemagne et Pologne,Imports,Rubans de fil et fleuret,,,104996,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,91,,,,,Cyril Mouton,,,,,,,,,,,,
1218,1792-first semester,1792,,,Allemagne et Pologne,Imports,Sel saturne,,,,0,101.1,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,91,,,,,Cyril Mouton,,,,,,,,,,,,
1219,1792-first semester,1792,,,Allemagne et Pologne,Imports,Sucre en pains ; par Strasbourg Metz et Riltzeim,,,,0,991.70001,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,91,,,,,Cyril Mouton,,,,,,,,,,,,
1220,1792-first semester,1792,,,Allemagne et Pologne,Imports,Vermillon,,,,0,19.65,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,91,,,,,Cyril Mouton,,,,,,,,,,,,
1221,1792-first semester,1792,,,Allemagne et Pologne,Imports,Vins divers,,,,0,473.52777,muids,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,91,,,,,Cyril Mouton,,,,,,,,,,,,
1223,1792-first semester,1792,,,Allemagne et Pologne,Imports,Marchandises diverses ; mêlées en une infinité d'articles,,,216989,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,91,,,,,Cyril Mouton,,,,,,,,,,,,
1267,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Imports,Bestiaux et bêtes de sommes ; bœufs et vaches,,,,0,283,en nombre,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,93,,,,,Cyril Mouton,,,,,,,,,,,,
1268,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Imports,Bestiaux et bêtes de sommes ; moutons,,,,0,315,en nombre,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,93,,,,,Cyril Mouton,,,,,,,,,,,,
1269,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Imports,Bestiaux et bêtes de sommes ; porcs,,,,0,187,en nombre,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,93,,,,,Cyril Mouton,,,,,,,,,,,,
1270,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Imports,Bestiaux et bêtes de sommes ; chevaux,,,,0,850,en nombre,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,93,,,,,Cyril Mouton,,,,,,,,,,,,
