line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
336,Tableau des quantités,1819,,,Monde,Imports,Eaux de senteur ; sans alcool,,,,0,2644,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,9870.23,2,
337,Tableau des quantités,1819,,,Monde,Imports,"Chicorée moulue ou faux café, sans mélange",,,,0,223046,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,53106.43,,
338,Tableau des quantités,1819,,,Monde,Imports,Faulx,,,,0,340812,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,250841.44,,
339,Tableau des quantités,1819,,,Monde,Imports,Faucilles et tous autres instruments aratoires,,,,0,19053,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,18110.81,,
340,Tableau des quantités,1819,,,Monde,Imports,"Limes et râpes ; empaillées, de 1 à 6 au paquet",,,,0,217557,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,181169.43,,
341,Tableau des quantités,1819,,,Monde,Imports,"Limes et râpes ; à polir, dites fines",,,,0,25444,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,51366.63,,
342,Tableau des quantités,1819,,,Monde,Imports,Autres outils de pur fer,,,,0,48314,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,29203.98,,
343,Tableau des quantités,1819,,,Monde,Imports,Autres outils de fer rechargé d'acier,,,,0,148897,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,175564.69,,
344,Tableau des quantités,1819,,,Monde,Imports,Autre outils de pur acier,,,,0,27608,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,48486.07,,
345,Tableau des quantités,1819,,,Monde,Imports,Scies,,,,0,44702,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,40993.69,,
346,Tableau des quantités,1819,,,Monde,Imports,Instruments ; Machines et mécaniques,,,428598,0,,francs,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,84482.09,,
347,Tableau des quantités,1819,,,Monde,Imports,Instruments ; pour les sciences et les arts,,,44046,0,,francs,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,4845.13,,
348,Tableau des quantités,1819,,,Monde,Imports,Forte-piano ; carrés,,,,0,31,en nombre,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,18342.5,1,
349,Tableau des quantités,1819,,,Monde,Imports,Forte-piano ; à queue,,,,0,19,en nombre,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,18342.5,2,
350,Tableau des quantités,1819,,,Monde,Imports,"Armes, autres que de guerre ; blanches",,,,0,2056,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,8587.67,,
351,Tableau des quantités,1819,,,Monde,Imports,"Armes, autres que de guerre ; à feu",,,,0,8936,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,19005.37,,
352,Tableau des quantités,1819,,,Monde,Imports,Fourniture d'horlogerie,,,,0,877,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,21418.62,,
353,Tableau des quantités,1819,,,Monde,Imports,Horloges en bois,,,,0,29007,en nombre,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,31907.7,,
354,Tableau des quantités,1819,,,Monde,Imports,Poterie de terre grossière,,,,0,1390765,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,98301.55,,
355,Tableau des quantités,1819,,,Monde,Imports,Miroirs ; grands,,,26679,0,,francs,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,4402.05,,
356,Tableau des quantités,1819,,,Monde,Imports,Miroirs ; petits,,,,0,63464,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,75031.53,,
357,Tableau des quantités,1819,,,Monde,Imports,Verres à lunettes ou à cadran ; bruts,,,,0,150,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,19456.25,1,
358,Tableau des quantités,1819,,,Monde,Imports,Verres à lunettes ou à cadran ; taillés,,,,0,8272,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,19456.25,2,
359,Tableau des quantités,1819,,,Monde,Imports,Bouteilles pleines,,,,0,50008,litres,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,8249.76,,
360,Tableau des quantités,1819,,,Monde,Imports,"Vitrifications ; en masse, à tailler",,,,0,135,litres,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,4126.09,1,
361,Tableau des quantités,1819,,,Monde,Imports,Vitrifications ; taillées ; en pierres à bijoux,,,,0,1655,litres,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,4126.09,2,
362,Tableau des quantités,1819,,,Monde,Imports,Vitrifications ; taillées ; en grands ou rassade percés,,,,0,53248,litres,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,64075.49,1,
363,Tableau des quantités,1819,,,Monde,Imports,Vitrifications ; émail,,,,0,1220,litres,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,64075.49,2,
364,Tableau des quantités,1819,,,Monde,Imports,Fil de chanvre ou de lin ; simple ; écru ; d'étoupes,,,,0,10354,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,62658.9,1,
365,Tableau des quantités,1819,,,Monde,Imports,Fil de chanvre ou de lin ; simple ; écru ; à voile,,,,0,1236,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,62658.9,2,
366,Tableau des quantités,1819,,,Monde,Imports,Fil de chanvre ou de lin ; simple ; écru ; de mulquinerie,,,,0,3763,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,62658.9,3,
367,Tableau des quantités,1819,,,Monde,Imports,Fil de chanvre ou de lin ; simple ; écru ; autres,,,,0,502570,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,62658.9,4,
368,Tableau des quantités,1819,,,Monde,Imports,Fil de chanvre ou de lin ; simple ; blanchi,,,,0,108109,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,19610.24,,
369,Tableau des quantités,1819,,,Monde,Imports,Fil de chanvre ou de lin ; retors ; écru,,,,0,7295,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,18695.46,1,
370,Tableau des quantités,1819,,,Monde,Imports,Fil de chanvre ou de lin ; retors ; blanchi,,,,0,12647,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,18695.46,2,
371,Tableau des quantités,1819,,,Monde,Imports,Fil de chanvre ou de lin ; retors ; teint,,,,0,4804,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,18695.46,3,
372,Tableau des quantités,1819,,,Monde,Imports,Poil de chèvre filé,,,,0,23834,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,5260.89,,
373,Tableau des quantités,1819,,,Monde,Imports,Cordages ; de chanvre,,,,0,37625,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,5791,,
374,Tableau des quantités,1819,,,Monde,Imports,"Cordages ; d'autres végétaux, tilleul, sparte et jonc",,,,0,544642,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,12182.76,,
375,Tableau des quantités,1819,,,Monde,Imports,Tissus en feuilles,,,,0,44825,mètre,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,7307.97,,
376,Tableau des quantités,1819,,,Monde,Imports,Nattes et tresses ; grossières,,,,0,11869,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,53066.47,1,
377,Tableau des quantités,1819,,,Monde,Imports,Nattes et tresses ; fines,,,,0,6593,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,53066.47,2,
378,Tableau des quantités,1819,,,Monde,Imports,Chapeaux ; de paille ; grossiers,,,,0,162176,en nombre,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,41430.55,,
379,Tableau des quantités,1819,,,Monde,Imports,Chapeaux ; de paille ; fins,,,,0,91373,en nombre,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,127974.94,,
380,Tableau des quantités,1819,,,Monde,Imports,Chapeaux ; d'écorces ; grossiers,,,,0,99609,en nombre,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,18488.1,,
381,Tableau des quantités,1819,,,Monde,Imports,Chapeaux ; d'écorces ; fins,,,,0,28115,en nombre,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,33089.15,,
382,Tableau des quantités,1819,,,Monde,Imports,Ouvrages en marbe,,,,0,414227,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,20485.19,,
383,Tableau des quantités,1819,,,Monde,Imports,Ouvrages en albâtre,,,55991,0,,francs,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,9238.6,,
384,Tableau des quantités,1819,,,Monde,Imports,Ouvrage en pierres ; chiques,,,,0,31354,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,3787.49,,
385,Tableau des quantités,1819,,,Monde,Imports,Ouvrage en pierres ; Autres,,,24207,0,,francs,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,3994.22,,
386,Tableau des quantités,1819,,,Monde,Imports,Toiles ; écrues sans apprêt ; de moins de 8 fils,,,,0,689998,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,186594.81,,
387,Tableau des quantités,1819,,,Monde,Imports,Toiles ; écrues sans apprêt ; de 8 à 13 fils inclus,,,,0,840165,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,323463.8,,
388,Tableau des quantités,1819,,,Monde,Imports,Toiles ; écrues sans apprêt ; de 13 à 20 fils,,,,0,87675,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,59486.45,1,
389,Tableau des quantités,1819,,,Monde,Imports,Toiles ; écrues sans apprêt ; de 20 fils et au-dessus,,,,0,1733,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,59486.45,2,
390,Tableau des quantités,1819,,,Monde,Imports,Toiles ; blanches ; de moins de 13 fils,,,,0,22293,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,24485.15,,
391,Tableau des quantités,1819,,,Monde,Imports,Toiles ; blanches ; de 13 à 20 fils,,,,0,45028,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,68811.19,,
392,Tableau des quantités,1819,,,Monde,Imports,Toiles ; blanches ; de 20 fils et au-dessus,,,,0,5710,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,12547.7,,
393,Tableau des quantités,1819,,,Monde,Imports,Toiles ; teintes ; de moins de 8 fils,,,,0,29246,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,19301.58,,
394,Tableau des quantités,1819,,,Monde,Imports,Toiles ; teintes ; de 8 à 13 fils,,,,0,18782,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,18107.32,1,
395,Tableau des quantités,1819,,,Monde,Imports,Toiles ; teintes ; de 13 à 20 fils,,,,0,409,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,18107.32,2,
396,Tableau des quantités,1819,,,Monde,Imports,Toiles ; teintes ; de 20 fils et au-dessus,,,,0,3,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,18107.32,3,
397,Tableau des quantités,1819,,,Monde,Imports,Toiles ; à matelas,,,,0,4560,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,5368.18,,
398,Tableau des quantités,1819,,,Monde,Imports,Toiles ; cirées ; de moins de 8 fils,,,,0,2455,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,4127.44,1,
399,Tableau des quantités,1819,,,Monde,Imports,Toiles ; cirées ; de 13 à 20 fils,,,,0,792,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,4127.44,2,
400,Tableau des quantités,1819,,,Monde,Imports,Toiles ; teintes ; de 20 fils et au-dessus,,,,0,492,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,4127.44,3,
401,Tableau des quantités,1819,,,Monde,Imports,Toiles ; croisées ; coutils,,,,0,59773,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,92050.61,,
402,Tableau des quantités,1819,,,Monde,Imports,Toiles ; ouvragées pour linge de table,,,,0,13609,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,22428.38,,
403,Tableau des quantités,1819,,,Monde,Imports,Dentelle de fil,,,19729,0,,francs,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,3259.35,,
404,Tableau des quantités,1819,,,Monde,Imports,"Passementerie ; écrue, bise ou herbée",,,,0,12345,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,11735.07,,
405,Tableau des quantités,1819,,,Monde,Imports,Passementerie ; blanche ou mélangée de blanc,,,,0,29217,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,45670.03,,
406,Tableau des quantités,1819,,,Monde,Imports,Passementerie ; teinte en tout ou partie,,,,0,13171,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,28657.21,,
407,Tableau des quantités,1819,,,Monde,Imports,Rubans ; à jour,,,,0,195,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,112042.9,1,
408,Tableau des quantités,1819,,,Monde,Imports,Rubans ; blancs ou mélangés de blanc,,,,0,70703,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,112042.9,2,
409,Tableau des quantités,1819,,,Monde,Imports,Rubans ; teints,,,,0,28573,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,62166.9,,
410,Tableau des quantités,1819,,,Monde,Imports,Rubans ; écrus,,,,0,26477,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,25181.87,,
411,Tableau des quantités,1819,,,Monde,Imports,"Tissus ; de laine ; en pièce, tapis ; à noeuds ou à côtes",,,,0,101,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,5351.47,1,
412,Tableau des quantités,1819,,,Monde,Imports,"Tissus ; de laine ; en pièce, tapis ; simples",,,,0,5220,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,5351.47,2,
413,Tableau des quantités,1819,,,Monde,Imports,Tissus ; de laine ; Passementerie ; de laines pure écrue,,,,0,20,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,10980.09,1,
414,Tableau des quantités,1819,,,Monde,Imports,Tissus ; de laine ; Passementerie ; de laines pure teintes,,,,0,390,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,10980.09,2,
415,Tableau des quantités,1819,,,Monde,Imports,Tissus ; de laine ; Passementerie ; mêlée de fil,,,,0,5832,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,10980.09,3,
416,Tableau des quantités,1819,,,Monde,Imports,Tissus ; de laine ; Rubans ; de laines pures ; écrus,,,,0,28,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,13012.01,1,
417,Tableau des quantités,1819,,,Monde,Imports,Tissus ; de laine ; Rubans ; de laines pures ; teints,,,,0,7370,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,13012.01,2,
418,Tableau des quantités,1819,,,Monde,Imports,Tissus ; de laine ; Rubans ; mélangés de fil teint,,,,0,10563,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,36191.76,,
419,Tableau des quantités,1819,,,Monde,Imports,Étoffes pures ; unies,,,,0,5802,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,109762.11,,
420,Tableau des quantités,1819,,,Monde,Imports,Étoffes pures ; façonnées,,,,0,292,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,6221.39,,
421,Tableau des quantités,1819,,,Monde,Imports,Étoffes pures ; brochées ; de soie,,,,0,192,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,4091,1,
422,Tableau des quantités,1819,,,Monde,Imports,Étoffes pures ; brochées ; d'or fin,,,,0,1,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,4091,2,
423,Tableau des quantités,1819,,,Monde,Imports,Étoffes pures ; Mouchoirs,,,,0,649380,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,13340.28,,
424,Tableau des quantités,1819,,,Monde,Imports,Gaze de soie pure,,,,0,12200,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,21293,1,
425,Tableau des quantités,1819,,,Monde,Imports,Crêpes,,,,0,643195,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,21293,2,
426,Tableau des quantités,1819,,,Monde,Imports,Dentelles ; dites blondes de soie,,,,0,7481,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,4388.42,1,
427,Tableau des quantités,1819,,,Monde,Imports,Dentelles ; d'or et d'argent faux,,,,0,11,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,4388.42,2,
428,Tableau des quantités,1819,,,Monde,Imports,Bonneterie,,,,0,2,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,4388.42,3,
429,Tableau des quantités,1819,,,Monde,Imports,Tissus ; de soie ; Passementerie ; d'or et d'argent faux,,,,0,12,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,4388.42,4,
430,Tableau des quantités,1819,,,Monde,Imports,Tissus ; de soie ; Passementerie ; de soie sans mélange,,,,0,51,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,4388.42,5,
431,Tableau des quantités,1819,,,Monde,Imports,Tissus ; de soie ; Passementerie ; mêlée d'autres matières,,,,0,178,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,4388.42,6,
432,Tableau des quantités,1819,,,Monde,Imports,Rubans ; de soie,,,,0,756,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,6800.45,,
433,Tableau des quantités,1819,,,Monde,Imports,Rubans ; de velours,,,,0,6928,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,62301.94,,
434,Tableau des quantités,1819,,,Monde,Imports,"Tissus ; de fleuret ; Étoffes pures, et mouchoirs",,,,0,4571,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,7136.31,1,
435,Tableau des quantités,1819,,,Monde,Imports,Tissus ; de fleuret ; Bonneterie,,,,0,258,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,7136.31,2,
436,Tableau des quantités,1819,,,Monde,Imports,Tissus ; de fleuret ; Rubans,,,,0,2359,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,8046.32,,
437,Tableau des quantités,1819,,,Monde,Imports,Tissus ; de coton ; Nankin des Indes,,,,0,41231,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,103862.78,,
438,Tableau des quantités,1819,,,Monde,Imports,Carton moulé dit papier mâché,,,,0,1641,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,3834.77,,
439,Tableau des quantités,1819,,,Monde,Imports,Papier blanc,,,,0,10907,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,18762.64,,
440,Tableau des quantités,1819,,,Monde,Imports,Livres ; en langues étrangères et mortes,,,,0,56078,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,6568.28,,
441,Tableau des quantités,1819,,,Monde,Imports,"Livres ; en langue française, publiés à l'étranger",,,,0,6797,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,7999.1,,
442,Tableau des quantités,1819,,,Monde,Imports,Cartes géographiques,,,,0,282,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,10,,,,,Quentin Vidal,,,,,,,,,,11976.58,1,
443,Tableau des quantités,1819,,,Monde,Imports,Gravures noires ou coloriée,,,,0,1850,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,11976.58,2,
444,Tableau des quantités,1819,,,Monde,Imports,Musique gravée,,,,0,249,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,11976.58,3,
445,Tableau des quantités,1819,,,Monde,Imports,Chapellerie commune de laine,,,,0,75080,en nombre,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,3580,,
446,Tableau des quantités,1819,,,Monde,Imports,Voitures à ressorts,,,1023410,0,,francs,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,11,,,,,Quentin Vidal,,"Cette perception est en partie fictive, à cause de la restitution lors de la sortie dans les trois ans.",,,,,,,,341136.67,,
447,Tableau des quantités,1819,,,Monde,Imports,"Embarcations, agrès et apparaux de navire",,,60188,0,,francs,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,6620.76,,
